timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770137640000;UAI;-0.018070094;0.24346;0.24364;0.24298;0.24302;41007;1
1770137700000;UAI;0.07026633;0.24302;0.24474;0.24302;0.24414;46048;1
1770137760000;UAI;0.113022715;0.24414;0.24496;0.24348;0.24414;57306;1
1770137820000;UAI;0.14529799;0.24414;0.24519;0.2441;0.24486;20221;1
1770137880000;UAI;0.11789783;0.24486;0.24503;0.24402;0.24409;21341;-1
1770137940000;UAI;-0.048335556;0.24409;0.24416;0.2425;0.2425;33042;-1
1770138000000;UAI;-0.25271994;0.2425;0.24336;0.24231;0.24313;19575;-1
1770138060000;UAI;-0.28621474;0.24309;0.24309;0.24175;0.24188;41535;-1
1770138120000;UAI;-0.36003396;0.24188;0.24207;0.24141;0.24179;7686;-1
1770138180000;UAI;-0.17259699;0.24179;0.24426;0.24169;0.24418;35805;1
1770138240000;UAI;0.06633561;0.24418;0.24587;0.2439;0.24468;70080;1
1770138300000;UAI;0.20849097;0.24468;0.24508;0.244;0.244;20978;1
1770138360000;UAI;0.15756065;0.244;0.24467;0.24346;0.24446;22995;-1
1770138420000;UAI;0.14310561;0.24446;0.2448;0.24354;0.24354;17312;-1
1770138480000;UAI;0.14340413;0.24354;0.24488;0.24354;0.24451;51302;1
1770138540000;UAI;0.1782821;0.24451;0.24468;0.24405;0.24432;11245;1
1770138600000;UAI;0.18586926;0.24432;0.24502;0.24432;0.24467;9090;1
1770138660000;UAI;0.3559075;0.24483;0.24722;0.24482;0.2469;108028;1
1770138720000;UAI;0.3173685;0.2469;0.24708;0.2443;0.24486;103142;-1
1770138780000;UAI;0.14229974;0.24486;0.24515;0.2439;0.24475;29642;-1
1770138840000;UAI;0.1514787;0.24475;0.24508;0.24452;0.24469;7656;1
1770138900000;UAI;0.48292297;0.24525;0.24585;0.24525;0.24573;6419;1
1770138960000;UAI;0.57054263;0.24572;0.24687;0.24531;0.24684;11777;1
1770139020000;UAI;0.8230866;0.2473;0.24916;0.24673;0.24883;171221;1
1770139080000;UAI;0.85164064;0.24864;0.24882;0.24767;0.24827;46649;1
1770139140000;UAI;0.8111075;0.24792;0.24876;0.24754;0.24867;43219;-1
1770139200000;UAI;1.2001512;0.24858;0.24914;0.24847;0.24914;12450;1
1770139260000;UAI;1.3107291;0.24942;0.251;0.24901;0.24952;121374;1
1770139320000;UAI;1.3058714;0.24981;0.25027;0.24931;0.2501;52016;-1
1770139380000;UAI;1.3432316;0.25002;0.251;0.2499;0.25024;54081;1
1770139440000;UAI;1.2420794;0.24959;0.25002;0.24942;0.25002;18498;-1
