timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770555720000,TRIA,-2.758581,0.016504,0.016508,0.016415,0.016424,406960,-1
1770555780000,TRIA,-2.97989,0.016351,0.016371,0.016277,0.016304,1629590,-1
1770555840000,TRIA,-2.939473,0.016299,0.016375,0.016276,0.016375,284430,1
1770555900000,TRIA,-3.4925356,0.016374,0.016384,0.016339,0.016339,130320,-1
1770555960000,TRIA,-3.5939867,0.016339,0.016339,0.016286,0.016287,76800,-1
1770556020000,TRIA,-4.2772655,0.01628,0.01628,0.01558,0.015855,16611090,-1
1770556080000,TRIA,-4.512368,0.015836,0.01596,0.015784,0.01594,1567050,-1
1770556140000,TRIA,-4.375236,0.01594,0.015955,0.01591,0.015924,682620,1
1770556200000,TRIA,-4.7852573,0.015939,0.015956,0.015876,0.015929,618060,-1
1770556260000,TRIA,-4.9766474,0.015891,0.015903,0.01578,0.015805,1265800,-1
1770556320000,TRIA,-4.970634,0.015801,0.015847,0.01579,0.015805,402000,1
1770556380000,TRIA,-5.002627,0.015803,0.015809,0.015761,0.015781,562470,-1
1770556440000,TRIA,-5.029049,0.015785,0.015789,0.015694,0.015745,666130,-1
1770556500000,TRIA,-4.7520294,0.015793,0.015849,0.015792,0.015849,560240,1
1770556560000,TRIA,-4.621052,0.015854,0.015877,0.015846,0.01587,588250,1
1770556620000,TRIA,-4.429324,0.015903,0.016023,0.015877,0.015998,1819250,1
1770556680000,TRIA,-4.135937,0.016037,0.016175,0.016002,0.016133,2352370,1
1770556740000,TRIA,-4.05332,0.016154,0.016178,0.016144,0.01615,244000,1
1770556800000,TRIA,-3.9621205,0.016085,0.016086,0.016051,0.016054,266610,1
1770556860000,TRIA,-3.9327726,0.016074,0.016123,0.016074,0.016106,88000,1
1770556920000,TRIA,-4.0231104,0.01606,0.016063,0.016005,0.016005,75280,-1
1770556980000,TRIA,-4.002318,0.016025,0.016027,0.016,0.01601,70500,1
1770557040000,TRIA,-3.979498,0.016062,0.016065,0.016043,0.016062,51750,1
1770557100000,TRIA,-4.3530354,0.016026,0.016026,0.015916,0.015931,379720,-1
1770557160000,TRIA,-4.3818936,0.015917,0.016016,0.015917,0.015984,539440,-1
1770557220000,TRIA,-4.345598,0.015955,0.015979,0.015947,0.015952,286640,1
1770557280000,TRIA,-4.367472,0.015968,0.015975,0.015918,0.015929,276130,-1
1770557340000,TRIA,-4.5261226,0.015935,0.015955,0.015916,0.015955,126790,-1
1770557400000,TRIA,-4.3412576,0.015833,0.015949,0.015831,0.015929,542100,1
1770557460000,TRIA,-4.316585,0.015881,0.015885,0.015825,0.015826,222130,1
1770557520000,TRIA,-4.3070164,0.015903,0.015934,0.015889,0.015899,686560,1
1770557580000,TRIA,-4.2423153,0.015878,0.015916,0.015866,0.01591,453160,1
1770557640000,TRIA,-4.149824,0.015919,0.015947,0.015916,0.015943,175600,1
1770557700000,TRIA,-3.826743,0.015961,0.01601,0.015935,0.01599,919410,1
1770557760000,TRIA,-3.7275023,0.015988,0.01602,0.015956,0.01602,158570,1
1770557820000,TRIA,-3.6083646,0.016056,0.016095,0.016046,0.01607,278890,1
1770557880000,TRIA,-3.6547263,0.016062,0.016062,0.016025,0.016043,251350,-1
1770557940000,TRIA,-3.6627185,0.01602,0.016039,0.01602,0.016039,11260,-1
1770558000000,TRIA,-3.3765109,0.016045,0.016079,0.016037,0.01607,137810,1
1770558060000,TRIA,-3.318798,0.016124,0.016137,0.016105,0.016109,705120,1
1770558120000,TRIA,-3.3433568,0.016108,0.016109,0.016064,0.01609,587590,-1
1770558180000,TRIA,-3.3224218,0.016102,0.01611,0.01609,0.016107,35760,1
