timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770656880000;SIREN;5.270906;0.11866;0.11947;0.11721;0.1181;262542;-1
1770656940000;SIREN;5.22236;0.11768;0.11867;0.11767;0.11833;147548;-1
1770657000000;SIREN;6.311244;0.11866;0.12214;0.11861;0.12135;1082058;1
1770657060000;SIREN;6.611299;0.12122;0.1221;0.12004;0.12051;408089;1
1770657120000;SIREN;6.52247;0.12156;0.12163;0.1207;0.1215;158768;-1
1770657180000;SIREN;6.3688846;0.1208;0.12237;0.12044;0.12178;541421;-1
1770657240000;SIREN;6.4472837;0.1202;0.12244;0.1202;0.1218;243645;1
1770657300000;SIREN;5.9763565;0.12192;0.12363;0.12166;0.12219;474370;-1
1770657360000;SIREN;5.3277955;0.11868;0.11944;0.11754;0.11899;551512;-1
1770657420000;SIREN;5.5623026;0.11927;0.12047;0.11876;0.12007;512499;1
1770657480000;SIREN;5.1720943;0.11972;0.11977;0.11812;0.11844;256941;-1
1770657540000;SIREN;4.868691;0.11737;0.11851;0.11686;0.11707;311980;-1
1770657600000;SIREN;4.347036;0.11767;0.11862;0.11744;0.11785;195772;-1
1770657660000;SIREN;4.3306503;0.11784;0.11793;0.1168;0.11792;236727;-1
1770657720000;SIREN;4.7415085;0.11841;0.12026;0.11811;0.11982;252362;1
1770657780000;SIREN;4.774645;0.12005;0.12053;0.11835;0.11862;256382;1
1770657840000;SIREN;4.306525;0.11888;0.11906;0.11653;0.11723;419965;-1
1770657900000;SIREN;4.233387;0.11789;0.11791;0.11699;0.11757;99396;-1
1770657960000;SIREN;4.2619667;0.11871;0.11872;0.11783;0.11796;99444;1
1770658020000;SIREN;4.2034736;0.11784;0.11855;0.11776;0.11846;125528;-1
1770658080000;SIREN;4.2595305;0.11849;0.11914;0.11793;0.11837;114148;1
1770658140000;SIREN;4.2909174;0.11804;0.11871;0.11804;0.11858;41247;1
1770658200000;SIREN;4.1095605;0.11898;0.11968;0.11819;0.1194;234405;-1
1770658260000;SIREN;4.020976;0.11866;0.1192;0.11791;0.1185;168581;-1
1770658320000;SIREN;4.097734;0.11891;0.11916;0.11817;0.11856;108850;1
1770658380000;SIREN;4.2483582;0.11933;0.11997;0.11858;0.11972;194358;1
1770658440000;SIREN;4.2912536;0.11967;0.12015;0.11939;0.11979;141831;1
1770658500000;SIREN;4.230163;0.11964;0.11988;0.11865;0.11966;173597;-1
1770658560000;SIREN;4.282202;0.11997;0.1203;0.11964;0.11993;173645;1
1770658620000;SIREN;4.08215;0.11977;0.11981;0.11865;0.11956;267904;-1
1770658680000;SIREN;3.9730372;0.11924;0.11944;0.1188;0.11914;55296;-1
1770658740000;SIREN;3.9720433;0.11897;0.11952;0.11897;0.11908;87447;-1
1770658800000;SIREN;3.706846;0.11912;0.12005;0.11904;0.11955;138196;-1
1770658860000;SIREN;3.502904;0.11949;0.11987;0.11918;0.11923;52225;-1
1770658920000;SIREN;3.3232124;0.11819;0.11868;0.11814;0.11845;121036;-1
1770658980000;SIREN;3.1481953;0.11834;0.11834;0.11725;0.11797;251650;-1
1770659040000;SIREN;3.0457327;0.11755;0.11779;0.11743;0.11765;96053;-1
1770659100000;SIREN;3.9205256;0.11755;0.11957;0.11751;0.11925;347218;1
1770659160000;SIREN;4.254858;0.12039;0.12137;0.12024;0.12124;270225;1
1770659220000;SIREN;4.0932884;0.1202;0.12076;0.12006;0.12061;116503;-1
1770659280000;SIREN;4.0360193;0.11992;0.12004;0.11963;0.11994;46466;-1
1770659340000;SIREN;4.1608186;0.12023;0.12091;0.11996;0.1206;114362;1
1770659400000;SIREN;4.3226295;0.1207;0.12113;0.12069;0.12086;129362;1
1770659460000;SIREN;4.2535124;0.12011;0.12036;0.11919;0.12036;158960;-1
1770659520000;SIREN;4.4102182;0.1206;0.12128;0.1206;0.12117;61348;1
1770659580000;SIREN;4.3987613;0.1207;0.12113;0.12067;0.12103;52794;-1
1770659640000;SIREN;4.384422;0.12092;0.12104;0.12061;0.12096;53021;-1
1770659700000;SIREN;4.384801;0.12091;0.12123;0.1204;0.121;81546;1
1770659760000;SIREN;4.4930887;0.1208;0.12201;0.1208;0.12164;145883;1
1770659820000;SIREN;4.4619074;0.12132;0.12169;0.121;0.12119;144295;-1
1770659880000;SIREN;4.3811097;0.12094;0.1213;0.12066;0.12085;53183;-1
1770659940000;SIREN;4.3204064;0.1211;0.12122;0.12092;0.12098;17100;-1
1770660000000;SIREN;3.7146308;0.12056;0.12113;0.11911;0.12106;461297;-1
1770660060000;SIREN;3.5910063;0.12059;0.12071;0.11965;0.11984;147879;-1
1770660120000;SIREN;3.6959994;0.11983;0.12122;0.11983;0.12116;149390;1
1770660180000;SIREN;3.671391;0.12107;0.12107;0.11969;0.12007;205010;-1
1770660240000;SIREN;3.5550356;0.12019;0.12045;0.11982;0.12045;68527;-1
1770660300000;SIREN;3.6675763;0.12026;0.12047;0.11999;0.1204;51425;1
1770660360000;SIREN;3.604313;0.12013;0.12033;0.11982;0.11993;90612;-1
1770660420000;SIREN;3.8472507;0.11993;0.12099;0.11993;0.12083;90950;1
1770660480000;SIREN;4.0792356;0.12133;0.12223;0.12128;0.12158;190479;1
1770660540000;SIREN;4.106937;0.12167;0.12277;0.12142;0.12144;504642;1
1770660600000;SIREN;3.8263242;0.12173;0.12226;0.12122;0.12161;90294;-1
1770660660000;SIREN;3.6301043;0.1216;0.1216;0.12033;0.12084;162032;-1
1770660720000;SIREN;3.5055287;0.12101;0.12112;0.12056;0.1207;63694;-1
1770660780000;SIREN;3.0931132;0.12064;0.12066;0.11831;0.11878;654487;-1
1770660840000;SIREN;2.891091;0.1185;0.11938;0.11848;0.1189;255958;-1
1770660900000;SIREN;0.95168316;0.1193;0.11941;0.11876;0.11913;85186;-1
1770660960000;SIREN;0.9909938;0.1183;0.11996;0.11826;0.11931;177800;1
1770661020000;SIREN;1.0134059;0.11935;0.11944;0.11846;0.11884;172161;1
1770661080000;SIREN;0.008060032;0.119;0.11942;0.11301;0.11328;2229938;-1
1770661140000;SIREN;-0.64511627;0.11432;0.11522;0.11302;0.11363;738012;-1
1770661200000;SIREN;-1.5063772;0.1132;0.11416;0.1132;0.11414;203693;-1
1770661260000;SIREN;-1.4771332;0.11408;0.11424;0.11301;0.11368;229649;1
1770661320000;SIREN;-1.5178914;0.11374;0.11384;0.1132;0.11366;179327;-1
1770661380000;SIREN;-1.7114257;0.11352;0.11375;0.11251;0.11325;403931;-1
1770661440000;SIREN;-2.0401092;0.11244;0.11252;0.11119;0.11161;442358;-1
1770661500000;SIREN;-1.7414887;0.1119;0.11243;0.1116;0.11237;218384;1
1770661560000;SIREN;-1.6296798;0.11224;0.11258;0.11211;0.11232;73876;1
1770661620000;SIREN;-1.6599743;0.1125;0.11264;0.112;0.11223;107466;-1
1770661680000;SIREN;-1.3526767;0.11215;0.11265;0.11215;0.11252;72400;1
1770661740000;SIREN;-1.0268586;0.11364;0.11551;0.1131;0.11456;467322;1
1770661800000;SIREN;-0.6937338;0.11464;0.11502;0.11346;0.11377;198859;1
1770661860000;SIREN;-0.5191256;0.11345;0.11483;0.11345;0.11478;177107;1
1770661920000;SIREN;-0.15035094;0.11543;0.11641;0.11532;0.11549;198704;1
1770661980000;SIREN;0.031573325;0.11607;0.11687;0.1158;0.11667;142647;1
1770662040000;SIREN;-0.027627021;0.11652;0.11666;0.11544;0.1162;222358;-1
1770662100000;SIREN;0.4123684;0.11591;0.11676;0.11591;0.11662;56549;1
1770662160000;SIREN;0.48821723;0.11668;0.11688;0.11602;0.11668;165789;1
1770662220000;SIREN;0.4229733;0.11585;0.11721;0.11585;0.11687;213922;-1
1770662280000;SIREN;0.4519068;0.11652;0.11702;0.11604;0.11623;161338;1
1770662340000;SIREN;0.53545433;0.11634;0.11705;0.11613;0.11705;64415;1
1770662400000;SIREN;0.5605369;0.11696;0.11735;0.11656;0.11656;72953;1
1770662460000;SIREN;0.5441434;0.11647;0.11693;0.11643;0.11676;33451;-1
1770662520000;SIREN;0.66129655;0.1169;0.11751;0.11689;0.11727;76769;1
1770662580000;SIREN;0.7038206;0.11715;0.11753;0.11701;0.1173;59738;1
1770662640000;SIREN;0.542783;0.11733;0.11738;0.11625;0.11643;76841;-1
1770662700000;SIREN;0.94595695;0.11668;0.11693;0.11633;0.1169;64589;1
1770662760000;SIREN;1.1992941;0.11735;0.11854;0.11735;0.11796;176277;1
1770662820000;SIREN;1.1087545;0.11788;0.11796;0.11725;0.11739;80555;-1
1770662880000;SIREN;1.0259782;0.11712;0.11735;0.11685;0.1171;38554;-1
1770662940000;SIREN;1.082702;0.11742;0.11769;0.11736;0.11751;60855;1
1770663000000;SIREN;0.94833016;0.1174;0.11762;0.11681;0.11715;37962;-1
1770663060000;SIREN;0.86390257;0.11701;0.11728;0.11692;0.11708;23475;-1
1770663120000;SIREN;0.879263;0.11684;0.11745;0.11672;0.11711;23819;1
1770663180000;SIREN;0.7659267;0.11703;0.11703;0.11676;0.11681;21141;-1
1770663240000;SIREN;0.8033554;0.1165;0.1174;0.11599;0.11728;99363;1
1770663300000;SIREN;0.76880145;0.11723;0.11728;0.11668;0.11668;28060;-1
1770663360000;SIREN;0.61138934;0.1166;0.11662;0.11585;0.11608;77744;-1
1770663420000;SIREN;0.71375996;0.11636;0.11708;0.11636;0.11688;30240;1
1770663480000;SIREN;0.8393329;0.11693;0.11707;0.11688;0.11704;25507;1
1770663540000;SIREN;0.826021;0.11711;0.1172;0.11688;0.11696;18160;-1
1770663600000;SIREN;0.17398852;0.11701;0.11727;0.11676;0.11679;19935;-1
1770663660000;SIREN;0.045256663;0.1168;0.1168;0.11564;0.11623;173833;-1
1770663720000;SIREN;0.08003762;0.11657;0.1169;0.11599;0.11607;63117;1
1770663780000;SIREN;0.12652902;0.11655;0.11662;0.11616;0.11656;85477;1
1770663840000;SIREN;0.24737827;0.117;0.11716;0.11678;0.11705;24372;1
1770663900000;SIREN;0.344642;0.11724;0.11792;0.11712;0.11775;62717;1
1770663960000;SIREN;0.16410236;0.11747;0.1176;0.11672;0.11692;105116;-1
1770664020000;SIREN;0.07749049;0.11638;0.11711;0.1163;0.1163;99146;-1
1770664080000;SIREN;0.14300007;0.11678;0.11678;0.11628;0.11655;25445;1
1770664140000;SIREN;0.048588566;0.11704;0.11719;0.11557;0.11621;169025;-1
1770664200000;SIREN;-0.32269412;0.11638;0.11654;0.11467;0.11536;169673;-1
1770664260000;SIREN;-0.18683647;0.11612;0.11661;0.11605;0.11611;82183;1
1770664320000;SIREN;-0.1589028;0.11653;0.11671;0.11612;0.11622;30512;1
1770664380000;SIREN;-0.11206636;0.11642;0.11697;0.11622;0.1167;46261;1
1770664440000;SIREN;-0.10517627;0.11677;0.11698;0.11635;0.11662;89541;1
1770664500000;SIREN;-0.9577009;0.11644;0.11644;0.1158;0.11617;41586;-1
1770664560000;SIREN;-1.03153;0.11583;0.11604;0.1157;0.116;37011;-1
1770664620000;SIREN;-1.3272985;0.11563;0.11571;0.11435;0.11458;316655;-1
1770664680000;SIREN;-1.6684217;0.11411;0.11416;0.11305;0.11338;201790;-1
1770664740000;SIREN;-1.7020578;0.11367;0.1138;0.11346;0.11377;84294;-1
1770664800000;SIREN;-1.9669436;0.1136;0.11383;0.11321;0.11374;107281;-1
1770664860000;SIREN;-1.907492;0.11379;0.11384;0.11352;0.11384;49586;1
1770664920000;SIREN;-1.7331376;0.11384;0.11415;0.11374;0.11399;57383;1
1770664980000;SIREN;-1.8139514;0.11481;0.11484;0.11376;0.11412;195137;-1
1770665040000;SIREN;-1.9619417;0.11335;0.11433;0.11325;0.11363;103464;-1
1770665100000;SIREN;-2.0643396;0.11351;0.11417;0.11351;0.11369;63776;-1
1770665160000;SIREN;-2.1992226;0.1138;0.11408;0.11366;0.11375;48123;-1
1770665220000;SIREN;-2.3072505;0.11276;0.11329;0.11276;0.113;62598;-1
1770665280000;SIREN;-2.240637;0.11303;0.11349;0.11298;0.1132;84645;1
1770665340000;SIREN;-2.3564959;0.11312;0.11318;0.11203;0.11252;154941;-1
1770665400000;SIREN;-2.548984;0.11278;0.11279;0.11227;0.1127;47907;-1
1770665460000;SIREN;-2.4921932;0.11345;0.11348;0.1128;0.11337;95620;1
1770665520000;SIREN;-2.6680326;0.11322;0.11322;0.11216;0.11269;84485;-1
1770665580000;SIREN;-2.694275;0.11229;0.11299;0.11224;0.11299;30074;-1
1770665640000;SIREN;-2.619334;0.11263;0.11325;0.11254;0.11282;183743;1
1770665700000;SIREN;-2.7783208;0.11276;0.11305;0.11231;0.11233;61732;-1
1770665760000;SIREN;-2.8513062;0.11193;0.11258;0.11193;0.11215;66154;-1
1770665820000;SIREN;-2.8626754;0.11221;0.1124;0.11209;0.11215;70718;-1
1770665880000;SIREN;-2.801537;0.11198;0.11236;0.11197;0.1123;60911;1
1770665940000;SIREN;-2.6944854;0.11251;0.11267;0.11236;0.11266;57543;1
1770666000000;SIREN;-2.5356522;0.1127;0.11346;0.11267;0.11297;98524;1
1770666060000;SIREN;-2.6870306;0.11305;0.11308;0.11173;0.11227;198627;-1
1770666120000;SIREN;-2.7795973;0.11207;0.11237;0.11178;0.11218;65366;-1
1770666180000;SIREN;-2.5648994;0.11243;0.11324;0.11232;0.11296;76144;1
1770666240000;SIREN;-2.533712;0.11304;0.11344;0.11298;0.11298;41762;1
1770666300000;SIREN;-2.9603782;0.11268;0.11292;0.11263;0.11285;26778;-1
1770666360000;SIREN;-3.0119781;0.11257;0.11279;0.11196;0.11258;49220;-1
1770666420000;SIREN;-2.9628894;0.11272;0.11295;0.11266;0.11281;22475;1
1770666480000;SIREN;-2.9898055;0.11251;0.11262;0.1124;0.11258;10130;-1
1770666540000;SIREN;-2.9312677;0.11264;0.11285;0.11249;0.11265;16149;1
1770666600000;SIREN;-3.2977102;0.11288;0.11343;0.11274;0.11343;75275;-1
1770666660000;SIREN;-3.8487566;0.11289;0.11296;0.11175;0.11175;80115;-1
1770666720000;SIREN;-4.13742;0.10996;0.11099;0.10976;0.11059;605786;-1
1770666780000;SIREN;-3.940355;0.1107;0.1111;0.11064;0.11108;94113;1
1770666840000;SIREN;-4.3470154;0.11111;0.1112;0.10727;0.10901;871202;-1
1770666900000;SIREN;-5.1409874;0.10911;0.10955;0.10824;0.10853;189948;-1
1770666960000;SIREN;-5.2705398;0.10885;0.10888;0.10806;0.10852;90362;-1
1770667020000;SIREN;-5.5843225;0.10837;0.10859;0.10609;0.10654;285137;-1
1770667080000;SIREN;-5.730737;0.10693;0.10697;0.10611;0.1068;215340;-1
1770667140000;SIREN;-5.347964;0.10736;0.10922;0.10736;0.10922;222831;1
1770667200000;SIREN;-5.8443246;0.10873;0.10879;0.10749;0.10759;140938;-1
1770667260000;SIREN;-6.0643144;0.10696;0.1075;0.1067;0.10684;172449;-1
1770667320000;SIREN;-5.7752023;0.10723;0.10861;0.1068;0.10841;210087;1
1770667380000;SIREN;-5.4871492;0.1085;0.10936;0.10828;0.10929;131589;1
1770667440000;SIREN;-5.6487117;0.10896;0.10896;0.10721;0.10811;189492;-1
1770667500000;SIREN;-5.4020433;0.10799;0.1088;0.10776;0.10827;70309;1
1770667560000;SIREN;-5.0311;0.10871;0.10931;0.10845;0.1092;69624;1
1770667620000;SIREN;-4.9925637;0.11022;0.11022;0.10921;0.1093;48316;1
1770667680000;SIREN;-5.0488005;0.10889;0.10984;0.10859;0.10969;96081;-1
1770667740000;SIREN;-4.883546;0.10988;0.1104;0.10943;0.10984;87019;1
1770667800000;SIREN;-5.1308947;0.10964;0.1098;0.10801;0.10834;133735;-1
1770667860000;SIREN;-5.138487;0.10832;0.10928;0.10832;0.10914;130786;-1
1770667920000;SIREN;-5.1099753;0.10936;0.10936;0.10842;0.10892;61576;1
1770667980000;SIREN;-5.1546364;0.1087;0.10915;0.10822;0.10889;107615;-1
1770668040000;SIREN;-5.169472;0.10902;0.10924;0.10875;0.10879;25612;-1
1770668100000;SIREN;-4.796708;0.1084;0.10934;0.1084;0.10902;31335;1
1770668160000;SIREN;-4.7409244;0.10883;0.10896;0.10872;0.10895;24503;1
1770668220000;SIREN;-4.768916;0.10892;0.10896;0.1086;0.10879;22272;-1
1770668280000;SIREN;-4.7767553;0.10878;0.1089;0.10835;0.1089;31242;-1
1770668340000;SIREN;-4.564372;0.10887;0.10928;0.1088;0.10923;49192;1
1770668400000;SIREN;-4.3330784;0.10976;0.10997;0.10928;0.10957;73916;1
1770668460000;SIREN;-4.323586;0.10953;0.11025;0.10953;0.1096;71132;1
1770668520000;SIREN;-4.2723346;0.10941;0.11014;0.10941;0.11012;34820;1
1770668580000;SIREN;-4.1633744;0.10996;0.11018;0.10984;0.10994;29865;1
1770668640000;SIREN;-4.2864976;0.1103;0.1103;0.1095;0.10991;53143;-1
1770668700000;SIREN;-4.045738;0.10922;0.11043;0.10908;0.11018;69399;1
1770668760000;SIREN;-3.6712701;0.11031;0.11191;0.11031;0.11118;278294;1
1770668820000;SIREN;-3.6659331;0.11109;0.11119;0.11067;0.11067;76962;1
1770668880000;SIREN;-3.683976;0.11071;0.11108;0.11058;0.11089;25502;-1
1770668940000;SIREN;-3.5973198;0.11096;0.11124;0.11084;0.11095;33470;1
1770669000000;SIREN;-3.213096;0.11113;0.11203;0.111;0.11184;91290;1
1770669060000;SIREN;-3.1120362;0.112;0.11211;0.11142;0.11203;58033;1
1770669120000;SIREN;-3.1345534;0.11194;0.11218;0.11122;0.11195;158430;-1
1770669180000;SIREN;-3.5371485;0.11181;0.11182;0.10883;0.10894;331753;-1
1770669240000;SIREN;-3.6105433;0.10973;0.11093;0.10973;0.11056;109382;-1
1770669300000;SIREN;-3.8617282;0.11075;0.11075;0.1094;0.1094;81258;-1
1770669360000;SIREN;-3.9935427;0.10968;0.10993;0.10917;0.1095;80409;-1
1770669420000;SIREN;-4.033873;0.10979;0.10989;0.10917;0.10927;63193;-1
1770669480000;SIREN;-4.0491056;0.10944;0.10947;0.10891;0.10918;38450;-1
1770669540000;SIREN;-4.046573;0.10972;0.10973;0.10942;0.10942;20363;1
1770669600000;SIREN;-4.113145;0.10915;0.10964;0.10905;0.10964;22341;-1
1770669660000;SIREN;-4.1678953;0.10965;0.10966;0.10907;0.10929;40280;-1
1770669720000;SIREN;-4.1515045;0.10887;0.10948;0.10877;0.10926;51894;1
1770669780000;SIREN;-3.9786625;0.1095;0.11024;0.1095;0.11003;55043;1
1770669840000;SIREN;-3.9024227;0.10976;0.11;0.10956;0.10983;34097;1
1770669900000;SIREN;-3.7481663;0.11;0.11051;0.10984;0.1099;45987;1
1770669960000;SIREN;-3.7949684;0.10981;0.11034;0.10948;0.11003;191415;-1
1770670020000;SIREN;-3.7972379;0.10984;0.11;0.10964;0.10967;28919;-1
1770670080000;SIREN;-3.6630647;0.11002;0.11072;0.11001;0.11052;55999;1
1770670140000;SIREN;-3.6270487;0.11023;0.11063;0.11003;0.11063;38349;1
1770670200000;SIREN;-3.574121;0.11048;0.1106;0.11013;0.11056;48066;1
1770670260000;SIREN;-3.5836728;0.1106;0.11072;0.11042;0.1107;29711;-1
1770670320000;SIREN;-3.7313507;0.11036;0.11036;0.10941;0.10992;142040;-1
1770670380000;SIREN;-3.7153723;0.10985;0.11007;0.10969;0.11007;29832;1
1770670440000;SIREN;-3.7641075;0.11023;0.11023;0.10967;0.1099;78078;-1
1770670500000;SIREN;-3.8322456;0.10962;0.11012;0.10956;0.10984;47104;-1
1770670560000;SIREN;-3.8347676;0.10999;0.10999;0.10951;0.10965;49817;-1
1770670620000;SIREN;-3.8162794;0.10971;0.10999;0.10969;0.10999;10471;1
1770670680000;SIREN;-3.7582464;0.10997;0.11013;0.10987;0.10995;11248;1
1770670740000;SIREN;-3.7958302;0.11006;0.11006;0.10956;0.1096;53746;-1
1770670800000;SIREN;-3.8228316;0.10983;0.11028;0.10966;0.11005;64477;-1
1770670860000;SIREN;-3.8328454;0.10979;0.10997;0.10953;0.10978;30329;-1
1770670920000;SIREN;-3.773271;0.10992;0.11012;0.10983;0.10999;20883;1
1770670980000;SIREN;-3.8716698;0.11012;0.11015;0.10946;0.10962;63014;-1
1770671040000;SIREN;-3.837075;0.10957;0.11019;0.10941;0.11005;42578;1
1770671100000;SIREN;-3.7839348;0.10992;0.11028;0.10988;0.11;60991;1
1770671160000;SIREN;-3.818342;0.10962;0.10997;0.10946;0.10993;34969;-1
1770671220000;SIREN;-3.7668486;0.10977;0.11001;0.10965;0.10982;37041;1
1770671280000;SIREN;-3.7292888;0.10997;0.1102;0.10989;0.1099;40089;1
1770671340000;SIREN;-3.8157508;0.10985;0.10992;0.10945;0.10986;69928;-1
1770671400000;SIREN;-3.7494683;0.10947;0.10985;0.10947;0.10985;22687;1
1770671460000;SIREN;-3.7571366;0.10966;0.10972;0.10934;0.10968;51572;-1
1770671520000;SIREN;-3.7194319;0.1097;0.1097;0.10932;0.10963;16314;1
1770671580000;SIREN;-3.5441194;0.10991;0.11012;0.10982;0.11012;35864;1
1770671640000;SIREN;-3.4771085;0.11058;0.11092;0.11021;0.11033;89867;1
1770671700000;SIREN;-3.5632687;0.11021;0.11056;0.11012;0.11031;17989;-1
1770671760000;SIREN;-3.5790377;0.11039;0.11039;0.11009;0.11033;67427;-1
1770671820000;SIREN;-3.557487;0.11017;0.11048;0.11011;0.1103;40498;1
1770671880000;SIREN;-3.50764;0.11045;0.11101;0.11025;0.11042;101874;1
1770671940000;SIREN;-3.734412;0.1102;0.1102;0.10919;0.10968;123287;-1
1770672000000;SIREN;-4.059072;0.1094;0.10954;0.10899;0.10912;44220;-1
1770672060000;SIREN;-4.0033064;0.10895;0.10966;0.10885;0.10938;105188;1
1770672120000;SIREN;-3.972858;0.10975;0.10975;0.10929;0.10929;31045;1
1770672180000;SIREN;-4.077982;0.10913;0.10935;0.109;0.10932;24561;-1
1770672240000;SIREN;-4.053827;0.10892;0.10924;0.10892;0.1092;11371;1
1770672300000;SIREN;-4.158779;0.10932;0.10933;0.10899;0.10915;37941;-1
1770672360000;SIREN;-4.3522854;0.10914;0.10914;0.1078;0.10844;215644;-1
1770672420000;SIREN;-4.4097266;0.10826;0.10852;0.10826;0.10851;25898;-1
1770672480000;SIREN;-4.411013;0.10839;0.1085;0.10832;0.10842;21333;-1
1770672540000;SIREN;-4.353852;0.10835;0.10886;0.1083;0.10867;47409;1
1770672600000;SIREN;-4.8513136;0.10862;0.10862;0.10816;0.1083;22710;-1
1770672660000;SIREN;-4.767427;0.10837;0.10894;0.10834;0.10882;23264;1
1770672720000;SIREN;-4.701654;0.1089;0.109;0.10873;0.10885;11002;1
1770672780000;SIREN;-4.996798;0.10881;0.10881;0.10817;0.10817;22154;-1
1770672840000;SIREN;-5.2570634;0.10713;0.1076;0.10674;0.10682;122943;-1
1770672900000;SIREN;-5.487056;0.10711;0.10736;0.10653;0.10677;87614;-1
1770672960000;SIREN;-5.458016;0.10676;0.10731;0.10676;0.10711;88082;1
