timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;XCH;0.9230769;3.378;3.549;3.297;3.519;24124.72;-1
1770228000000;XCH;0.23076923;3.391;3.516;3.334;3.459;10944.19;-1
1770230700000;XCH;0.102564104;3.48;3.48;3.437;3.459;1436.2;-1
1770231300000;XCH;0.054298643;3.47;3.471;3.437;3.459;804.88;-1
1770231600000;XCH;0.21851002;3.459;3.491;3.448;3.485;682.25;1
1770231660000;XCH;0.28781286;3.481;3.483;3.474;3.483;72.2;1
1770231720000;XCH;0.25935838;3.483;3.483;3.471;3.481;55.61;-1
1770231780000;XCH;0.2471409;3.481;3.491;3.467;3.478;218.4;-1
1770231840000;XCH;0.24354117;3.478;3.485;3.47;3.485;123.6;-1
1770231900000;XCH;0.24647348;3.485;3.485;3.46;3.464;226.66;1
1770231960000;XCH;0.16429436;3.464;3.472;3.46;3.46;12.66;-1
1770232020000;XCH;0.14123805;3.46;3.46;3.46;3.46;0;-1
1770232080000;XCH;0.22287805;3.46;3.474;3.46;3.474;109.51;1
1770232140000;XCH;0.4012317;3.474;3.497;3.474;3.495;65.01;1
1770232200000;XCH;0.41434103;3.495;3.497;3.468;3.473;89;1
1770232260000;XCH;0.31229368;3.486;3.486;3.478;3.478;3.03;-1
1770232320000;XCH;0.25547835;3.478;3.481;3.474;3.474;22.25;-1
1770232380000;XCH;0.21762535;3.474;3.475;3.468;3.475;8.71;-1
1770232440000;XCH;0.23685746;3.475;3.478;3.473;3.473;7.96;1
1770232500000;XCH;0.34030002;3.473;3.493;3.473;3.489;66.44;1
1770232560000;XCH;0.40681997;3.482;3.49;3.476;3.489;42.53;1
1770232620000;XCH;0.46991143;3.489;3.493;3.489;3.493;11.19;1
1770232680000;XCH;0.46201688;3.493;3.493;3.489;3.489;2.87;-1
1770232740000;XCH;0.4397441;3.489;3.491;3.489;3.489;3.39;-1
1770232800000;XCH;0.61365056;3.489;3.549;3.489;3.534;1184.22;1
1770232860000;XCH;0.8373385;3.51;3.543;3.497;3.521;928.3;1
1770232920000;XCH;0.63756764;3.534;3.539;3.513;3.539;630.89;-1
1770232980000;XCH;0.5358598;3.49;3.514;3.471;3.508;1262.52;-1
1770233040000;XCH;0.5278035;3.508;3.508;3.483;3.483;539.12;-1
1770233100000;XCH;0.57161164;3.483;3.524;3.474;3.523;1057.68;1
1770233160000;XCH;0.630006;3.508;3.511;3.489;3.509;384.46;1
1770233220000;XCH;0.6481471;3.509;3.511;3.496;3.511;88.4;1
1770233280000;XCH;0.7172115;3.511;3.518;3.51;3.518;12.61;1
1770233340000;XCH;0.74321526;3.518;3.525;3.512;3.52;316.62;1
1770233400000;XCH;1.0524964;3.516;3.527;3.513;3.527;79.16;1
1770233460000;XCH;1.1010728;3.524;3.524;3.517;3.517;6.88;1
1770233520000;XCH;1.1536449;3.531;3.533;3.531;3.533;9.35;1
1770233580000;XCH;1.1458482;3.533;3.533;3.532;3.532;1.98;-1
1770233640000;XCH;1.1283559;3.532;3.532;3.532;3.532;1.98;-1
1770233700000;XCH;1.2582889;3.532;3.545;3.532;3.534;87.1;1
1770233760000;XCH;1.3262086;3.534;3.557;3.534;3.55;148.06;1
1770233820000;XCH;1.3075935;3.549;3.555;3.534;3.534;254.39;-1
1770233880000;XCH;1.2743425;3.534;3.558;3.534;3.541;427.54;-1
1770233940000;XCH;1.268042;3.538;3.545;3.538;3.545;44.42;-1
1770234000000;XCH;1.3490349;3.545;3.547;3.54;3.546;41.73;1
1770234060000;XCH;1.3971422;3.546;3.555;3.546;3.554;90.23;1
1770234120000;XCH;1.4882488;3.554;3.569;3.554;3.564;156.21;1
1770234180000;XCH;1.5078166;3.564;3.564;3.563;3.563;3.13;1
1770234240000;XCH;1.5143424;3.563;3.571;3.563;3.57;384.87;1
1770234300000;XCH;1.4120231;3.565;3.572;3.556;3.557;23.65;-1
1770234360000;XCH;1.3993412;3.557;3.57;3.557;3.569;21.5;-1
1770234420000;XCH;1.4491792;3.566;3.578;3.564;3.566;104.06;1
1770234480000;XCH;1.451729;3.566;3.576;3.563;3.575;128.7;1
1770234540000;XCH;1.4699839;3.575;3.582;3.566;3.569;43.18;1
1770234600000;XCH;1.1725489;3.569;3.569;3.55;3.55;139.52;-1
1770234660000;XCH;0.9768969;3.55;3.554;3.525;3.537;804.45;-1
1770234720000;XCH;1.0384574;3.537;3.564;3.537;3.554;130.08;1
1770234780000;XCH;1.1403307;3.554;3.563;3.554;3.563;9.63;1
1770234840000;XCH;1.1551263;3.563;3.566;3.557;3.557;29.57;1
1770234900000;XCH;0.86579007;3.557;3.569;3.551;3.569;50.16;-1
1770234960000;XCH;0.6478971;3.569;3.569;3.562;3.562;52.07;-1
1770235020000;XCH;0.26829714;3.526;3.538;3.442;3.518;5231.84;-1
1770235080000;XCH;0.46191832;3.514;3.533;3.51;3.529;133.43;1
1770235140000;XCH;0.49957395;3.535;3.536;3.519;3.519;113.64;1
1770235200000;XCH;0.1035913;3.519;3.534;3.519;3.533;239.89;-1
1770235260000;XCH;0.0019425579;3.515;3.515;3.512;3.512;4.42;-1
1770235320000;XCH;-0.1369922;3.507;3.507;3.499;3.499;61.96;-1
1770235380000;XCH;-0.06386937;3.493;3.522;3.493;3.509;147.25;1
1770235440000;XCH;-0.012635402;3.509;3.509;3.509;3.509;0;1
1770235500000;XCH;-0.17526934;3.509;3.509;3.509;3.509;0;-1
1770235560000;XCH;-0.3479566;3.509;3.509;3.485;3.49;101.56;-1
1770235620000;XCH;-0.49226606;3.482;3.482;3.47;3.478;70.34;-1
1770235680000;XCH;-0.5255785;3.478;3.478;3.469;3.476;67.35;-1
1770235740000;XCH;-0.50916576;3.472;3.484;3.461;3.484;533.32;1
1770235800000;XCH;-0.590618;3.483;3.486;3.471;3.477;133.12;-1
1770235860000;XCH;-0.6818078;3.476;3.482;3.46;3.462;318.57;-1
1770235920000;XCH;-0.6522616;3.462;3.488;3.458;3.483;382.51;1
1770235980000;XCH;-0.65439594;3.481;3.484;3.474;3.476;157.21;-1
1770236040000;XCH;-0.6826027;3.467;3.475;3.464;3.467;192.82;-1
1770236100000;XCH;-0.6857695;3.467;3.489;3.467;3.467;474.81;-1
1770236160000;XCH;-0.69369096;3.47;3.482;3.466;3.469;139.67;-1
1770236220000;XCH;-0.60260963;3.47;3.496;3.47;3.484;347.89;1
1770236280000;XCH;-0.62993604;3.485;3.485;3.47;3.47;232.22;-1
1770236340000;XCH;-0.6231079;3.47;3.492;3.469;3.479;511.65;1
1770236400000;XCH;-0.6259918;3.48;3.492;3.459;3.478;1261.34;-1
1770236520000;XCH;-0.6401509;3.481;3.492;3.465;3.465;405.65;-1
1770236580000;XCH;-0.672447;3.465;3.485;3.461;3.479;238.7;-1
1770236640000;XCH;-0.662693;3.478;3.484;3.46;3.469;355.34;1
1770236700000;XCH;-0.7719089;3.47;3.47;3.47;3.47;0;-1
1770236760000;XCH;-0.814222;3.466;3.466;3.462;3.466;12.02;-1
1770236820000;XCH;-0.78303325;3.466;3.472;3.464;3.468;37.47;1
1770236940000;XCH;-0.8514645;3.46;3.468;3.457;3.457;20.73;-1
1770237000000;XCH;-1.1332519;3.457;3.459;3.447;3.447;87.1;-1
1770237060000;XCH;-1.2340864;3.445;3.445;3.434;3.441;392.04;-1
