timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;ACU;-0.43998817;0.17638;0.17757;0.17359;0.17361;425481;1
1770228000000;ACU;-0.10999704;0.17638;0.17757;0.17359;0.17361;425481;1
1770229800000;ACU;-0.048887573;0.17638;0.17757;0.17513;0.17564;164817;1
1770230400000;ACU;-0.025881656;0.17638;0.17757;0.17513;0.17564;164817;1
1770230520000;ACU;-0.016295858;0.17638;0.17709;0.17619;0.17696;36998;1
1770230580000;ACU;0.020357886;0.17696;0.17757;0.17669;0.1768;75230;1
1770230640000;ACU;-0.11871868;0.1768;0.17682;0.17513;0.17564;52589;-1
1770230700000;ACU;-0.4645095;0.17564;0.17569;0.1749;0.17513;24545;-1
1770230760000;ACU;-0.5391995;0.17513;0.17513;0.17393;0.17447;35582;-1
1770230820000;ACU;-0.6020717;0.17447;0.17454;0.17359;0.17361;12897;-1
1770230880000;ACU;-0.6585374;0.1736;0.17373;0.17316;0.17343;18218;-1
1770230940000;ACU;-0.72700274;0.1732;0.17325;0.17244;0.17251;18951;-1
1770231000000;ACU;-1.1956607;0.17193;0.1722;0.17153;0.17158;27284;-1
1770231060000;ACU;-1.1987993;0.17152;0.17176;0.17123;0.17142;13884;-1
1770231120000;ACU;-1.1143458;0.1714;0.17197;0.17127;0.17191;9635;1
1770231180000;ACU;-1.0527276;0.17191;0.17191;0.17149;0.17162;12968;1
1770231240000;ACU;-1.0284503;0.17162;0.17185;0.17149;0.17175;9261;1
1770231300000;ACU;-0.96237844;0.17175;0.17175;0.17109;0.17167;9614;1
1770231360000;ACU;-0.96501327;0.1718;0.1718;0.17087;0.17117;9134;-1
1770231420000;ACU;-0.9714223;0.17117;0.17184;0.17098;0.17099;29084;-1
1770231480000;ACU;-0.9610562;0.17098;0.1714;0.1709;0.1714;3883;1
1770231540000;ACU;-0.90267456;0.17132;0.17177;0.17098;0.1713;5360;1
1770231600000;ACU;-0.89026964;0.17129;0.17155;0.1706;0.1706;24281;1
1770231660000;ACU;-0.94065183;0.17108;0.1711;0.17075;0.17082;11585;-1
1770231720000;ACU;-0.8927661;0.1707;0.17105;0.17054;0.17104;6539;1
1770231780000;ACU;-0.7726051;0.17135;0.17185;0.17132;0.17156;11689;1
1770231840000;ACU;-0.7381491;0.17145;0.1716;0.17119;0.1716;3631;1
1770231900000;ACU;-0.4284808;0.17188;0.17235;0.17188;0.17196;8950;1
1770231960000;ACU;-0.41169524;0.1726;0.1726;0.17182;0.1721;26387;1
1770232020000;ACU;-0.44466272;0.17225;0.17225;0.17193;0.17197;2825;-1
1770232080000;ACU;-0.44712058;0.17215;0.17221;0.17171;0.17221;6195;-1
1770232140000;ACU;-0.38082278;0.1723;0.17249;0.17221;0.17236;3148;1
1770232200000;ACU;-0.22661497;0.17258;0.17354;0.17231;0.17306;18483;1
1770232260000;ACU;-0.26568204;0.17294;0.17294;0.17247;0.1725;5316;-1
1770232320000;ACU;-0.25830883;0.17245;0.1732;0.17225;0.17282;12062;1
1770232380000;ACU;-0.30986896;0.1729;0.1729;0.17183;0.17183;8782;-1
1770232440000;ACU;-0.3739509;0.17219;0.17235;0.1716;0.17166;7035;-1
1770232500000;ACU;-0.3415993;0.17234;0.17261;0.17214;0.17226;4917;1
1770232560000;ACU;-0.39182675;0.17206;0.17215;0.17179;0.17215;5217;-1
1770232620000;ACU;-0.38076487;0.172;0.17233;0.17185;0.1723;2904;1
1770232680000;ACU;-0.3758253;0.17195;0.17235;0.17191;0.17225;6369;1
1770232740000;ACU;-0.44321248;0.17205;0.17214;0.17185;0.1721;5687;-1
1770232800000;ACU;-0.36979604;0.17146;0.17207;0.1714;0.17186;10390;1
1770232860000;ACU;-0.262086;0.172;0.17257;0.1718;0.17253;3255;1
1770232920000;ACU;-0.22040157;0.17254;0.17265;0.17227;0.1723;4937;1
1770232980000;ACU;-0.14722969;0.17232;0.17269;0.17212;0.17254;5144;1
1770233040000;ACU;-0.13340399;0.17308;0.17315;0.1725;0.17262;34478;1
1770233100000;ACU;-0.086497165;0.17263;0.1731;0.1726;0.17283;15257;1
1770233160000;ACU;-0.096597336;0.17268;0.17301;0.17268;0.17272;3850;-1
1770233220000;ACU;-0.05027786;0.17264;0.17351;0.17258;0.17296;86381;1
1770233280000;ACU;-0.09787656;0.17301;0.17301;0.17228;0.17255;10563;-1
1770233340000;ACU;-0.16758572;0.17257;0.17257;0.17226;0.17241;5376;-1
1770233400000;ACU;-0.31489295;0.17221;0.17221;0.17185;0.17189;3189;-1
1770233460000;ACU;-0.34602782;0.17185;0.17195;0.1714;0.17195;15964;-1
1770233520000;ACU;-0.30187473;0.17213;0.17245;0.17177;0.1721;8756;1
1770233580000;ACU;-0.29598156;0.172;0.1723;0.172;0.17217;1819;1
1770233640000;ACU;-0.29813015;0.17211;0.1725;0.1719;0.1719;4896;-1
1770233700000;ACU;-0.3039207;0.17189;0.17225;0.1718;0.17209;2808;-1
1770233760000;ACU;-0.31493965;0.17175;0.17196;0.17164;0.1719;9346;-1
1770233820000;ACU;-0.25144672;0.172;0.17235;0.172;0.17225;1995;1
1770233880000;ACU;-0.20016265;0.1722;0.17293;0.17217;0.17245;8769;1
1770233940000;ACU;-0.25636008;0.1722;0.17224;0.17194;0.17219;16405;-1
1770234000000;ACU;-0.27687684;0.17205;0.17207;0.17125;0.17194;27613;-1
1770234060000;ACU;-0.25629425;0.172;0.1721;0.17185;0.17199;4423;1
1770234120000;ACU;-0.22603913;0.17183;0.17194;0.17158;0.17191;10601;1
1770234180000;ACU;-0.09431547;0.17234;0.17345;0.17234;0.1732;17199;1
1770234240000;ACU;-0.11106245;0.1726;0.17291;0.1725;0.1725;7277;-1
