timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770105540000;C98;-0.034617543;0.027255;0.027333;0.027177;0.027262;750195.7;1
1770105600000;C98;-0.013819038;0.027262;0.027398;0.027174;0.027194;2358709;1
1770105660000;C98;-0.026175572;0.027392;0.027392;0.027189;0.027226;1244220.2;-1
1770105720000;C98;-0.12748384;0.027226;0.02728;0.02711;0.027217;762949.1;-1
1770105780000;C98;-0.13488069;0.027217;0.027227;0.027082;0.027227;739029.2;-1
1770105840000;C98;-0.16563015;0.027227;0.027229;0.027025;0.027118;826519.3;-1
1770105900000;C98;-0.35396355;0.027118;0.027126;0.02702;0.02706;609221.4;-1
1770105960000;C98;-0.441338;0.02706;0.027078;0.0269;0.026926;762091.5;-1
1770106020000;C98;-0.56151605;0.026926;0.026926;0.026788;0.026841;768791;-1
1770106080000;C98;-0.5069156;0.026841;0.026969;0.026841;0.026889;426886;1
1770106140000;C98;-0.49190593;0.026889;0.026932;0.026832;0.026843;359766;1
1770106200000;C98;-0.7039619;0.026843;0.02688;0.026762;0.026762;728565.2;-1
1770106260000;C98;-0.70585054;0.026762;0.026832;0.026762;0.026799;279626.9;-1
1770106320000;C98;-0.596144;0.026799;0.026928;0.02679;0.026901;680148.4;1
1770106380000;C98;-0.5248976;0.026901;0.026908;0.026869;0.026908;340150.2;1
1770106440000;C98;-0.51726395;0.026908;0.026922;0.026866;0.026876;1364734.4;1
1770106500000;C98;-0.5475074;0.026876;0.0269;0.026874;0.026885;90024.1;-1
1770106560000;C98;-0.45526418;0.026952;0.027045;0.026875;0.027041;520210.9;1
1770106620000;C98;-0.36423177;0.027041;0.027068;0.027012;0.027061;374516.5;1
1770106680000;C98;-0.38057575;0.027061;0.027075;0.026959;0.02704;355690;-1
1770106740000;C98;-0.30756128;0.02704;0.027161;0.026997;0.027161;798537.2;1
1770106800000;C98;-0.0006273428;0.027161;0.027186;0.027043;0.027061;918297.2;1
