timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770085260000;ROAM;0.18593779;0.02089;0.02119;0.02088;0.02112;437507;1
1770085320000;ROAM;0.32616216;0.02112;0.02135;0.02103;0.02127;767148;1
1770085380000;ROAM;0.2045759;0.02127;0.02127;0.02104;0.02107;286529;-1
1770085440000;ROAM;0.058050405;0.02107;0.02115;0.02105;0.02108;72839;-1
1770085500000;ROAM;-0.0697527;0.02108;0.0211;0.02108;0.02109;1047;-1
1770085560000;ROAM;-0.2219829;0.02108;0.02113;0.0209;0.0209;140314;-1
1770085620000;ROAM;-0.4228099;0.0209;0.02104;0.02071;0.02081;337669;-1
1770085680000;ROAM;-0.5241659;0.02081;0.02085;0.0207;0.02076;86746;-1
1770085740000;ROAM;-0.38602105;0.02076;0.02076;0.02076;0.02076;0;1
1770085800000;ROAM;0.20730738;0.02094;0.02095;0.02093;0.02093;9479;1
1770085860000;ROAM;0.25126326;0.02113;0.02115;0.02109;0.02112;110410;1
1770085920000;ROAM;0.21960525;0.02105;0.02109;0.02105;0.02105;1266;-1
1770085980000;ROAM;0.32999444;0.02107;0.02115;0.02107;0.0211;25930;1
1770086040000;ROAM;0.39294618;0.02116;0.02126;0.02116;0.02126;34781;1
1770086100000;ROAM;0.004133859;0.02118;0.02118;0.02111;0.02111;3395;-1
1770086160000;ROAM;-0.42145503;0.02105;0.02105;0.02101;0.02101;4829;-1
1770086220000;ROAM;-0.4960976;0.02072;0.0208;0.02069;0.0208;43440;-1
1770086280000;ROAM;-0.3967358;0.02087;0.02089;0.02087;0.02088;9784;1
1770086340000;ROAM;-0.39105487;0.0208;0.0208;0.02079;0.0208;3008;1
1770086400000;ROAM;-0.43531987;0.02087;0.02087;0.02084;0.02085;5028;-1
1770086460000;ROAM;-0.5435817;0.0208;0.0208;0.02075;0.02077;2921;-1
1770086520000;ROAM;-0.57206583;0.02068;0.02068;0.02064;0.02068;8423;-1
1770086580000;ROAM;-0.35872394;0.02071;0.02072;0.02071;0.02072;289;1
1770086640000;ROAM;-0.09905442;0.02091;0.02104;0.02091;0.02097;11499;1
1770086700000;ROAM;-0.6979696;0.021;0.021;0.021;0.021;7;-1
1770086760000;ROAM;-0.9793305;0.02087;0.02092;0.02087;0.02088;6931;-1
1770086820000;ROAM;-1.076394;0.02071;0.02074;0.02071;0.02071;1218;-1
1770086880000;ROAM;-1.4399673;0.02073;0.02073;0.0207;0.0207;3588;-1
1770086940000;ROAM;-1.7759889;0.02037;0.02046;0.02037;0.02043;10912;-1
1770087000000;ROAM;-2.2778754;0.02028;0.02028;0.02016;0.02017;21298;-1
1770087060000;ROAM;-2.163312;0.02013;0.02015;0.02011;0.02013;23187;1
1770087120000;ROAM;-1.9797127;0.02034;0.02035;0.02029;0.02033;21370;1
1770087180000;ROAM;-1.8365163;0.02034;0.02034;0.02033;0.02034;15610;1
1770087240000;ROAM;-1.9010236;0.0204;0.0204;0.02035;0.02035;11296;-1
1770087300000;ROAM;-1.7302144;0.02026;0.02029;0.02025;0.02029;1878;1
1770087360000;ROAM;-1.5284772;0.02034;0.0204;0.0203;0.0204;16197;1
1770087420000;ROAM;-1.4277596;0.02046;0.02046;0.02044;0.02045;375;1
1770087480000;ROAM;-1.5515125;0.02042;0.02042;0.02039;0.0204;1538;-1
1770087540000;ROAM;-1.490115;0.02032;0.0204;0.02031;0.02036;58074;1
1770087600000;ROAM;-0.48831394;0.02045;0.0205;0.02045;0.0205;7242;1
1770087660000;ROAM;-0.33338746;0.02053;0.02056;0.02051;0.02051;21651;1
1770087720000;ROAM;-0.52225834;0.02061;0.02061;0.02055;0.02055;3104;-1
1770087780000;ROAM;-0.672385;0.02031;0.02032;0.02031;0.02032;7967;-1
1770087840000;ROAM;-0.6099547;0.0204;0.02044;0.0204;0.02044;15552;1
1770087900000;ROAM;-0.2227964;0.02039;0.02043;0.02039;0.02043;21519;1
1770087960000;ROAM;0.1002657;0.02061;0.02066;0.02061;0.02064;19831;1
1770088020000;ROAM;-0.038449164;0.02077;0.0208;0.02073;0.02077;14184;-1
1770088080000;ROAM;-0.31024176;0.02043;0.0205;0.02043;0.0205;17799;-1
