timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770086940000;PIPPIN;-0.035582952;0.17308;0.17308;0.17248;0.17287;72387;-1
1770087000000;PIPPIN;-0.3659854;0.17287;0.17299;0.16387;0.16567;4877091;-1
1770087060000;PIPPIN;-0.64590675;0.17281;0.17282;0.16879;0.16965;2075925;-1
1770087120000;PIPPIN;-1.2558657;0.16965;0.16978;0.16387;0.16567;2718163;-1
1770087180000;PIPPIN;-1.2177836;0.16642;0.16675;0.1653;0.1667;212572;1
1770087240000;PIPPIN;-0.8991878;0.16691;0.16811;0.16691;0.16788;131982;1
1770087300000;PIPPIN;-0.4518542;0.16754;0.16964;0.16754;0.16934;330670;1
1770087360000;PIPPIN;-0.540717;0.16901;0.16975;0.16901;0.16907;73881;-1
1770087420000;PIPPIN;-0.78186154;0.16687;0.16687;0.1657;0.16595;80082;-1
1770087480000;PIPPIN;-0.5515561;0.16681;0.16704;0.16637;0.16704;38418;1
1770087540000;PIPPIN;-0.39537582;0.16816;0.16818;0.16731;0.16779;34112;1
1770087600000;PIPPIN;-0.24030161;0.16836;0.16862;0.16791;0.168;54328;1
1770087660000;PIPPIN;-0.35907912;0.16649;0.16708;0.16636;0.1667;54898;-1
1770087720000;PIPPIN;-0.10725036;0.16679;0.16948;0.16676;0.1686;313240;1
1770087780000;PIPPIN;0.040583905;0.16799;0.16916;0.16766;0.16883;70103;1
1770087840000;PIPPIN;-0.040577892;0.16881;0.16881;0.168;0.16844;32118;-1
1770087900000;PIPPIN;-0.11342744;0.16729;0.1676;0.16715;0.1675;31397;-1
1770087960000;PIPPIN;0.010268434;0.16736;0.16775;0.16701;0.16775;18878;1
1770088020000;PIPPIN;0.12739323;0.16821;0.16862;0.16805;0.16831;35021;1
1770088080000;PIPPIN;0.16456255;0.16853;0.16908;0.16839;0.16896;13811;1
1770088140000;PIPPIN;0.09726286;0.1683;0.16842;0.1682;0.16834;12062;-1
1770088200000;PIPPIN;0.22655974;0.16817;0.16897;0.16817;0.16893;13802;1
1770088260000;PIPPIN;0.16474636;0.1686;0.1686;0.16791;0.16812;20353;-1
1770088320000;PIPPIN;0.09577182;0.16798;0.16851;0.16785;0.16851;14477;-1
1770088380000;PIPPIN;0.115862906;0.16767;0.16767;0.16734;0.16744;16086;1
1770088440000;PIPPIN;0.22976725;0.1684;0.16869;0.16839;0.16869;27801;1
1770088500000;PIPPIN;0.56018037;0.16833;0.16931;0.16833;0.16899;49266;1
1770088560000;PIPPIN;0.5232545;0.16828;0.16859;0.16826;0.16858;18172;-1
1770088620000;PIPPIN;0.44289607;0.16821;0.16826;0.16776;0.16786;19864;-1
1770088680000;PIPPIN;0.4777549;0.16791;0.16829;0.16791;0.16821;18151;1
1770088740000;PIPPIN;0.5167782;0.16801;0.16801;0.1675;0.16784;9614;1
1770088800000;PIPPIN;0.82106245;0.16875;0.16875;0.16858;0.16866;11300;1
1770088860000;PIPPIN;0.8362989;0.16848;0.16879;0.16846;0.16873;11322;1
1770088920000;PIPPIN;0.8628781;0.16883;0.16891;0.16843;0.16859;10827;1
1770088980000;PIPPIN;0.886633;0.16894;0.16899;0.16887;0.16891;5112;1
1770089040000;PIPPIN;1.1214653;0.16879;0.16971;0.16879;0.16942;40819;1
1770089100000;PIPPIN;1.7634093;0.17108;0.17189;0.17097;0.17135;37797;1
1770089160000;PIPPIN;1.7056592;0.17137;0.17147;0.17065;0.17065;34499;-1
1770089220000;PIPPIN;1.687206;0.17137;0.17137;0.17063;0.17066;27880;-1
1770089280000;PIPPIN;1.8359071;0.17106;0.17142;0.17106;0.17129;46099;1
1770089340000;PIPPIN;2.106937;0.17259;0.17293;0.17216;0.17283;19070;1
1770089400000;PIPPIN;2.1405487;0.17384;0.17398;0.17326;0.17326;80708;1
1770089460000;PIPPIN;1.9017781;0.17251;0.1728;0.17191;0.17258;37056;-1
1770089520000;PIPPIN;1.790381;0.17189;0.17201;0.17163;0.17172;46291;-1
1770089580000;PIPPIN;1.8289547;0.17154;0.17163;0.17135;0.1715;21148;1
1770089640000;PIPPIN;1.9258145;0.17237;0.17261;0.17206;0.17225;10440;1
1770089700000;PIPPIN;1.6981909;0.17259;0.17269;0.1725;0.1725;6120;-1
1770089760000;PIPPIN;1.6000468;0.17206;0.17227;0.17206;0.1722;16540;-1
1770089820000;PIPPIN;1.6171447;0.1719;0.17208;0.17182;0.17208;30951;1
1770089880000;PIPPIN;1.5714786;0.17208;0.17208;0.17112;0.17195;77117;-1
1770089940000;PIPPIN;1.5863692;0.17201;0.17222;0.17186;0.17222;12365;1
1770090000000;PIPPIN;1.7275221;0.17229;0.17232;0.17215;0.17222;28070;1
1770090060000;PIPPIN;1.7269454;0.17243;0.17243;0.17186;0.17206;37645;-1
1770090120000;PIPPIN;1.8738505;0.17291;0.17329;0.17281;0.17298;10785;1
1770090180000;PIPPIN;1.8602756;0.17346;0.17389;0.17346;0.17384;16018;-1
1770090240000;PIPPIN;1.7502832;0.17293;0.17293;0.17249;0.17256;38578;-1
1770090300000;PIPPIN;1.8507586;0.17293;0.17315;0.17268;0.17291;11167;1
1770090360000;PIPPIN;1.8822464;0.17288;0.17322;0.17277;0.1732;10898;1
1770090420000;PIPPIN;1.9005275;0.17334;0.17334;0.17298;0.1733;7410;1
1770090480000;PIPPIN;1.8223141;0.17318;0.1732;0.1729;0.1732;13061;-1
1770090540000;PIPPIN;1.7852174;0.17278;0.1728;0.17267;0.17277;53935;-1
1770090600000;PIPPIN;1.6279522;0.17289;0.17289;0.17246;0.17246;23504;-1
1770090660000;PIPPIN;1.6175616;0.17257;0.17284;0.17251;0.17284;6442;-1
1770090720000;PIPPIN;1.5683783;0.17271;0.17271;0.17197;0.17207;12787;-1
1770090780000;PIPPIN;1.5864936;0.17253;0.17282;0.17253;0.1728;15569;1
1770090840000;PIPPIN;1.5396438;0.17264;0.17264;0.17212;0.17243;8583;-1
1770090900000;PIPPIN;1.9058403;0.17227;0.17272;0.17227;0.17264;6446;1
1770090960000;PIPPIN;2.0122437;0.17276;0.17289;0.17258;0.17284;59308;1
1770091020000;PIPPIN;2.1053934;0.17348;0.17366;0.17333;0.17366;28187;1
1770091080000;PIPPIN;2.4874613;0.17355;0.17589;0.17349;0.17496;275985;1
1770091140000;PIPPIN;2.6734307;0.17648;0.17672;0.17617;0.17617;77764;1
1770091200000;PIPPIN;3.0654988;0.17621;0.17628;0.17463;0.17482;294287;1
1770091260000;PIPPIN;3.0283945;0.17475;0.17503;0.17474;0.17482;21350;-1
1770091320000;PIPPIN;3.169045;0.17584;0.17656;0.17537;0.17647;58816;1
1770091380000;PIPPIN;3.112714;0.1761;0.17626;0.17566;0.17593;26389;-1
1770091440000;PIPPIN;2.9638085;0.17541;0.17564;0.17491;0.17505;50612;-1
1770091500000;PIPPIN;3.0142376;0.17511;0.17556;0.17511;0.17554;19714;1
1770091560000;PIPPIN;3.134291;0.176;0.17609;0.17581;0.17596;8477;1
1770091620000;PIPPIN;3.1989214;0.17642;0.1774;0.17641;0.17734;57040;1
1770091680000;PIPPIN;3.0919337;0.17625;0.17654;0.17621;0.17651;7547;-1
1770091740000;PIPPIN;3.1483517;0.1761;0.17661;0.17609;0.17633;9567;1
1770091800000;PIPPIN;3.7107196;0.17671;0.17746;0.17661;0.17719;17157;1
1770091860000;PIPPIN;4.0204935;0.17885;0.17956;0.17865;0.17943;37578;1
1770091920000;PIPPIN;4.0015464;0.17974;0.17974;0.17857;0.17882;71150;-1
1770091980000;PIPPIN;3.9926808;0.1792;0.17935;0.17906;0.17933;15011;-1
1770092040000;PIPPIN;4.017201;0.17955;0.17995;0.17944;0.17976;24770;1
1770092100000;PIPPIN;4.076084;0.17942;0.17942;0.17871;0.17919;56097;1
1770092160000;PIPPIN;4.1037173;0.1796;0.17973;0.17942;0.17961;11795;1
1770092220000;PIPPIN;4.0423093;0.17966;0.17966;0.17887;0.17897;40082;-1
1770092280000;PIPPIN;4.0558343;0.17934;0.17956;0.17934;0.17946;11295;1
1770092340000;PIPPIN;4.033213;0.17959;0.17968;0.17947;0.17953;8799;-1
1770092400000;PIPPIN;3.9549375;0.1794;0.1799;0.17939;0.17978;9849;-1
1770092460000;PIPPIN;3.9239128;0.1795;0.17954;0.17915;0.17937;26476;-1
1770092520000;PIPPIN;3.938607;0.17962;0.1798;0.17951;0.17974;8180;1
1770092580000;PIPPIN;3.8794553;0.17979;0.17979;0.17949;0.1795;11862;-1
1770092640000;PIPPIN;3.803625;0.17921;0.17921;0.17821;0.17879;88108;-1
1770092700000;PIPPIN;3.7274911;0.17952;0.17987;0.17952;0.17969;15631;-1
1770092760000;PIPPIN;3.7588441;0.17904;0.17951;0.17899;0.17948;37639;1
1770092820000;PIPPIN;3.7666488;0.18002;0.18003;0.17966;0.17966;6239;1
1770092880000;PIPPIN;3.6434786;0.17945;0.17956;0.17903;0.17903;12258;-1
1770092940000;PIPPIN;3.5254958;0.17885;0.17902;0.17877;0.17884;12841;-1
1770093000000;PIPPIN;3.0022347;0.17842;0.17843;0.17801;0.17815;98483;-1
1770093060000;PIPPIN;2.9613209;0.17805;0.17805;0.17769;0.17794;19923;-1
1770093120000;PIPPIN;3.0380926;0.17795;0.17864;0.17795;0.17857;53004;1
1770093180000;PIPPIN;2.9005766;0.17879;0.17883;0.17753;0.17761;41681;-1
1770093240000;PIPPIN;2.8079998;0.17707;0.17773;0.17707;0.17769;34456;-1
1770093300000;PIPPIN;2.9007409;0.17762;0.17767;0.17745;0.17759;22859;1
1770093360000;PIPPIN;2.9592595;0.17775;0.17795;0.17744;0.17795;9373;1
1770093420000;PIPPIN;3.0983288;0.1783;0.17872;0.17829;0.17856;12677;1
1770093480000;PIPPIN;3.1979916;0.17907;0.1794;0.17907;0.1794;8139;1
1770093540000;PIPPIN;3.1315985;0.17911;0.17961;0.17902;0.17961;14381;-1
1770093600000;PIPPIN;3.3081546;0.17872;0.17938;0.17872;0.17936;9849;1
1770093660000;PIPPIN;3.455926;0.17973;0.17982;0.17941;0.17967;18975;1
1770093720000;PIPPIN;3.4500175;0.18045;0.18045;0.1796;0.17966;11729;-1
1770093780000;PIPPIN;3.3400795;0.17972;0.17994;0.17971;0.17975;13289;-1
1770093840000;PIPPIN;3.3000195;0.17957;0.17959;0.17924;0.17935;11573;-1
1770093900000;PIPPIN;3.566496;0.17957;0.17959;0.17931;0.17959;22209;1
1770093960000;PIPPIN;3.5325584;0.17961;0.17963;0.1792;0.17956;9582;-1
1770094020000;PIPPIN;3.5719483;0.17957;0.17998;0.17955;0.17988;12508;1
1770094080000;PIPPIN;3.610011;0.1798;0.18033;0.1798;0.18019;8554;1
1770094140000;PIPPIN;3.801518;0.18016;0.18198;0.18016;0.18172;173685;1
1770094200000;PIPPIN;3.83683;0.18131;0.18154;0.18103;0.18103;26174;1
1770094260000;PIPPIN;3.6822047;0.18104;0.18104;0.18014;0.18018;38739;-1
1770094320000;PIPPIN;3.638298;0.18021;0.18055;0.18021;0.18029;19658;-1
1770094380000;PIPPIN;3.6687384;0.18036;0.18096;0.18016;0.1807;34167;1
1770094440000;PIPPIN;3.6736782;0.18084;0.18102;0.18077;0.1808;7304;1
1770094500000;PIPPIN;3.5284057;0.18064;0.18071;0.18038;0.18052;5366;-1
1770094560000;PIPPIN;3.5158644;0.18036;0.18048;0.1803;0.18032;5771;-1
1770094620000;PIPPIN;3.543577;0.1807;0.18127;0.18052;0.18062;75072;1
1770094680000;PIPPIN;3.5036721;0.18052;0.18063;0.18045;0.18053;4134;-1
1770094740000;PIPPIN;3.4236035;0.18048;0.18048;0.18031;0.18031;1543;-1
1770094800000;PIPPIN;3.3227153;0.18021;0.18089;0.17965;0.17982;76287;-1
1770094860000;PIPPIN;3.328635;0.18032;0.18032;0.17965;0.17982;17550;1
1770094920000;PIPPIN;3.392508;0.18085;0.1811;0.18085;0.18088;4685;1
1770094980000;PIPPIN;3.369584;0.18072;0.18089;0.18056;0.18061;4290;-1
1770095040000;PIPPIN;3.3979795;0.18084;0.1812;0.1808;0.18107;17274;1
1770095100000;PIPPIN;3.43875;0.18097;0.18144;0.18097;0.18114;50653;1
1770095160000;PIPPIN;3.3631203;0.18101;0.18101;0.1805;0.18059;5022;-1
1770095220000;PIPPIN;3.3675957;0.18082;0.18106;0.18078;0.18106;2303;1
1770095280000;PIPPIN;3.309511;0.18092;0.18092;0.18043;0.18073;8578;-1
1770095340000;PIPPIN;3.2240667;0.18052;0.18053;0.18044;0.18044;1626;-1
1770095400000;PIPPIN;2.989547;0.18024;0.18024;0.17966;0.17986;9660;-1
1770095460000;PIPPIN;3.040374;0.18024;0.18058;0.18024;0.18033;8023;1
1770095520000;PIPPIN;2.9347553;0.18054;0.18054;0.18031;0.18032;12164;-1
1770095580000;PIPPIN;2.7711031;0.17952;0.17964;0.17945;0.17945;15337;-1
1770095640000;PIPPIN;2.8131294;0.17889;0.17926;0.17889;0.17926;28550;1
1770095700000;PIPPIN;2.6867166;0.17996;0.17996;0.17947;0.17987;25333;-1
1770095760000;PIPPIN;2.6650188;0.17971;0.17985;0.17946;0.17971;23164;-1
1770095820000;PIPPIN;2.6818707;0.1798;0.17988;0.17974;0.17988;7569;1
1770095880000;PIPPIN;2.6645052;0.17979;0.17982;0.17955;0.17963;13282;-1
1770095940000;PIPPIN;2.6037154;0.17974;0.17981;0.17956;0.17981;20856;-1
1770096000000;PIPPIN;2.5534205;0.17932;0.17951;0.17909;0.17945;12482;-1
1770096060000;PIPPIN;2.5435019;0.17906;0.1794;0.17903;0.17937;10656;-1
1770096120000;PIPPIN;2.585666;0.17923;0.17979;0.17923;0.17979;7855;1
1770096180000;PIPPIN;2.6265268;0.17944;0.17977;0.17944;0.17974;6038;1
1770096240000;PIPPIN;2.7259336;0.17971;0.18011;0.1797;0.18001;16906;1
1770096300000;PIPPIN;2.659793;0.18051;0.18051;0.18032;0.18048;9854;-1
1770096360000;PIPPIN;2.5373886;0.17948;0.17948;0.17906;0.17931;21225;-1
1770096420000;PIPPIN;2.5181577;0.17956;0.17956;0.17932;0.17934;3951;-1
1770096480000;PIPPIN;2.519025;0.17931;0.17933;0.17907;0.17908;8187;1
1770096540000;PIPPIN;2.5325103;0.17954;0.17954;0.17931;0.17953;10373;1
