timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770424800000;4;-1.1758549;0.010993;0.01101;0.010985;0.011;120415;-1
1770424860000;4;-1.1986681;0.010976;0.011015;0.010976;0.010991;438338;-1
1770424920000;4;-1.1843358;0.011005;0.011005;0.010979;0.010984;97408;1
1770424980000;4;-1.2524751;0.010965;0.010981;0.010965;0.010977;24444;-1
1770425040000;4;-1.2652094;0.01097;0.010973;0.010963;0.010964;26888;-1
1770425100000;4;-1.2072146;0.010965;0.011029;0.010965;0.011029;54066;1
1770425160000;4;-1.1468226;0.011023;0.011025;0.010999;0.011012;58325;1
1770425220000;4;-1.1558512;0.011034;0.011034;0.010989;0.010989;97502;-1
1770425280000;4;-1.2324713;0.010982;0.011003;0.010982;0.010984;86951;-1
1770425340000;4;-1.1687186;0.010984;0.011029;0.010984;0.011029;31036;1
1770425400000;4;-0.77456325;0.011056;0.011092;0.011053;0.011069;259152;1
1770425460000;4;-0.61258155;0.011128;0.011131;0.011103;0.011103;50760;1
1770425520000;4;-0.57308346;0.011118;0.011147;0.011118;0.011129;63333;1
1770425580000;4;-0.4833918;0.011163;0.011178;0.011128;0.011151;200234;1
1770425640000;4;-0.47970727;0.011123;0.011189;0.011123;0.011189;119413;1
1770425700000;4;-0.2717612;0.01116;0.011168;0.011132;0.011145;372968;1
1770425760000;4;-0.3595863;0.011138;0.011138;0.011111;0.011111;46235;-1
1770425820000;4;-0.4644981;0.011086;0.011099;0.011086;0.011099;10134;-1
1770425880000;4;-0.50480556;0.011073;0.011087;0.011073;0.011087;986;-1
1770425940000;4;-0.595322;0.01106;0.011072;0.01103;0.011047;196180;-1
1770426000000;4;-1.2822868;0.011055;0.011055;0.011009;0.011009;251723;-1
1770426060000;4;-1.2618759;0.011028;0.011057;0.011028;0.011038;29027;1
1770426120000;4;-1.2976149;0.011038;0.011038;0.011015;0.011015;6039;-1
1770426180000;4;-1.3703895;0.011008;0.011008;0.010999;0.011001;36220;-1
1770426240000;4;-1.2515851;0.011009;0.011077;0.011009;0.011063;205284;1
1770426300000;4;-1.1866596;0.011083;0.011083;0.011005;0.011013;327057;1
1770426360000;4;-1.2233307;0.011038;0.011038;0.011031;0.011031;16061;-1
1770426420000;4;-1.1468749;0.01105;0.011071;0.01105;0.011058;3451;1
1770426480000;4;-1.1341512;0.011058;0.011071;0.011055;0.011059;27295;1
1770426540000;4;-1.127239;0.011065;0.011085;0.011049;0.011051;112061;1
1770426600000;4;-1.308726;0.01104;0.01104;0.011007;0.011007;9352;-1
1770426660000;4;-1.3716557;0.011009;0.011023;0.010992;0.010992;140224;-1
1770426720000;4;-1.4047233;0.010994;0.011008;0.010972;0.011;289421;-1
1770426780000;4;-1.4055257;0.010985;0.011007;0.010985;0.010994;118687;-1
1770426840000;4;-1.4962966;0.010943;0.010994;0.010943;0.010979;396218;-1
1770426900000;4;-1.5289704;0.010982;0.011013;0.010965;0.011012;140979;-1
1770426960000;4;-1.3696573;0.011039;0.011047;0.01103;0.011047;33192;1
1770427020000;4;-1.3213569;0.011063;0.011085;0.011036;0.011036;88001;1
1770427080000;4;-1.4192944;0.011016;0.011034;0.011016;0.011034;47147;-1
1770427140000;4;-1.4418694;0.011012;0.011025;0.011012;0.011022;11200;-1
1770427200000;4;-1.4166589;0.011011;0.011016;0.011006;0.011006;3964;1
1770427260000;4;-1.3895874;0.011007;0.011033;0.010997;0.011033;46458;1
1770427320000;4;-1.4748768;0.010986;0.011002;0.010986;0.010991;4594;-1
1770427380000;4;-1.5186788;0.010978;0.010978;0.010977;0.010977;4235;-1
1770427440000;4;-1.531827;0.010981;0.010991;0.01096;0.01096;121811;-1
1770427500000;4;-1.6161201;0.010953;0.010996;0.010953;0.010993;114438;-1
1770427560000;4;-1.5136374;0.011007;0.01101;0.011;0.011;9197;1
1770427620000;4;-1.4865599;0.010997;0.011027;0.010997;0.011027;8000;1
1770427680000;4;-1.4289919;0.011049;0.011049;0.011009;0.011009;10130;1
1770427740000;4;-1.4995877;0.011002;0.011019;0.011002;0.011006;49787;-1
1770451200000;4;-2.7923374;0.009989;0.010014;0.009972;0.009987;523430;-1
1770453900000;4;-10.3357725;0.009989;0.009989;0.009972;0.009975;27853;-1
1770453960000;4;-10.320318;0.009975;0.010005;0.009974;0.009979;56121;1
1770454020000;4;-10.273495;0.009979;0.010014;0.009977;0.010009;214216;1
1770454080000;4;-10.255721;0.010009;0.010009;0.009986;0.009986;222957;1
1770454140000;4;-10.264473;0.009986;0.009987;0.009986;0.009987;2283;-1
1770454200000;4;-10.105473;0.009999;0.009999;0.009996;0.009996;13688;1
1770454260000;4;-10.087852;0.010011;0.010011;0.009989;0.010007;18079;1
