timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770105540000;ARC;0.03646964;0.05456;0.05476;0.05456;0.05468;54304;-1
1770105600000;ARC;-0.12483004;0.05468;0.05478;0.05406;0.05428;221662;-1
1770105660000;ARC;-0.19873859;0.05419;0.05433;0.05414;0.05433;43027;-1
1770105720000;ARC;-0.13153988;0.05433;0.05436;0.05424;0.05434;34334;1
1770105780000;ARC;-0.11420955;0.05434;0.05438;0.05427;0.05431;34995;1
1770105840000;ARC;-0.08796179;0.05431;0.0545;0.05425;0.05436;72997;1
1770105900000;ARC;-0.078202635;0.05436;0.05438;0.05431;0.05431;27777;1
1770105960000;ARC;-0.041971695;0.05447;0.05461;0.05429;0.0545;45019;1
1770106020000;ARC;0.10585625;0.0545;0.05496;0.05449;0.05491;87200;1
1770106080000;ARC;0.13223603;0.05491;0.05494;0.05457;0.05472;109322;1
1770106140000;ARC;0.18303406;0.05472;0.05511;0.05472;0.05503;88045;1
1770106200000;ARC;0.44433188;0.05503;0.05503;0.05485;0.05491;19364;1
1770106260000;ARC;0.41807652;0.05485;0.05497;0.05485;0.05495;64004;-1
1770106320000;ARC;0.42959204;0.05495;0.05508;0.05488;0.05488;56781;1
1770106380000;ARC;0.26028642;0.05488;0.05492;0.05447;0.05455;91615;-1
1770106440000;ARC;0.090061106;0.05455;0.05463;0.0543;0.0543;82613;-1
1770106500000;ARC;-0.33957878;0.0543;0.05442;0.0543;0.0544;36267;-1
1770106560000;ARC;-0.44415423;0.05416;0.05416;0.05396;0.05402;129678;-1
1770106620000;ARC;-0.3572998;0.05402;0.05436;0.054;0.05436;61346;1
1770106680000;ARC;-0.29774538;0.05436;0.05436;0.05412;0.0542;33480;1
1770106740000;ARC;-0.30937716;0.0542;0.05429;0.0542;0.05423;9434;-1
1770106800000;ARC;0.11680343;0.05423;0.05445;0.05423;0.05441;91055;1
1770106860000;ARC;0.3833706;0.05539;0.05547;0.05515;0.05515;179694;1
1770106920000;ARC;0.41183534;0.05515;0.05558;0.05515;0.05558;86747;1
1770106980000;ARC;0.47258925;0.05558;0.0556;0.05532;0.05546;66478;1
1770107040000;ARC;0.43402803;0.05546;0.05554;0.05537;0.05549;74297;-1
1770107100000;ARC;1.1833292;0.05549;0.05579;0.05549;0.05579;69613;1
1770107160000;ARC;1.3945218;0.05565;0.05662;0.05564;0.05629;875161;1
