timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770305580000;HANA;-0.60574913;0.03013;0.030302;0.030126;0.030257;491600;1
1770305640000;HANA;-0.61761117;0.030257;0.030257;0.030096;0.030131;589900;-1
1770305700000;HANA;-0.58459806;0.030131;0.030348;0.030131;0.030301;290550;1
1770305760000;HANA;-0.5759217;0.030244;0.030325;0.03013;0.030156;286230;1
1770305820000;HANA;-0.4735166;0.030156;0.03045;0.030156;0.030413;352100;1
1770305880000;HANA;-0.13859683;0.030413;0.030768;0.030363;0.030748;813710;1
1770305940000;HANA;0.0489104;0.030748;0.030807;0.030647;0.03074;764180;1
1770306000000;HANA;0.5172087;0.03074;0.030816;0.030695;0.030698;326180;1
1770306060000;HANA;0.4783941;0.030698;0.03076;0.030634;0.030757;138460;-1
1770306300000;HANA;1.0665482;0.030809;0.031878;0.03078;0.03181;25450340;1
1770306480000;HANA;1.2137003;0.030809;0.030908;0.03078;0.030876;272760;1
1770306540000;HANA;1.2347454;0.030876;0.030927;0.030809;0.030871;219000;1
1770306600000;HANA;1.4249018;0.030871;0.030911;0.0308;0.030854;189570;1
1770306660000;HANA;1.7170924;0.030854;0.031442;0.0308;0.031363;626140;1
1770306720000;HANA;2.0178416;0.031363;0.031472;0.031274;0.031425;890740;1
1770306780000;HANA;2.1257992;0.031425;0.031715;0.031309;0.031532;985820;1
1770306840000;HANA;2.1281345;0.031532;0.031593;0.031445;0.031508;851790;1
1770306900000;HANA;2.5164325;0.031508;0.031598;0.031446;0.031581;386630;1
1770306960000;HANA;2.5267775;0.031679;0.031815;0.03152;0.03152;1014980;1
1770307020000;HANA;2.4519687;0.03152;0.031722;0.031495;0.031634;399200;-1
1770307080000;HANA;2.5907617;0.031634;0.031878;0.031576;0.031835;332860;1
1770307140000;HANA;2.6430771;0.031835;0.031852;0.031694;0.03181;182300;1
1770307200000;HANA;3.1951787;0.031902;0.031902;0.031572;0.031673;564380;1
1770307260000;HANA;3.2393808;0.031821;0.031839;0.031793;0.031832;103450;1
1770307320000;HANA;3.3637612;0.031895;0.032023;0.031859;0.032017;99980;1
1770307380000;HANA;3.4671855;0.032093;0.0322;0.031969;0.031977;393970;1
1770307440000;HANA;3.5011706;0.032152;0.032276;0.031877;0.032149;958020;1
1770307500000;HANA;3.7801323;0.032081;0.03224;0.032081;0.032184;151780;1
1770307560000;HANA;3.7606258;0.032244;0.032286;0.032038;0.032051;250700;-1
1770307620000;HANA;3.7405105;0.03206;0.032329;0.032051;0.032207;295220;-1
1770307680000;HANA;3.7845588;0.032251;0.032261;0.032145;0.032233;370100;1
1770307740000;HANA;3.761416;0.03226;0.032296;0.032102;0.032248;295800;-1
1770307800000;HANA;3.318153;0.031976;0.032183;0.031862;0.03211;936680;-1
1770308100000;HANA;3.4360032;0.031593;0.032988;0.031536;0.032514;3023890;1
1770308400000;HANA;3.347144;0.031593;0.03249;0.031536;0.032422;1751000;-1
1770308460000;HANA;2.8129542;0.031593;0.031632;0.031536;0.03163;205350;-1
1770308520000;HANA;2.9584858;0.03163;0.031862;0.031627;0.03181;426800;1
1770308580000;HANA;3.1827052;0.03181;0.032061;0.03181;0.032061;313240;1
1770308640000;HANA;3.5160375;0.032061;0.03249;0.031965;0.032422;805610;1
1770308700000;HANA;4.3517637;0.032422;0.032988;0.0324;0.032514;1272890;1
1770308760000;HANA;4.239518;0.032392;0.032646;0.032358;0.032646;374140;-1
1770308820000;HANA;4.4633284;0.032586;0.032872;0.032579;0.03286;449410;1
1770308880000;HANA;4.9101925;0.033082;0.033205;0.033062;0.033175;302290;1
1770308940000;HANA;5.1101947;0.033276;0.033479;0.033215;0.033363;283760;1
1770309000000;HANA;6.945443;0.033468;0.033855;0.033468;0.033735;680750;1
1770309060000;HANA;7.0665455;0.033776;0.033839;0.033694;0.033782;313860;1
1770309120000;HANA;7.2144904;0.033913;0.034083;0.033777;0.03398;715460;1
1770309180000;HANA;7.144575;0.033963;0.033981;0.033778;0.033953;375710;-1
1770309240000;HANA;7.0425777;0.033833;0.033942;0.033814;0.033892;324880;-1
1770309300000;HANA;7.268768;0.033906;0.034063;0.03388;0.033993;416260;1
1770309360000;HANA;7.2897253;0.034007;0.034085;0.03397;0.034002;159200;1
1770309420000;HANA;7.6975093;0.034419;0.034492;0.034318;0.034387;610370;1
1770309480000;HANA;7.853277;0.03459;0.034635;0.034474;0.034622;165160;1
1770309540000;HANA;7.846139;0.034681;0.034748;0.034521;0.034521;220760;-1
1770309600000;HANA;7.6077166;0.034299;0.034413;0.034226;0.034281;471810;-1
1770309660000;HANA;7.830721;0.034514;0.034657;0.034411;0.034557;197970;1
1770309720000;HANA;7.7292047;0.034486;0.034536;0.034422;0.034503;106770;-1
1770309780000;HANA;7.779098;0.034489;0.034682;0.034489;0.034612;134250;1
1770309840000;HANA;7.703445;0.034653;0.034653;0.03436;0.034497;270240;-1
1770309900000;HANA;7.8185244;0.03448;0.034514;0.034398;0.03442;191850;1
1770309960000;HANA;7.746621;0.034391;0.034486;0.034367;0.034458;342740;-1
1770310020000;HANA;7.7760763;0.034436;0.034573;0.034373;0.034557;268140;1
1770310080000;HANA;7.8898168;0.034575;0.034689;0.034535;0.03467;205750;1
1770310140000;HANA;7.903775;0.034678;0.034678;0.034625;0.034675;40570;1
1770310200000;HANA;7.896765;0.034697;0.034755;0.034576;0.034578;332830;-1
1770310260000;HANA;7.8724074;0.034591;0.034739;0.034591;0.034734;83150;-1
1770310320000;HANA;7.910118;0.034746;0.034794;0.034668;0.03471;203910;1
1770310380000;HANA;7.788977;0.03467;0.034673;0.034614;0.03467;116420;-1
1770310440000;HANA;7.780296;0.034645;0.034738;0.03462;0.034719;159970;-1
1770310500000;HANA;7.773572;0.034738;0.03479;0.034712;0.034736;82950;-1
1770310560000;HANA;7.721795;0.034754;0.034765;0.034693;0.034707;110930;-1
1770310620000;HANA;7.69186;0.034735;0.034768;0.03471;0.034722;112030;-1
1770310680000;HANA;8.228255;0.035158;0.035358;0.035158;0.035259;373320;1
1770310740000;HANA;8.170787;0.035128;0.035325;0.035093;0.035325;149020;-1
1770310800000;HANA;8.380237;0.034916;0.035024;0.034563;0.034772;791390;1
1770310860000;HANA;7.887122;0.034319;0.034531;0.034288;0.03452;244300;-1
1770310920000;HANA;8.107641;0.034542;0.034798;0.034389;0.034798;195860;1
1770310980000;HANA;8.405151;0.034878;0.035017;0.034836;0.034944;143190;1
1770311040000;HANA;8.206623;0.034849;0.034849;0.034683;0.034708;165750;-1
1770311100000;HANA;7.860893;0.034674;0.034757;0.034601;0.034732;253560;-1
1770311160000;HANA;8.184082;0.034825;0.035373;0.034695;0.035108;749110;1
1770311220000;HANA;8.281429;0.035092;0.035162;0.035053;0.035147;194880;1
1770311280000;HANA;8.174149;0.035207;0.035266;0.034845;0.03487;289080;-1
1770311340000;HANA;7.4057164;0.034393;0.034486;0.034284;0.03442;257690;-1
1770311400000;HANA;7.2020106;0.034406;0.034599;0.034383;0.034544;217730;-1
1770311460000;HANA;7.4208937;0.034732;0.034741;0.034636;0.034677;46570;1
1770311520000;HANA;7.367495;0.034637;0.034785;0.034611;0.034652;263620;-1
1770311580000;HANA;7.62952;0.034873;0.035052;0.03486;0.034912;404600;1
1770311640000;HANA;7.6154757;0.034931;0.03503;0.034874;0.034906;187710;-1
1770311700000;HANA;7.3418746;0.034834;0.034837;0.034644;0.034692;281780;-1
1770311760000;HANA;7.291176;0.034771;0.034863;0.034623;0.034654;264960;-1
1770311820000;HANA;6.972306;0.034433;0.034599;0.034333;0.034497;306540;-1
1770311880000;HANA;7.286223;0.03483;0.034894;0.034615;0.034706;192080;1
1770311940000;HANA;7.277548;0.034759;0.034834;0.034736;0.034765;91110;-1
1770312000000;HANA;7.0962043;0.034656;0.034824;0.034612;0.034816;306040;-1
1770312060000;HANA;6.9788365;0.034714;0.034714;0.034552;0.034587;363920;-1
1770312120000;HANA;6.9469204;0.034606;0.034812;0.034502;0.034605;647070;-1
1770312180000;HANA;7.01281;0.03462;0.034815;0.034579;0.034815;181060;1
1770312240000;HANA;7.087222;0.034725;0.034924;0.034691;0.034825;446570;1
1770312300000;HANA;7.034355;0.034853;0.034862;0.034596;0.034802;1352270;-1
1770312360000;HANA;6.9292564;0.034765;0.034811;0.034614;0.034675;270620;-1
1770312420000;HANA;6.888187;0.034675;0.034765;0.034596;0.034751;319540;-1
1770312480000;HANA;6.951788;0.034751;0.034822;0.034705;0.034802;183980;1
1770312540000;HANA;6.875197;0.034699;0.034821;0.034654;0.034701;73810;-1
1770312600000;HANA;6.438293;0.034619;0.034744;0.034546;0.034733;139160;-1
1770312660000;HANA;6.7043653;0.034911;0.034976;0.034855;0.034911;518150;1
1770312720000;HANA;6.356903;0.034608;0.034722;0.034438;0.034715;346750;-1
1770312780000;HANA;6.49145;0.034748;0.034832;0.034717;0.034725;124990;1
1770312840000;HANA;6.4907875;0.034754;0.03482;0.034706;0.034802;340560;-1
1770312900000;HANA;6.327022;0.034692;0.034735;0.034603;0.034696;288620;-1
1770312960000;HANA;6.2928557;0.034642;0.034744;0.034587;0.034689;192760;-1
1770313020000;HANA;6.5377426;0.034793;0.035078;0.034761;0.034962;311560;1
1770313080000;HANA;6.563092;0.034953;0.034988;0.034868;0.034939;209900;1
1770313140000;HANA;6.5933785;0.034915;0.035071;0.034908;0.035026;208550;1
1770313200000;HANA;6.710613;0.034947;0.034991;0.034907;0.034945;271100;1
1770313260000;HANA;6.634883;0.034968;0.035013;0.034747;0.034853;478070;-1
1770313320000;HANA;6.5674276;0.034853;0.034904;0.034783;0.034859;193600;-1
1770313380000;HANA;6.578226;0.034841;0.034913;0.034828;0.034913;135730;1
1770313440000;HANA;6.819502;0.035108;0.035136;0.035083;0.03509;73270;1
1770313500000;HANA;7.125407;0.035125;0.035209;0.035125;0.035156;106210;1
1770313560000;HANA;6.9132123;0.035009;0.035023;0.034943;0.034943;61130;-1
1770313620000;HANA;6.9854045;0.035045;0.035078;0.035039;0.035073;25020;1
1770313680000;HANA;7.333451;0.035055;0.035974;0.035045;0.03547;1412490;1
1770313740000;HANA;7.1776366;0.035307;0.03531;0.035218;0.035218;11790;-1
1770313800000;HANA;7.1945157;0.035278;0.035299;0.035223;0.035266;30610;1
1770313860000;HANA;7.1994686;0.03526;0.035332;0.035241;0.035314;79960;1
1770313920000;HANA;7.378019;0.035461;0.035525;0.035428;0.035438;65810;1
1770313980000;HANA;7.2903724;0.035396;0.03543;0.035389;0.035389;10780;-1
1770314040000;HANA;7.462754;0.035636;0.035636;0.035478;0.035539;173270;1
1770314100000;HANA;7.3919835;0.035449;0.035479;0.035421;0.035432;17810;-1
1770314160000;HANA;7.463849;0.035522;0.035589;0.035472;0.035521;108880;1
1770314220000;HANA;7.543593;0.035573;0.035676;0.035532;0.035676;200880;1
1770314280000;HANA;7.479154;0.035571;0.03568;0.035502;0.035539;118660;-1
1770314340000;HANA;7.5292664;0.035618;0.035698;0.035602;0.03562;64270;1
1770314400000;HANA;8.152433;0.035721;0.035828;0.035696;0.035734;230140;1
1770314460000;HANA;8.014355;0.035567;0.035748;0.035567;0.035667;42030;-1
1770314520000;HANA;7.966299;0.035836;0.035898;0.035312;0.035394;608910;-1
1770314580000;HANA;7.810467;0.035515;0.035566;0.035382;0.035477;272630;-1
1770314640000;HANA;7.6423006;0.035467;0.0355;0.035212;0.035212;406720;-1
1770314700000;HANA;7.262672;0.035326;0.035445;0.035309;0.035417;75490;-1
1770314760000;HANA;7.258446;0.035388;0.035419;0.03532;0.035409;74490;-1
1770314820000;HANA;7.342241;0.035413;0.035542;0.035413;0.035525;138550;1
1770314880000;HANA;7.4324346;0.035536;0.035648;0.035529;0.035562;49620;1
1770314940000;HANA;7.362418;0.035598;0.035621;0.035371;0.035489;348860;-1
1770315000000;HANA;7.3223667;0.035398;0.035564;0.035398;0.03553;86600;-1
1770315060000;HANA;7.2951584;0.035493;0.035493;0.035421;0.035438;205080;-1
1770315120000;HANA;7.2660093;0.035488;0.0355;0.035304;0.0355;120900;-1
1770315180000;HANA;7.348035;0.035534;0.035537;0.035455;0.035532;47720;1
1770315240000;HANA;7.3391275;0.035573;0.035623;0.035502;0.03554;127160;-1
1770315300000;HANA;6.9998574;0.035497;0.035743;0.035466;0.035649;205460;-1
1770315360000;HANA;7.0529375;0.035643;0.035758;0.035558;0.035636;337350;1
1770315420000;HANA;7.10987;0.035636;0.035668;0.035634;0.035668;6580;1
1770315480000;HANA;6.830804;0.035503;0.035521;0.035488;0.03552;28160;-1
1770315540000;HANA;6.8507085;0.035416;0.03545;0.035416;0.03545;290;1
1770315600000;HANA;6.9303126;0.035575;0.035575;0.035547;0.035548;5630;1
1770315660000;HANA;6.9459167;0.035603;0.035606;0.035596;0.035606;9000;1
1770315720000;HANA;7.10836;0.0356;0.035637;0.0356;0.035637;3590;1
1770315780000;HANA;7.113375;0.035809;0.03581;0.035787;0.035796;5180;1
1770315840000;HANA;7.4888964;0.035758;0.035795;0.035758;0.035795;380;1
1770315900000;HANA;7.622315;0.036208;0.036208;0.036171;0.036192;47780;1
