timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;ENSO;-0.031619262;1.3623;1.3625;1.3585;1.3588;27342.2;-1
1770301320000;ENSO;-0.07646374;1.3588;1.3607;1.3542;1.3562;27719.7;-1
1770301380000;ENSO;-0.050734267;1.3562;1.3605;1.3554;1.3591;14317.4;1
1770301440000;ENSO;0.014980417;1.3591;1.3639;1.358;1.3604;13100.7;1
1770301500000;ENSO;0.119742334;1.3604;1.3643;1.3604;1.3642;3875.6;1
1770301560000;ENSO;0.15415679;1.368;1.3684;1.3632;1.3659;16551;1
1770301620000;ENSO;0.1656474;1.3659;1.3703;1.3655;1.3686;6705.8;1
1770301680000;ENSO;0.12989002;1.3686;1.3697;1.364;1.3648;16231.9;-1
1770301740000;ENSO;0.12541617;1.3648;1.3718;1.3622;1.3694;12335.5;-1
1770301800000;ENSO;0.2797901;1.3694;1.3697;1.3667;1.3689;5068.9;1
1770301860000;ENSO;0.16729319;1.3689;1.3689;1.3607;1.3617;19979.5;-1
1770301920000;ENSO;0.15520586;1.3617;1.3704;1.3582;1.3684;18906.9;-1
1770301980000;ENSO;0.3337915;1.3684;1.3787;1.3678;1.3724;45157.6;1
1770302040000;ENSO;0.36586305;1.3724;1.3772;1.37;1.3749;22901.1;1
1770302100000;ENSO;0.73756355;1.3749;1.3908;1.3748;1.3856;118326.8;1
1770302160000;ENSO;0.7642227;1.3856;1.3868;1.3809;1.3809;32827.8;1
1770302220000;ENSO;0.7653434;1.3809;1.3927;1.3803;1.3844;35444.2;1
1770302280000;ENSO;0.6531473;1.3844;1.3844;1.3766;1.3791;19480.5;-1
1770302340000;ENSO;0.67926437;1.3791;1.388;1.3791;1.385;28756.9;1
1770302400000;ENSO;0.6171473;1.385;1.385;1.3779;1.3816;18807.3;-1
1770302460000;ENSO;0.57610035;1.3816;1.3849;1.3785;1.3805;25896.5;-1
1770302520000;ENSO;0.5897896;1.3805;1.385;1.38;1.3841;11743.8;1
1770302580000;ENSO;0.66102475;1.3841;1.3905;1.384;1.384;19698.2;1
1770302640000;ENSO;0.5965931;1.384;1.3865;1.3821;1.3824;16491.2;-1
1770302700000;ENSO;0.5330703;1.3824;1.3838;1.3813;1.3819;2278.6;-1
1770302760000;ENSO;0.4908315;1.378;1.3804;1.3748;1.3798;27882.4;-1
1770302820000;ENSO;0.5920715;1.3798;1.3871;1.3784;1.3841;65626.6;1
1770302880000;ENSO;0.63605136;1.3841;1.3863;1.3835;1.3836;13292.4;1
1770302940000;ENSO;0.5479535;1.3836;1.384;1.3788;1.3791;6427.6;-1
1770303000000;ENSO;0.3023284;1.3791;1.3801;1.3768;1.3775;16640.2;-1
1770303060000;ENSO;0.30490103;1.3728;1.3836;1.3681;1.3807;73201.1;1
1770303120000;ENSO;0.41527307;1.3807;1.3825;1.3789;1.3803;47223.9;1
1770303180000;ENSO;0.42770436;1.3803;1.3832;1.3785;1.3831;69630.9;1
1770303240000;ENSO;0.5420021;1.3831;1.3887;1.383;1.3886;129896;1
1770303300000;ENSO;0.91198725;1.3886;1.3955;1.3882;1.3933;175742.8;1
1770303360000;ENSO;0.90715206;1.3916;1.3938;1.3891;1.3922;33089.7;-1
1770303420000;ENSO;0.9964294;1.3995;1.3995;1.3912;1.3919;22123.5;1
1770303480000;ENSO;0.80456096;1.3906;1.3941;1.3844;1.3858;94949;-1
1770303540000;ENSO;0.84927005;1.3956;1.3956;1.3858;1.386;26645.3;1
1770303600000;ENSO;0.37862605;1.3845;1.3864;1.3769;1.3803;52647.2;-1
1770303660000;ENSO;0.62992436;1.391;1.3946;1.3893;1.392;39247.6;1
1770303720000;ENSO;0.6102439;1.383;1.406;1.3778;1.3985;184807.4;-1
1770303780000;ENSO;0.6424377;1.3947;1.3983;1.389;1.3895;42744.9;1
1770303840000;ENSO;0.40808877;1.3831;1.3868;1.3831;1.3842;18708.2;-1
1770303900000;ENSO;0.09008067;1.3805;1.3818;1.3719;1.3726;20674;-1
1770303960000;ENSO;0.013209346;1.3731;1.3762;1.3728;1.3729;14998.8;-1
1770304020000;ENSO;0.03461015;1.3765;1.3766;1.3714;1.3734;13771.7;1
1770304080000;ENSO;-0.10050576;1.3713;1.3728;1.3645;1.3685;36375;-1
1770304140000;ENSO;-0.17443049;1.3671;1.3692;1.3631;1.3658;19740.2;-1
1770304200000;ENSO;-0.24921928;1.3655;1.3736;1.3651;1.3717;29666.1;-1
1770304260000;ENSO;-0.46328533;1.3634;1.3647;1.3565;1.3582;39735.5;-1
1770304320000;ENSO;-0.5092635;1.3574;1.3615;1.3574;1.3583;12186.7;-1
1770304380000;ENSO;-0.514306;1.3594;1.36;1.3559;1.3572;26203.2;-1
1770304440000;ENSO;-0.5590815;1.3568;1.3591;1.354;1.3545;8053.8;-1
1770304500000;ENSO;-1.0337073;1.3549;1.3614;1.3519;1.3603;50760.7;-1
1770304560000;ENSO;-0.8233386;1.3653;1.3683;1.3612;1.3642;62093.7;1
1770304620000;ENSO;-0.88926184;1.3585;1.366;1.3585;1.3653;20412.2;-1
1770304680000;ENSO;-0.7145243;1.367;1.3704;1.3663;1.3701;9157.3;1
1770304740000;ENSO;-0.7678824;1.3649;1.3692;1.3643;1.3669;16380.2;-1
1770304800000;ENSO;-0.9424155;1.3671;1.3671;1.3457;1.3518;251126.7;-1
1770304860000;ENSO;-0.98630726;1.3535;1.3651;1.3516;1.3538;71502.6;-1
1770304920000;ENSO;-1.0648181;1.3534;1.3551;1.3482;1.3543;64707.5;-1
1770304980000;ENSO;-1.1044728;1.3513;1.354;1.3476;1.3508;31780;-1
1770305040000;ENSO;-1.1058456;1.3483;1.3546;1.3455;1.3537;45022.6;-1
1770305100000;ENSO;-0.8686358;1.3544;1.3633;1.3534;1.3613;36279.8;1
1770305160000;ENSO;-0.9989312;1.3566;1.3566;1.349;1.3497;26239.8;-1
1770305220000;ENSO;-0.9765829;1.3523;1.356;1.3504;1.3554;10011.2;1
1770305280000;ENSO;-0.97394484;1.3531;1.3551;1.3517;1.3535;11395.2;1
1770305340000;ENSO;-1.0912308;1.3492;1.3504;1.3472;1.3479;21020.1;-1
1770305400000;ENSO;-1.2129544;1.3462;1.3571;1.3456;1.353;53431.2;-1
1770305460000;ENSO;-1.1845348;1.3532;1.3534;1.347;1.3514;31616.3;1
1770305520000;ENSO;-1.2405424;1.3508;1.351;1.3459;1.3478;20264.9;-1
1770305580000;ENSO;-1.5999435;1.3433;1.3445;1.3251;1.3275;139269.3;-1
1770305640000;ENSO;-1.6982719;1.3264;1.3372;1.3264;1.3338;45984.2;-1
1770305700000;ENSO;-1.4786142;1.3359;1.3533;1.3359;1.3477;71079.9;1
1770305760000;ENSO;-1.3593756;1.3477;1.3497;1.3459;1.346;15046;1
1770305820000;ENSO;-1.2824312;1.3463;1.3548;1.3461;1.3525;21970.7;1
1770305880000;ENSO;-1.1964872;1.3544;1.3551;1.351;1.3511;19169.5;1
1770305940000;ENSO;-1.1597582;1.3509;1.359;1.3509;1.3555;35526.1;1
1770306000000;ENSO;-0.81363153;1.3525;1.36;1.3513;1.3599;22338.3;1
1770306060000;ENSO;-0.73197883;1.3562;1.3623;1.3557;1.3611;17961.5;1
1770306120000;ENSO;-0.6566785;1.3611;1.3636;1.3594;1.362;7410.4;1
1770306180000;ENSO;-0.46995276;1.3632;1.3746;1.3631;1.3728;64070.9;1
1770306240000;ENSO;-0.56429195;1.3689;1.3699;1.3604;1.3604;13491.5;-1
1770306300000;ENSO;-0.6868037;1.3608;1.3632;1.3497;1.3504;51923;-1
1770306360000;ENSO;-0.7058287;1.355;1.3569;1.3522;1.3566;7266.2;-1
1770306420000;ENSO;-0.66177386;1.3553;1.3581;1.3552;1.3581;7866.1;1
1770306480000;ENSO;-0.71062565;1.3541;1.356;1.3541;1.3547;3216.3;-1
1770306540000;ENSO;-0.6143583;1.3619;1.3621;1.3533;1.3554;14678.7;1
1770306600000;ENSO;-0.6514535;1.3551;1.3578;1.355;1.3566;9949.7;-1
1770306660000;ENSO;-0.5912079;1.3599;1.3607;1.3562;1.3562;14275.9;1
1770306720000;ENSO;-0.8780321;1.3568;1.3568;1.3324;1.3438;66376.7;-1
1770306780000;ENSO;-1.0098511;1.3419;1.3445;1.3393;1.3436;24856.9;-1
1770306840000;ENSO;-0.96408397;1.3436;1.3447;1.3426;1.3442;7234.1;1
1770306900000;ENSO;-0.96470654;1.351;1.351;1.3452;1.3478;9824.9;-1
