timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;ACU;-0.046763014;0.12696;0.12696;0.12601;0.12632;38110;-1
1770403980000;ACU;-0.08387861;0.12632;0.12639;0.12607;0.12639;18357;-1
1770404040000;ACU;-0.002560307;0.12639;0.1268;0.12638;0.1267;1233;1
1770404100000;ACU;0.035104234;0.1267;0.12721;0.12639;0.12639;13879;1
1770404160000;ACU;-0.08277797;0.12659;0.12659;0.12572;0.12615;20193;-1
1770404220000;ACU;-0.08967869;0.12615;0.12634;0.1261;0.12616;1084;-1
1770404280000;ACU;-0.12132887;0.12616;0.12638;0.12577;0.12577;4233;-1
1770404340000;ACU;-0.15339734;0.12577;0.12598;0.12565;0.12598;11550;-1
1770404400000;ACU;-0.18277194;0.12598;0.12636;0.12595;0.12615;2406;-1
1770404460000;ACU;-0.16559476;0.12633;0.12635;0.12594;0.12618;7423;1
1770404520000;ACU;-0.19184022;0.12618;0.12618;0.12594;0.12606;2174;-1
1770404580000;ACU;-0.20638852;0.12606;0.12626;0.12572;0.12603;15625;-1
1770404640000;ACU;-0.2850947;0.12603;0.1261;0.12532;0.12538;24431;-1
1770404700000;ACU;-0.42190766;0.12538;0.12571;0.12532;0.12548;3662;-1
1770404760000;ACU;-0.447668;0.12558;0.1257;0.12507;0.12509;36829;-1
1770404820000;ACU;-0.48114818;0.12509;0.12554;0.12481;0.12532;18328;-1
1770404880000;ACU;-0.34925196;0.12532;0.12604;0.12514;0.12595;35523;1
1770404940000;ACU;-0.32487285;0.12595;0.12595;0.1254;0.1254;9485;1
1770405000000;ACU;-0.5474247;0.1254;0.12548;0.12445;0.12463;51547;-1
1770405060000;ACU;-0.51547945;0.1249;0.12543;0.1249;0.12527;4167;1
1770405120000;ACU;-0.4546212;0.12527;0.12554;0.1251;0.1253;3624;1
1770405180000;ACU;-0.50018686;0.1253;0.1253;0.12466;0.12519;5274;-1
1770405240000;ACU;-0.43713036;0.12519;0.12551;0.12517;0.12534;5157;1
1770405300000;ACU;-0.4145255;0.12534;0.12536;0.12512;0.12536;2292;1
1770405360000;ACU;-0.4200702;0.12522;0.12533;0.12509;0.12525;6880;-1
1770405420000;ACU;-0.44552252;0.12525;0.12529;0.12474;0.12516;12333;-1
1770405480000;ACU;-0.3233843;0.12516;0.12593;0.12516;0.12581;32947;1
1770405540000;ACU;-0.26240352;0.12581;0.12583;0.12555;0.12569;13134;1
1770405600000;ACU;-0.10306733;0.12569;0.12581;0.12563;0.1258;2036;1
1770405660000;ACU;-0.077826;0.12614;0.12614;0.12571;0.12598;3414;1
1770405720000;ACU;0.010849379;0.12598;0.12669;0.12594;0.12663;14453;1
1770405780000;ACU;0.11763236;0.12663;0.12686;0.12663;0.12668;1975;1
1770405840000;ACU;0.11007556;0.12668;0.12688;0.12636;0.12688;13617;-1
1770405900000;ACU;0.47065413;0.12688;0.12758;0.12671;0.12733;23737;1
1770405960000;ACU;0.5212468;0.12733;0.12744;0.12714;0.12744;2487;1
1770406020000;ACU;0.42846704;0.12744;0.12744;0.12659;0.12674;18566;-1
1770406080000;ACU;0.2332364;0.12674;0.12678;0.12583;0.12625;46541;-1
1770406140000;ACU;0.20497051;0.12625;0.12658;0.12608;0.12634;48945;-1
1770406200000;ACU;0.14836858;0.12634;0.12636;0.12602;0.1263;4987;-1
1770406260000;ACU;0.07420462;0.12622;0.12627;0.12572;0.12572;9798;-1
1770406320000;ACU;0.0376747;0.12572;0.12632;0.12558;0.1258;40623;-1
1770406380000;ACU;0.05293865;0.1258;0.12621;0.12574;0.12587;14597;1
1770406440000;ACU;0.15761948;0.12587;0.12668;0.12587;0.12665;13479;1
1770406500000;ACU;0.28436354;0.12665;0.12666;0.12635;0.12644;4570;1
1770406560000;ACU;0.19045585;0.12644;0.12656;0.12592;0.12592;18601;-1
1770406620000;ACU;0.10433253;0.12592;0.12606;0.12574;0.12594;15231;-1
1770406680000;ACU;0.12647852;0.12594;0.12604;0.12594;0.12604;1356;1
1770406740000;ACU;0.17768236;0.12604;0.12636;0.12602;0.12625;4611;1
1770406800000;ACU;0.10623121;0.12625;0.12635;0.12603;0.12627;3036;-1
1770406860000;ACU;0.094927445;0.12627;0.12628;0.126;0.12621;5427;-1
1770406920000;ACU;0.11268502;0.12621;0.1264;0.12618;0.12623;3108;1
1770406980000;ACU;0.18130681;0.12623;0.12686;0.12623;0.12667;15428;1
1770407040000;ACU;0.23643433;0.12667;0.12709;0.12646;0.12657;19886;1
1770407100000;ACU;0.4877432;0.12657;0.12725;0.12657;0.12706;12948;1
1770407160000;ACU;0.49363258;0.12703;0.12703;0.12663;0.12687;5928;1
1770407220000;ACU;0.53339756;0.12687;0.12728;0.12687;0.12715;4822;1
1770407280000;ACU;0.5061704;0.12715;0.12715;0.1267;0.12686;8963;-1
1770407340000;ACU;0.45350906;0.12686;0.12699;0.12659;0.12675;15157;-1
1770407400000;ACU;0.29859194;0.12675;0.12683;0.12627;0.12642;4018;-1
1770407460000;ACU;0.23218848;0.12642;0.12656;0.1262;0.1262;1610;-1
1770407520000;ACU;0.23404671;0.1262;0.1266;0.1262;0.12642;11265;1
1770407580000;ACU;0.29946193;0.12642;0.12675;0.12642;0.12675;3080;1
1770407640000;ACU;0.26995134;0.12675;0.1268;0.12616;0.12625;25548;-1
1770407700000;ACU;0.16906436;0.12625;0.1265;0.12625;0.12625;6008;-1
1770407760000;ACU;0.18350571;0.12625;0.12649;0.12623;0.12649;19700;1
1770407820000;ACU;0.24112329;0.12649;0.12678;0.12643;0.12657;8198;1
1770407880000;ACU;0.19812523;0.12657;0.12668;0.12622;0.12623;10038;-1
1770407940000;ACU;0.18904044;0.12623;0.12676;0.12619;0.12641;46292;-1
1770408000000;ACU;0.100529596;0.12641;0.12641;0.12623;0.12627;2311;-1
1770408060000;ACU;0.08537993;0.12627;0.12655;0.12615;0.12615;5114;-1
1770408120000;ACU;0.019065218;0.12615;0.12621;0.12579;0.12606;19601;-1
1770408180000;ACU;0.060056772;0.12606;0.12636;0.12606;0.12629;6373;1
1770408240000;ACU;-0.01896208;0.12629;0.12629;0.12555;0.12555;2779;-1
1770408300000;ACU;-0.29344735;0.12555;0.12567;0.12549;0.12559;3661;-1
1770408360000;ACU;-0.32516876;0.12549;0.12569;0.12505;0.1255;18720;-1
1770408420000;ACU;-0.32681328;0.1255;0.12562;0.12526;0.12529;18159;-1
1770408480000;ACU;-0.44154078;0.12529;0.12543;0.12423;0.1251;116734;-1
1770408540000;ACU;-0.45993;0.1251;0.1251;0.12477;0.12477;8075;-1
1770408600000;ACU;-0.6905158;0.12477;0.12487;0.12459;0.12469;5742;-1
1770408660000;ACU;-0.72703505;0.12474;0.12483;0.12406;0.12477;20877;-1
1770408720000;ACU;-0.64490354;0.12477;0.12496;0.12477;0.12496;4920;1
1770408780000;ACU;-0.7031499;0.12496;0.12509;0.12425;0.1243;19330;-1
1770408840000;ACU;-0.7295641;0.1243;0.12485;0.1243;0.12472;3243;-1
1770408900000;ACU;-0.88107306;0.12472;0.12484;0.12441;0.12441;3403;-1
1770408960000;ACU;-1.074649;0.12441;0.12447;0.12333;0.12344;68819;-1
1770409020000;ACU;-1.3810568;0.12344;0.12365;0.12202;0.12223;262415;-1
1770409080000;ACU;-1.5527403;0.12223;0.1225;0.12185;0.12226;49786;-1
1770409140000;ACU;-1.5241555;0.12226;0.12243;0.12213;0.12225;9966;1
1770409200000;ACU;-1.8614165;0.12225;0.12306;0.12225;0.12286;49713;-1
1770409260000;ACU;-1.5755305;0.12311;0.12462;0.12283;0.12395;104618;1
1770409320000;ACU;-1.2155064;0.12395;0.12596;0.12395;0.1255;98440;1
1770409380000;ACU;-0.88918966;0.1255;0.12673;0.12527;0.1263;141821;1
1770409440000;ACU;-0.70181155;0.1263;0.127;0.12608;0.127;37506;1
1770409500000;ACU;0.73252076;0.127;0.12871;0.12679;0.12854;101936;1
1770409560000;ACU;0.94924223;0.12854;0.12895;0.12793;0.12868;73225;1
1770409620000;ACU;1.1527429;0.12868;0.13029;0.12858;0.12946;136024;1
1770409680000;ACU;1.1838404;0.12946;0.13054;0.12857;0.12901;130510;1
1770409740000;ACU;1.15505;0.12901;0.12999;0.12889;0.12944;116647;-1
1770409800000;ACU;2.4703434;0.12944;0.13029;0.12944;0.12996;102762;1
1770409860000;ACU;2.6458662;0.13006;0.13108;0.12985;0.13071;139017;1
1770409920000;ACU;2.7621822;0.13086;0.1316;0.13043;0.13059;232323;1
1770409980000;ACU;2.4587739;0.13013;0.13022;0.12949;0.12966;88312;-1
1770410040000;ACU;2.5619488;0.13025;0.13073;0.12973;0.13036;73204;1
1770410100000;ACU;2.9894214;0.13062;0.13143;0.13062;0.13129;51227;1
1770410160000;ACU;3.0947797;0.13094;0.13242;0.13081;0.13143;146985;1
1770410220000;ACU;2.8652136;0.13109;0.13127;0.13;0.13028;35322;-1
1770410280000;ACU;2.6598709;0.12984;0.13033;0.12971;0.1301;20599;-1
1770410340000;ACU;2.5372305;0.12974;0.12997;0.12928;0.12944;21131;-1
1770410400000;ACU;1.8390993;0.12899;0.12927;0.12867;0.12893;62257;-1
1770410460000;ACU;1.8902115;0.12907;0.12933;0.12893;0.12933;11665;1
1770410520000;ACU;1.9155048;0.12932;0.12949;0.12915;0.12915;10686;1
1770410580000;ACU;1.8267118;0.12904;0.12914;0.12867;0.12914;18174;-1
1770410640000;ACU;1.9317869;0.12939;0.12958;0.12928;0.12928;8483;1
1770410700000;ACU;1.8020738;0.12921;0.12939;0.12903;0.12938;5468;-1
1770410760000;ACU;1.8610038;0.12941;0.1299;0.12875;0.12986;98749;1
1770410820000;ACU;1.8360592;0.12935;0.12961;0.12932;0.1294;1371;-1
1770410880000;ACU;1.9955801;0.12965;0.13036;0.12961;0.13036;47242;1
