timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770549780000,CLANKER,0.74110156,32.416,32.528,32.416,32.505,219.53,1
1770549840000,CLANKER,0.7782917,32.505,32.54,32.461,32.514,52.48,1
1770549900000,CLANKER,0.9292803,32.514,32.573,32.505,32.539,28.98,1
1770549960000,CLANKER,0.88865745,32.539,32.539,32.437,32.497,10.12,-1
1770550020000,CLANKER,0.94374484,32.497,32.662,32.477,32.595,127.89,1
1770550080000,CLANKER,1.0656534,32.595,32.835,32.581,32.682,499.18,1
1770550140000,CLANKER,1.0947598,32.682,32.756,32.667,32.728,115.12,1
1770550200000,CLANKER,1.5301722,32.728,32.933,32.701,32.831,263.21,1
1770550260000,CLANKER,1.5841693,32.831,32.962,32.78,32.857,184.25,1
1770550320000,CLANKER,1.6137155,32.857,32.967,32.823,32.936,100.08,1
1770550380000,CLANKER,1.682932,32.936,33.044,32.892,33.007,169.96,1
1770550440000,CLANKER,1.6812298,33.007,33.095,32.852,32.972,307.27,-1
1770550500000,CLANKER,1.6814555,32.972,32.983,32.932,32.969,18.53,1
1770550560000,CLANKER,1.7653756,32.976,33.181,32.945,33.101,306.63,1
1770550620000,CLANKER,1.8321676,33.101,33.202,33.074,33.118,416.07,1
1770550680000,CLANKER,1.6996888,33.118,33.118,32.904,32.939,221.23,-1
1770550740000,CLANKER,1.5824134,32.939,32.979,32.81,32.979,89.43,-1
1770550800000,CLANKER,1.6663295,32.979,33.01,32.975,33.009,33.76,1
1770550860000,CLANKER,1.7028679,33.009,33.084,32.968,33.084,13.22,1
1770550920000,CLANKER,1.792981,33.084,33.183,33.06,33.183,203.22,1
1770550980000,CLANKER,1.7587367,33.183,33.183,33.014,33.056,66.37,-1
1770551040000,CLANKER,1.7242188,33.056,33.155,33.034,33.113,216.64,-1
1770551100000,CLANKER,2.040063,33.113,33.164,33.063,33.099,167.48,1
1770551160000,CLANKER,2.1015747,33.099,33.256,33.099,33.247,58.96,1
1770551220000,CLANKER,2.346415,33.247,33.587,33.247,33.54,489.55,1
1770551280000,CLANKER,2.5178363,33.54,33.664,33.54,33.599,263.73,1
1770551340000,CLANKER,2.4448812,33.552,33.552,33.453,33.503,201.08,-1
1770551400000,CLANKER,2.4390223,33.522,33.6,33.431,33.586,100.27,-1
1770551460000,CLANKER,2.5342145,33.405,33.412,33.353,33.353,10.63,1
1770551520000,CLANKER,2.5833585,33.69,33.69,33.516,33.586,54,1
1770551580000,CLANKER,2.5179183,33.608,33.608,33.487,33.502,34.99,-1
1770551640000,CLANKER,2.5063071,33.58,33.596,33.539,33.596,80.02,-1
1770551700000,CLANKER,2.4132917,33.581,33.663,33.537,33.605,182.03,-1
1770551760000,CLANKER,2.472098,33.578,33.741,33.573,33.69,359.82,1
1770551820000,CLANKER,2.3978462,33.649,33.649,33.544,33.549,73.58,-1
1770551880000,CLANKER,2.2045538,33.525,33.557,33.516,33.516,94.17,-1
1770551940000,CLANKER,2.0932868,33.37,33.409,33.334,33.389,137.17,-1
1770552000000,CLANKER,2.3645458,33.38,33.397,33.301,33.363,80.85,1
1770552060000,CLANKER,2.425285,33.238,33.293,33.212,33.257,39.42,1
1770552120000,CLANKER,2.504573,33.515,33.515,33.441,33.459,34.45,1
1770552180000,CLANKER,2.4712398,33.385,33.568,33.385,33.453,271.67,-1
1770552240000,CLANKER,2.5830853,33.444,33.529,33.444,33.529,4.93,1
1770552300000,CLANKER,2.8209934,33.635,33.687,33.585,33.671,144.25,1
1770552360000,CLANKER,2.6590867,33.549,33.551,33.517,33.522,18.95,-1
1770552420000,CLANKER,2.6467593,33.455,33.455,33.427,33.455,4.93,-1
1770552480000,CLANKER,2.6815841,33.526,33.549,33.474,33.498,8.63,1
1770552540000,CLANKER,2.904355,33.584,33.702,33.551,33.702,41.31,1
1770552600000,CLANKER,3.3223848,33.896,33.938,33.808,33.808,102.81,1
1770552660000,CLANKER,3.3623466,33.812,33.883,33.812,33.883,4.33,1
1770552720000,CLANKER,3.4476683,33.977,33.977,33.909,33.938,18.39,1
1770552780000,CLANKER,3.5485156,33.968,34.081,33.952,34.079,10.89,1
1770552840000,CLANKER,3.7203913,34.161,34.187,34.119,34.148,75.59,1
1770552900000,CLANKER,3.9679186,34.342,34.395,34.295,34.301,63.58,1
1770552960000,CLANKER,3.861347,34.237,34.296,34.213,34.213,66.32,-1
1770553020000,CLANKER,3.8733914,34.193,34.315,34.193,34.242,22.08,1
1770553080000,CLANKER,3.9636133,34.288,34.355,34.272,34.323,41.73,1
1770553140000,CLANKER,3.9770384,34.404,34.414,34.297,34.412,36.22,1
1770553200000,CLANKER,3.9515588,34.356,34.356,34.208,34.243,67.14,-1
1770553260000,CLANKER,4.1528263,34.466,34.538,34.403,34.406,275.05,1
1770553320000,CLANKER,3.9442883,34.633,34.633,34.432,34.461,86.09,-1
1770553380000,CLANKER,3.7450032,34.211,34.332,34.202,34.302,92.26,-1
1770553440000,CLANKER,3.7501817,34.222,34.281,34.218,34.246,10.39,1
1770553500000,CLANKER,3.4055035,34.281,34.288,34.233,34.268,27.38,-1
1770553560000,CLANKER,3.3505857,34.151,34.225,34.145,34.172,158.63,-1
1770553620000,CLANKER,3.2253928,34.145,34.169,34.02,34.169,210.67,-1
1770553680000,CLANKER,3.1715357,34.013,34.04,33.985,33.985,20.64,-1
1770553740000,CLANKER,3.2026408,34.038,34.133,33.987,34.133,55.56,1
1770553800000,CLANKER,2.745863,34.114,34.114,33.845,33.935,156.72,-1
1770553860000,CLANKER,2.7379024,33.924,33.977,33.923,33.974,31.44,-1
1770553920000,CLANKER,2.7708511,34.016,34.122,33.959,33.961,211.42,1
1770553980000,CLANKER,2.6866322,33.996,33.996,33.909,33.909,19.24,-1
1770554040000,CLANKER,2.5969625,33.9,33.901,33.737,33.767,73.18,-1
1770554100000,CLANKER,2.3931713,33.892,33.914,33.889,33.914,10.49,-1
1770554160000,CLANKER,2.30682,33.778,33.802,33.766,33.766,15.4,-1
1770554220000,CLANKER,2.3360214,33.714,33.79,33.714,33.775,14.42,1
1770554280000,CLANKER,2.3547595,33.834,33.834,33.789,33.828,15.04,1
1770554340000,CLANKER,2.365351,33.768,33.796,33.768,33.796,0.75,1
1770554400000,CLANKER,2.6889436,33.878,33.941,33.789,33.789,16.03,1
1770554460000,CLANKER,2.7418027,33.863,33.873,33.802,33.873,51.44,1
1770554520000,CLANKER,2.926825,33.989,34.078,33.967,34.073,97.9,1
1770554580000,CLANKER,3.2430224,34.211,34.502,34.184,34.441,70.92,1
1770554640000,CLANKER,3.3646305,34.549,34.572,34.482,34.507,120.65,1
1770554700000,CLANKER,3.7222548,34.434,34.591,34.398,34.591,54.07,1
1770554760000,CLANKER,3.7470453,34.42,34.592,34.389,34.536,158.32,1
1770554820000,CLANKER,3.9110136,34.567,34.567,34.477,34.482,21.4,1
1770554880000,CLANKER,4.0459366,34.741,34.835,34.688,34.73,150.39,1
1770554940000,CLANKER,4.0272555,34.857,34.857,34.653,34.678,64.34,-1
1770555000000,CLANKER,4.036666,34.763,34.826,34.679,34.826,46.18,1
1770555060000,CLANKER,3.995605,34.746,34.749,34.644,34.703,43.54,-1
1770555120000,CLANKER,4.0102134,34.751,34.809,34.635,34.755,138.1,1
1770555180000,CLANKER,4.042452,34.757,34.792,34.703,34.755,88.01,1
1770555240000,CLANKER,3.9983838,34.841,34.877,34.755,34.769,154.74,-1
1770555300000,CLANKER,3.7336788,34.678,34.68,34.548,34.57,23.63,-1
1770555360000,CLANKER,3.8657842,34.642,34.748,34.642,34.748,41.13,1
1770555420000,CLANKER,3.7702992,34.865,34.865,34.691,34.704,61.55,-1
1770555480000,CLANKER,3.752866,34.584,34.702,34.523,34.699,166.06,-1
1770555540000,CLANKER,3.8061867,34.789,34.844,34.747,34.752,304.39,1
1770555600000,CLANKER,3.2574644,34.698,34.776,34.647,34.729,152.96,-1
1770555660000,CLANKER,3.3026314,34.866,34.868,34.798,34.798,50.88,1
1770555720000,CLANKER,3.1785057,34.813,34.837,34.735,34.811,80.07,-1
1770555780000,CLANKER,2.8242862,34.64,34.64,34.428,34.428,133.74,-1
1770555840000,CLANKER,2.71702,34.212,34.351,34.17,34.351,117.61,-1
1770555900000,CLANKER,2.4618886,34.442,34.457,34.347,34.347,161.54,-1
1770555960000,CLANKER,2.4603562,34.381,34.447,34.327,34.387,77.67,-1
1770556020000,CLANKER,2.574691,34.444,34.565,34.414,34.553,250.39,1
1770556080000,CLANKER,2.157968,34.558,34.567,34.447,34.475,59.31,-1
1770556140000,CLANKER,1.9377158,33.817,34.098,33.817,34.014,1014.6,-1
1770556200000,CLANKER,1.8512034,34.073,34.166,34.04,34.083,247.93,-1
1770556260000,CLANKER,1.8312614,33.971,33.985,33.929,33.929,49.57,-1
1770556320000,CLANKER,1.9338566,34.042,34.045,33.955,33.955,188.69,1
1770556380000,CLANKER,1.9942294,34.215,34.257,34.17,34.242,78.59,1
1770556440000,CLANKER,1.8579142,34.074,34.148,33.907,34.002,498.02,-1
1770556500000,CLANKER,1.4286085,34.024,34.052,33.902,33.902,36.54,-1
1770556560000,CLANKER,1.3844556,33.913,33.913,33.808,33.89,160.29,-1
1770556620000,CLANKER,1.4096276,33.967,33.977,33.919,33.919,6.25,1
1770556680000,CLANKER,1.3851724,33.934,33.985,33.907,33.968,111.07,-1
1770556740000,CLANKER,1.4345692,33.903,33.951,33.903,33.951,15.57,1
1770556800000,CLANKER,1.4670892,34.006,34.036,33.977,33.977,66.22,1
1770556860000,CLANKER,1.5667611,34.097,34.111,34.021,34.111,121.03,1
1770556920000,CLANKER,1.4357886,34.151,34.151,34.062,34.063,26.82,-1
1770556980000,CLANKER,1.2661433,33.902,33.96,33.902,33.932,36.52,-1
1770557040000,CLANKER,1.1646742,33.852,33.852,33.633,33.7,396.94,-1
1770557100000,CLANKER,1.1130921,33.807,33.914,33.807,33.888,82.47,-1
1770557160000,CLANKER,1.1635066,33.898,33.962,33.862,33.879,49.41,1
1770557220000,CLANKER,1.2292751,33.939,34.015,33.939,34.015,9.01,1
1770557280000,CLANKER,1.1174306,33.958,33.98,33.888,33.903,35.64,-1
1770557340000,CLANKER,0.9681185,33.768,33.803,33.762,33.766,52.5,-1
1770557400000,CLANKER,0.8225686,33.736,33.759,33.733,33.759,3.62,-1
1770557460000,CLANKER,0.8792374,33.711,33.778,33.711,33.77,4.85,1
1770557520000,CLANKER,0.90781826,33.786,33.792,33.749,33.783,20.08,1
1770557580000,CLANKER,0.9205757,33.848,33.855,33.848,33.849,35.36,1
1770557640000,CLANKER,0.92585003,33.798,33.838,33.798,33.834,5.69,1
1770557700000,CLANKER,0.9128514,33.844,33.86,33.759,33.843,233.08,-1
1770557760000,CLANKER,0.87292194,33.902,33.902,33.853,33.858,10.8,-1
1770557820000,CLANKER,0.81895906,33.733,33.834,33.733,33.834,67.08,-1
1770557880000,CLANKER,0.7675246,33.781,33.781,33.73,33.734,35.99,-1
1770557940000,CLANKER,0.713379,33.712,33.715,33.589,33.589,16.05,-1
1770558000000,CLANKER,0.6513767,33.679,33.68,33.663,33.663,6.95,-1
1770558060000,CLANKER,0.73038375,33.628,33.654,33.589,33.643,120.41,1
1770558120000,CLANKER,0.78723764,33.82,33.865,33.787,33.799,135.06,1
1770558180000,CLANKER,0.7105367,33.723,33.729,33.703,33.703,2.23,-1
