timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769980020000;LISTA;-0.56380546;0.11623;0.11623;0.11611;0.11611;217;-1
1769980080000;LISTA;-0.56071675;0.11611;0.11622;0.11611;0.11622;331;1
1769980140000;LISTA;-0.5265521;0.11622;0.1163;0.11622;0.1163;218;1
1769980200000;LISTA;-0.4437312;0.1163;0.11663;0.1163;0.1165;1142;1
1769980260000;LISTA;-0.39677778;0.1165;0.11674;0.1165;0.11655;191;1
1769980320000;LISTA;-0.43388894;0.11655;0.11655;0.11632;0.11636;195;-1
1769980380000;LISTA;-0.4573284;0.11636;0.11636;0.11636;0.11636;0;-1
1769980440000;LISTA;-0.4087395;0.11636;0.11665;0.11636;0.11665;1402;1
1769980500000;LISTA;-0.3921572;0.11665;0.11665;0.11658;0.11658;147;1
1769980560000;LISTA;-0.4656369;0.11658;0.11658;0.11613;0.1162;3083;-1
1769980620000;LISTA;-0.4672508;0.1162;0.11653;0.1162;0.1165;662;-1
1769980680000;LISTA;-0.42514634;0.1165;0.11667;0.11638;0.11638;1159;1
1769980740000;LISTA;-0.4671318;0.11638;0.11638;0.1163;0.1163;75;-1
1769980800000;LISTA;-0.510934;0.1163;0.11642;0.1163;0.11642;565;-1
1769980860000;LISTA;-0.4869862;0.11642;0.11644;0.11641;0.11644;262;1
1769980920000;LISTA;-0.46567374;0.11644;0.11655;0.11641;0.11655;791;1
1769980980000;LISTA;-0.42116463;0.11655;0.1167;0.11655;0.11669;377;1
1769981040000;LISTA;-0.4498689;0.11659;0.11659;0.11646;0.11646;1269;-1
1769981100000;LISTA;-0.4338051;0.11646;0.11646;0.11646;0.11646;0;1
1769981160000;LISTA;-0.40340042;0.11655;0.11655;0.11655;0.11655;0;1
1769981220000;LISTA;-0.35455707;0.11652;0.11688;0.11652;0.11688;847;1
1769981280000;LISTA;-0.31092665;0.11682;0.11686;0.1168;0.11686;587;1
1769981340000;LISTA;-0.24819155;0.11697;0.11721;0.11697;0.11698;3545;1
1769981400000;LISTA;-0.0066042966;0.11698;0.11723;0.11693;0.11715;1351;1
1769981460000;LISTA;-0.021333415;0.11708;0.11708;0.11688;0.11706;1613;-1
1769981520000;LISTA;-0.100885525;0.11681;0.11687;0.1167;0.1167;680;-1
1769981580000;LISTA;-0.16557759;0.1167;0.1167;0.11642;0.11642;567;-1
1769981640000;LISTA;-0.27351177;0.1161;0.11632;0.1161;0.11632;464;-1
1769981700000;LISTA;-0.3590678;0.11632;0.11658;0.11632;0.11648;1756;-1
1769981760000;LISTA;-0.31084096;0.11648;0.11675;0.11648;0.11658;1078;1
1769981820000;LISTA;-0.2818828;0.11658;0.11681;0.11658;0.11667;529;1
1769981880000;LISTA;-0.27514288;0.11667;0.11682;0.11661;0.11661;181;1
1769981940000;LISTA;-0.25907445;0.11661;0.11684;0.11661;0.11684;308;1
1769982000000;LISTA;-0.16129248;0.11686;0.11686;0.11665;0.11665;94;1
1769982060000;LISTA;-0.19328912;0.11665;0.11665;0.11665;0.11665;0;-1
1769982120000;LISTA;-0.19209003;0.11665;0.11665;0.11665;0.11665;0;1
1769982180000;LISTA;-0.19091249;0.11665;0.11665;0.11665;0.11665;0;1
1769982240000;LISTA;-0.25717798;0.11665;0.11665;0.11622;0.11622;424;-1
1769982300000;LISTA;-0.709722;0.11622;0.11622;0.11581;0.11582;918;-1
1769982360000;LISTA;-0.7115973;0.11591;0.11624;0.11591;0.11595;1962;-1
1769982420000;LISTA;-0.69857883;0.11595;0.11616;0.11587;0.11616;922;1
1769982480000;LISTA;-0.66059;0.11616;0.11623;0.1161;0.1161;281;1
1769982540000;LISTA;-0.69041383;0.1161;0.1161;0.11599;0.11599;13;-1
1769982600000;LISTA;-0.71816826;0.11599;0.11607;0.11589;0.11589;481;-1
1769982660000;LISTA;-0.73346865;0.11589;0.11593;0.11586;0.11593;1385;-1
1769982720000;LISTA;-0.71884114;0.11593;0.11595;0.11593;0.11595;170;1
1769982780000;LISTA;-0.7349719;0.11595;0.11595;0.11581;0.11581;7;-1
1769982840000;LISTA;-0.77219814;0.11581;0.11588;0.11566;0.11566;676;-1
1769982900000;LISTA;-0.87374437;0.11566;0.11566;0.11561;0.11562;167;-1
1769982960000;LISTA;-0.9418934;0.11562;0.11562;0.11502;0.11538;4604;-1
1769983020000;LISTA;-0.9765551;0.11538;0.11541;0.11518;0.11518;766;-1
1769983080000;LISTA;-0.9905569;0.11518;0.11532;0.1151;0.11532;830;-1
1769983140000;LISTA;-0.9502601;0.11532;0.11537;0.11532;0.11537;98;1
1769983200000;LISTA;-1.0752221;0.11537;0.11578;0.11537;0.11563;3674;-1
1769983260000;LISTA;-1.0900115;0.11563;0.11563;0.11533;0.11533;1396;-1
1769983320000;LISTA;-1.0929244;0.11544;0.1155;0.11542;0.11548;1483;-1
1769983380000;LISTA;-1.002267;0.11572;0.11581;0.11571;0.11571;1213;1
1769983440000;LISTA;-0.98622227;0.11571;0.11585;0.11571;0.11585;1091;1
1769983500000;LISTA;-0.8157302;0.11587;0.11609;0.11576;0.11609;1592;1
1769983560000;LISTA;-0.7774458;0.11609;0.11616;0.11601;0.11601;519;1
1769983620000;LISTA;-0.8173335;0.11601;0.11601;0.11586;0.11586;262;-1
1769983680000;LISTA;-0.8372812;0.11586;0.11595;0.1157;0.11595;516;-1
1769983740000;LISTA;-0.80831796;0.11595;0.11601;0.11592;0.11592;854;1
1769983800000;LISTA;-0.7976276;0.11592;0.11611;0.11584;0.11594;1248;1
1769983860000;LISTA;-0.7122512;0.11594;0.11657;0.11594;0.11642;2300;1
1769983920000;LISTA;-0.58498657;0.11642;0.11688;0.11642;0.11675;1026;1
1769983980000;LISTA;-0.48538566;0.11675;0.1172;0.11675;0.11703;919;1
1769984040000;LISTA;-0.508484;0.11703;0.11703;0.11669;0.11669;263;-1
1769984100000;LISTA;-0.18908146;0.11669;0.11669;0.11669;0.11669;0;1
1769984160000;LISTA;-0.20456143;0.11669;0.11669;0.11659;0.11659;120;-1
1769984220000;LISTA;-0.20812915;0.11659;0.11682;0.11655;0.11655;672;-1
1769984280000;LISTA;-0.23214471;0.11655;0.11655;0.11655;0.11655;0;-1
1769984340000;LISTA;-0.23316899;0.11655;0.11655;0.11654;0.11654;72;-1
1769984400000;LISTA;-0.32031658;0.11654;0.11654;0.11636;0.11636;166;-1
1769984460000;LISTA;-0.3794172;0.11636;0.11636;0.11616;0.11616;106;-1
1769984520000;LISTA;-0.4097863;0.11616;0.11616;0.11616;0.11616;0;-1
1769984580000;LISTA;-0.49667466;0.11616;0.11616;0.1156;0.1156;612;-1
1769984640000;LISTA;-0.61216444;0.1156;0.1156;0.11533;0.1155;60;-1
1769984700000;LISTA;-0.86219656;0.1155;0.1155;0.11543;0.11543;94;-1
1769984760000;LISTA;-0.86426485;0.11543;0.11547;0.11543;0.11547;96;-1
1769984820000;LISTA;-0.78911465;0.11547;0.11589;0.11547;0.11589;737;1
1769984880000;LISTA;-0.68765485;0.11589;0.1161;0.11589;0.1161;10;1
1769984940000;LISTA;-0.65303886;0.1161;0.1161;0.1161;0.1161;0;1
1769985000000;LISTA;-0.46699804;0.1161;0.11653;0.1161;0.11625;1293;1
1769985060000;LISTA;-0.46443248;0.11625;0.11625;0.11625;0.11625;0;1
1769985120000;LISTA;-0.4161715;0.11625;0.11655;0.11625;0.11655;16;1
1769985180000;LISTA;-0.36821222;0.11655;0.11655;0.11655;0.11655;16;1
1769985240000;LISTA;-0.3678476;0.11655;0.11655;0.11655;0.11655;0;1
1769985300000;LISTA;-0.2885372;0.11655;0.11655;0.11655;0.11655;0;1
1769985360000;LISTA;-0.28818145;0.11655;0.11655;0.11655;0.11655;0;1
1769985420000;LISTA;-0.28782997;0.11655;0.11655;0.11655;0.11655;0;1
1769985480000;LISTA;-0.31034768;0.11655;0.11655;0.11636;0.11645;375;-1
1769985540000;LISTA;-0.3153876;0.11645;0.11647;0.11645;0.11647;5;-1
1769985600000;LISTA;-0.32998973;0.11647;0.11647;0.11647;0.11647;0;-1
1769985660000;LISTA;-0.3295078;0.11647;0.11647;0.11647;0.11647;0;1
1769985720000;LISTA;-0.3290315;0.11647;0.11647;0.11647;0.11647;0;1
1769985780000;LISTA;-0.32856077;0.11647;0.11647;0.11647;0.11647;0;1
1769985840000;LISTA;-0.32651815;0.11647;0.11648;0.11647;0.11648;615;1
1769985900000;LISTA;-0.27922827;0.11648;0.11648;0.11648;0.11648;0;1
1769985960000;LISTA;-0.22673467;0.11648;0.11681;0.11648;0.11681;801;1
1769986020000;LISTA;-0.16507667;0.11681;0.11687;0.11681;0.11687;77;1
1769986080000;LISTA;-0.1558277;0.11687;0.11687;0.11687;0.11687;0;1
1769986140000;LISTA;-0.21446596;0.11687;0.11687;0.1165;0.1165;321;-1
1769986200000;LISTA;-0.2660798;0.1165;0.1165;0.1165;0.1165;0;-1
1769986260000;LISTA;-0.28462437;0.11644;0.11644;0.11644;0.11644;0;-1
1769986320000;LISTA;-0.2841354;0.11644;0.11644;0.11644;0.11644;0;1
1769986380000;LISTA;-0.28365183;0.11644;0.11644;0.11644;0.11644;0;1
1769986440000;LISTA;-0.2831736;0.11644;0.11644;0.11644;0.11644;0;1
1769986500000;LISTA;-0.29599655;0.11644;0.11644;0.11644;0.11644;0;-1
1769986560000;LISTA;-0.29552862;0.11644;0.11644;0.11644;0.11644;0;1
1769986620000;LISTA;-0.29506576;0.11644;0.11644;0.11644;0.11644;0;1
1769986680000;LISTA;-0.29460785;0.11644;0.11644;0.11644;0.11644;0;1
1769986740000;LISTA;-0.29415485;0.11644;0.11644;0.11644;0.11644;0;1
1769986800000;LISTA;-0.20645255;0.11644;0.11644;0.11644;0.11644;0;1
1769986860000;LISTA;-0.29361284;0.11644;0.11644;0.11588;0.11589;3042;-1
1769986920000;LISTA;-0.41821295;0.11589;0.11589;0.11564;0.11564;261;-1
1769986980000;LISTA;-0.4561448;0.11564;0.11564;0.11564;0.11564;0;-1
1769987040000;LISTA;-0.46389547;0.11564;0.11578;0.11551;0.11551;481;-1
1769987100000;LISTA;-0.9166364;0.11551;0.11551;0.11482;0.11482;1503;-1
1769987160000;LISTA;-1.0784314;0.11478;0.11494;0.11443;0.11443;1934;-1
1769987220000;LISTA;-1.1352147;0.11443;0.11479;0.1143;0.1143;4643;-1
1769987280000;LISTA;-1.1783162;0.1143;0.11457;0.11418;0.11418;419;-1
1769987340000;LISTA;-1.2386106;0.11412;0.11412;0.11409;0.11409;71;-1
1769987400000;LISTA;-1.795667;0.1137;0.11394;0.1133;0.1133;1274;-1
1769987460000;LISTA;-1.8746814;0.11294;0.11365;0.11294;0.11365;3205;-1
1769987520000;LISTA;-1.7091413;0.11368;0.11404;0.11345;0.11404;795;1
1769987580000;LISTA;-1.4226705;0.11481;0.1152;0.11357;0.1152;14135;1
1769987640000;LISTA;-1.291707;0.1152;0.11542;0.11489;0.11489;670;1
1769987700000;LISTA;-1.3751744;0.11489;0.11532;0.11428;0.11428;1060;-1
1769987760000;LISTA;-1.4426787;0.11428;0.11476;0.11428;0.11456;522;-1
1769987820000;LISTA;-1.3224893;0.11456;0.11524;0.11456;0.115;235;1
1769987880000;LISTA;-1.286692;0.11524;0.11524;0.11465;0.11465;5113;1
1769987940000;LISTA;-1.4472015;0.11465;0.11465;0.11421;0.11421;2112;-1
1769988000000;LISTA;-1.5662394;0.11421;0.11441;0.11421;0.11441;578;-1
1769988060000;LISTA;-1.6017147;0.11441;0.11441;0.11388;0.11405;2491;-1
1769988120000;LISTA;-1.6006554;0.11406;0.11433;0.114;0.11433;2026;1
1769988180000;LISTA;-1.4912193;0.11433;0.1147;0.11433;0.1147;937;1
1769988240000;LISTA;-1.3743759;0.1151;0.11528;0.11452;0.1146;3248;1
1769988300000;LISTA;-1.1173073;0.1146;0.11551;0.1146;0.11551;1206;1
1769988360000;LISTA;-0.98386675;0.11551;0.11583;0.11527;0.11527;6644;1
1769988420000;LISTA;-1.0370204;0.11527;0.1155;0.11521;0.11521;4986;-1
1769988480000;LISTA;-1.0780715;0.11521;0.11544;0.115;0.115;1121;-1
1769988540000;LISTA;-1.0263382;0.11532;0.11532;0.11532;0.11532;0;1
1769988600000;LISTA;-0.9958863;0.11523;0.11529;0.11494;0.11494;1601;1
1769988660000;LISTA;-1.0177139;0.11494;0.11511;0.11494;0.11511;1279;-1
1769988720000;LISTA;-0.9666172;0.11511;0.11529;0.11511;0.11521;306;1
1769988780000;LISTA;-0.8159928;0.11537;0.11601;0.11537;0.11585;867;1
1769988840000;LISTA;-0.7428413;0.11585;0.11598;0.1157;0.11598;734;1
1769988900000;LISTA;-0.5722439;0.11572;0.11602;0.11572;0.11583;636;1
1769988960000;LISTA;-0.42016542;0.11606;0.11681;0.11606;0.11627;4350;1
1769989020000;LISTA;-0.45008895;0.11627;0.11627;0.11606;0.11622;809;-1
1769989080000;LISTA;-0.47037998;0.11622;0.11626;0.11604;0.11604;478;-1
1769989140000;LISTA;-0.511173;0.11604;0.11604;0.11598;0.11598;493;-1
1769989200000;LISTA;-0.30786538;0.11626;0.1163;0.11626;0.1163;7;1
1769989260000;LISTA;-0.35836393;0.11612;0.11612;0.11612;0.11612;0;-1
1769989320000;LISTA;-0.351626;0.11612;0.1163;0.11607;0.11607;267;1
1769989380000;LISTA;-0.37342966;0.11607;0.11607;0.11607;0.11607;0;-1
1769989440000;LISTA;-0.3476223;0.11607;0.11623;0.11607;0.11623;2;1
1769989500000;LISTA;-0.20157531;0.11623;0.11623;0.11601;0.11617;1110;1
1769989560000;LISTA;-0.28202915;0.11599;0.11601;0.11572;0.1159;649;-1
1769989620000;LISTA;-0.28293976;0.1159;0.1159;0.1159;0.1159;0;-1
1769989680000;LISTA;-0.41534188;0.11565;0.11565;0.11527;0.11535;462;-1
1769989740000;LISTA;-0.4576882;0.11535;0.11535;0.11533;0.11534;236;-1
1769989800000;LISTA;-0.6375885;0.11534;0.11542;0.11534;0.11542;4;-1
1769989860000;LISTA;-0.6742846;0.11542;0.11542;0.1151;0.1151;410;-1
1769989920000;LISTA;-0.7298545;0.1151;0.1151;0.11506;0.11506;97;-1
1769989980000;LISTA;-0.7154793;0.11506;0.11518;0.11506;0.11518;166;1
1769990040000;LISTA;-0.7471293;0.11518;0.11532;0.11477;0.11479;2907;-1
1769990100000;LISTA;-0.99140215;0.11479;0.11479;0.11463;0.11472;750;-1
1769990160000;LISTA;-0.9853433;0.11472;0.11477;0.11472;0.11477;33;1
1769990220000;LISTA;-0.9499901;0.11477;0.11493;0.11477;0.11493;676;1
1769990280000;LISTA;-0.9615501;0.11493;0.11496;0.11467;0.11467;1295;-1
1769990340000;LISTA;-1.0301498;0.11467;0.11467;0.1145;0.1145;174;-1
1769990400000;LISTA;-1.3709047;0.1145;0.11495;0.1145;0.11495;2043;-1
1769990460000;LISTA;-1.4624379;0.11472;0.11472;0.11414;0.11414;1544;-1
1769990520000;LISTA;-1.5655273;0.1139;0.11442;0.1138;0.11427;4297;-1
1769990580000;LISTA;-1.6270047;0.11415;0.11415;0.11364;0.11364;769;-1
1769990640000;LISTA;-1.7445772;0.11329;0.11374;0.11329;0.11374;817;-1
1769990700000;LISTA;-1.7720951;0.11374;0.11422;0.11374;0.11422;49;-1
1769990760000;LISTA;-1.6280663;0.11422;0.11463;0.11422;0.11463;310;1
1769990820000;LISTA;-1.488553;0.11478;0.11498;0.11478;0.11489;1428;1
1769990880000;LISTA;-1.432871;0.11489;0.11525;0.11472;0.11525;534;1
1769990940000;LISTA;-1.3401177;0.1153;0.11533;0.1153;0.11533;41;1
1769991000000;LISTA;-0.91757023;0.11533;0.11557;0.11533;0.11557;12;1
1769991060000;LISTA;-0.86897856;0.11557;0.1157;0.11543;0.1157;1046;1
1769991120000;LISTA;-0.882461;0.1157;0.11576;0.11538;0.11538;358;-1
1769991180000;LISTA;-0.8958961;0.11551;0.11551;0.11551;0.11551;0;-1
1769991240000;LISTA;-0.88706654;0.11551;0.11577;0.11543;0.11543;1100;1
1769991300000;LISTA;-0.63176256;0.11543;0.1159;0.11543;0.1159;308;1
1769991360000;LISTA;-0.32000804;0.11636;0.117;0.11622;0.117;3131;1
1769991420000;LISTA;-0.20860742;0.1169;0.11712;0.11689;0.11708;1379;1
1769991480000;LISTA;-0.23648654;0.11708;0.11719;0.11669;0.11669;949;-1
1769991540000;LISTA;-0.3570931;0.11669;0.11669;0.11635;0.11641;522;-1
1769991600000;LISTA;-0.00927691;0.11676;0.11676;0.11676;0.11676;0;1
1769991660000;LISTA;-0.017812017;0.11676;0.11676;0.11671;0.11671;187;-1
1769991720000;LISTA;-0.016791344;0.11671;0.11677;0.11671;0.11677;30;1
1769991780000;LISTA;0.052465715;0.11712;0.11712;0.1168;0.1168;755;1
1769991840000;LISTA;0.01990436;0.1168;0.11701;0.1168;0.11683;826;-1
1769991900000;LISTA;0.01643768;0.11683;0.11683;0.1168;0.1168;3005;-1
1769991960000;LISTA;-0.0032469702;0.1168;0.1168;0.11671;0.11671;523;-1
1769992020000;LISTA;0.07077019;0.11671;0.11727;0.11671;0.11727;3196;1
1769992080000;LISTA;0.12547442;0.11727;0.11735;0.11702;0.11702;1132;1
1769992140000;LISTA;0.102225445;0.11702;0.11717;0.11702;0.11717;163;-1
1769992200000;LISTA;0.4013441;0.11717;0.11717;0.11705;0.11705;220;1
1769992260000;LISTA;0.4210173;0.11705;0.1173;0.11705;0.1173;987;1
1769992320000;LISTA;0.4731508;0.1173;0.11769;0.11719;0.11719;1935;1
1769992380000;LISTA;0.38546556;0.11719;0.11719;0.11695;0.11695;394;-1
1769992440000;LISTA;0.3314218;0.11695;0.11696;0.11685;0.11685;417;-1
1769992500000;LISTA;0.43128055;0.11707;0.11729;0.11706;0.11729;840;1
1769992560000;LISTA;0.451703;0.11729;0.11729;0.1172;0.1172;55;1
1769992620000;LISTA;0.42048925;0.1172;0.11726;0.11707;0.11707;249;-1
1769992680000;LISTA;0.4433363;0.11707;0.11738;0.11707;0.11738;645;1
1769992740000;LISTA;0.44230622;0.11738;0.11738;0.11707;0.11707;475;-1
1769992800000;LISTA;0.28759763;0.11694;0.11694;0.11694;0.11694;0;-1
1769992860000;LISTA;0.28372574;0.11694;0.11699;0.11689;0.1169;602;-1
1769992920000;LISTA;0.25131088;0.11675;0.11691;0.11675;0.11691;223;-1
1769992980000;LISTA;0.3689437;0.11691;0.11754;0.11691;0.11745;1687;1
1769993040000;LISTA;0.44333047;0.11765;0.11765;0.11723;0.11723;7070;1
1769993100000;LISTA;0.68100744;0.1177;0.11807;0.11713;0.11726;55378;1
1769993160000;LISTA;0.56624514;0.11706;0.11741;0.11706;0.1172;920;-1
1769993220000;LISTA;0.550244;0.1172;0.1172;0.11707;0.11707;186;-1
1769993280000;LISTA;0.4906734;0.11695;0.11695;0.11695;0.11695;0;-1
1769993340000;LISTA;0.49000752;0.11695;0.11695;0.11695;0.11695;0;-1
1769993400000;LISTA;0.29535413;0.11695;0.11696;0.11676;0.11684;581;-1
1769993700000;LISTA;0.17854674;0.11655;0.11655;0.11617;0.11641;1101;-1
1769993820000;LISTA;0.013768464;0.11655;0.11655;0.11617;0.11617;223;-1
1769993880000;LISTA;-0.013227581;0.11617;0.11638;0.11617;0.11638;467;-1
1769993940000;LISTA;0.025706658;0.11638;0.11642;0.11638;0.11641;411;1
1769994000000;LISTA;-0.09001091;0.11641;0.11641;0.11608;0.11608;2035;-1
1769994060000;LISTA;-0.09467533;0.11608;0.11638;0.11608;0.11638;2132;-1
1769994120000;LISTA;-0.042207666;0.11638;0.11654;0.11612;0.11654;1805;1
1769994180000;LISTA;0.016433988;0.11654;0.11666;0.11646;0.11666;798;1
1769994240000;LISTA;0.034425713;0.11666;0.1167;0.11659;0.1166;3424;1
1769994300000;LISTA;0.061356198;0.1166;0.1166;0.11653;0.11653;140;1
1769994360000;LISTA;0.03573566;0.11653;0.11653;0.11644;0.11644;100;-1
1769994420000;LISTA;-0.06278622;0.11644;0.11644;0.11591;0.11591;548;-1
1769994480000;LISTA;-0.22604772;0.11558;0.11579;0.11548;0.11579;564;-1
1769994540000;LISTA;-0.21345918;0.11579;0.11579;0.11551;0.1157;1160;1
1769994600000;LISTA;-0.49216253;0.1157;0.1157;0.11544;0.11544;651;-1
1769994660000;LISTA;-0.53265154;0.11544;0.11549;0.11534;0.11549;1938;-1
1769994720000;LISTA;-0.5277901;0.11549;0.11561;0.11518;0.11553;3360;1
1769994780000;LISTA;-0.54199034;0.11553;0.11553;0.11528;0.11528;207;-1
1769994840000;LISTA;-0.5569432;0.11528;0.11543;0.11528;0.11543;179;-1
1769994900000;LISTA;-0.41112655;0.11581;0.117;0.11577;0.11633;12764;1
1769995020000;LISTA;-0.111799024;0.11581;0.1168;0.11577;0.1168;1480;1
1769995080000;LISTA;0.06755759;0.1168;0.117;0.11672;0.11692;2558;1
1769995140000;LISTA;-0.029788852;0.11692;0.11692;0.11619;0.11619;1042;-1
1769995200000;LISTA;-0.15756193;0.11619;0.11634;0.11593;0.11613;1208;-1
1769995260000;LISTA;-0.13120298;0.11613;0.11633;0.11613;0.11633;6476;1
1770001200000;LISTA;-0.28754717;0.11347;0.11546;0.11347;0.11546;12928;-1
1770003900000;LISTA;-1.0767256;0.11347;0.11493;0.11347;0.1146;4771;-1
1770004140000;LISTA;-1.7472137;0.11347;0.11493;0.11347;0.1146;4771;-1
1770004200000;LISTA;-1.3642699;0.1146;0.11546;0.11431;0.11546;8157;1
1770004260000;LISTA;-1.4142318;0.1144;0.11462;0.1144;0.11444;98;-1
1770004320000;LISTA;-1.3124462;0.11444;0.11512;0.11444;0.11512;974;1
