timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975640000;STABLE;-0.015092675;0.023929;0.023929;0.023903;0.023905;13930;-1
1769975700000;STABLE;-0.05307024;0.023905;0.023948;0.02384;0.023945;295050;-1
1769975760000;STABLE;-0.05989948;0.023873;0.023889;0.023844;0.02388;33020;-1
1769975820000;STABLE;-0.009676316;0.02388;0.023948;0.023844;0.023945;127270;1
1769975880000;STABLE;0.040641084;0.023945;0.023952;0.023931;0.023946;95770;1
1769975940000;STABLE;0.040112622;0.023946;0.023963;0.023931;0.023955;76480;-1
1769976000000;STABLE;-0.021112034;0.023955;0.023955;0.02386;0.023863;37400;-1
1769976060000;STABLE;-0.106291115;0.023895;0.023897;0.023807;0.023819;49950;-1
1769976120000;STABLE;-0.118152045;0.023819;0.023907;0.023768;0.023866;237850;-1
1769976180000;STABLE;-0.048177406;0.023866;0.023906;0.023866;0.023896;52250;1
1769976240000;STABLE;-0.0044853915;0.023896;0.02394;0.023875;0.02394;21250;1
1769976300000;STABLE;0.1037343;0.02394;0.023988;0.02391;0.023988;296370;1
1769977800000;STABLE;0.19845131;0.023949;0.023993;0.023946;0.023985;136990;1
1769978040000;STABLE;0.20968391;0.023949;0.023993;0.023946;0.023985;136990;1
1769978100000;STABLE;0.4297565;0.023985;0.024308;0.02397;0.024232;3416510;1
1769978160000;STABLE;0.53013813;0.02406;0.02414;0.02405;0.024129;187550;1
1769978220000;STABLE;0.54544514;0.024129;0.02414;0.024089;0.024105;226980;1
1769978280000;STABLE;0.55353045;0.024105;0.024167;0.024088;0.024167;18050;1
1769978340000;STABLE;0.65901077;0.024167;0.024308;0.024149;0.024232;866070;1
1769978400000;STABLE;0.77106553;0.024232;0.024298;0.024232;0.02424;210610;1
1769978460000;STABLE;0.7400505;0.02423;0.024235;0.024199;0.024229;132360;-1
1769978520000;STABLE;0.68774736;0.024229;0.024249;0.024159;0.024159;156160;-1
1769978580000;STABLE;0.59009576;0.024159;0.024183;0.024102;0.024124;172340;-1
1769978640000;STABLE;0.5228424;0.024124;0.024124;0.024047;0.024115;384110;-1
1769978700000;STABLE;0.3450751;0.024115;0.024144;0.024082;0.024097;199340;-1
1769978760000;STABLE;0.29632193;0.024097;0.024109;0.024031;0.024085;99870;-1
1769978820000;STABLE;0.28480148;0.024085;0.0241;0.024058;0.024058;42220;-1
1769978880000;STABLE;0.24333763;0.024058;0.024058;0.024034;0.024048;22980;-1
1769978940000;STABLE;0.2171393;0.024048;0.024049;0.024007;0.024028;201420;-1
1769979000000;STABLE;0.07318165;0.024028;0.024049;0.023996;0.023999;191350;-1
1769979060000;STABLE;-0.0073428163;0.023999;0.024003;0.023921;0.023933;84070;-1
1769979120000;STABLE;-0.024568984;0.023933;0.023975;0.02392;0.023975;62320;-1
1769979180000;STABLE;-0.003981737;0.023975;0.023995;0.02394;0.02394;52930;1
1769979240000;STABLE;-0.02636383;0.02394;0.023965;0.023936;0.023943;39550;-1
1769979300000;STABLE;-0.060304023;0.023943;0.023995;0.023943;0.023973;21780;-1
1769979360000;STABLE;-0.021177588;0.023973;0.024011;0.023958;0.024011;241920;1
1769979420000;STABLE;0.0029842341;0.024011;0.024017;0.023986;0.024001;70010;1
1769979480000;STABLE;0.00096977956;0.024001;0.024008;0.023992;0.024008;32160;-1
1769979540000;STABLE;0.023799589;0.024008;0.02405;0.024;0.024011;138630;1
1769979600000;STABLE;0.010226721;0.024011;0.024025;0.02399;0.024004;60470;-1
1769979660000;STABLE;0.03287932;0.024004;0.024069;0.023998;0.024019;122880;1
1769979720000;STABLE;0.038439382;0.024019;0.024077;0.024005;0.024005;63190;1
1769979780000;STABLE;0.034844294;0.024005;0.024053;0.024005;0.024035;30620;-1
1769979840000;STABLE;0.062244464;0.024035;0.024068;0.024029;0.02404;12790;1
1769979900000;STABLE;0.14729638;0.02404;0.024086;0.024035;0.024067;49270;1
1769979960000;STABLE;0.1895502;0.024067;0.024105;0.024067;0.024105;20170;1
1769980020000;STABLE;0.24528591;0.024105;0.024151;0.024102;0.02414;104790;1
1769980080000;STABLE;0.24405971;0.02414;0.02414;0.0241;0.024124;35320;-1
1769980140000;STABLE;0.21763346;0.024124;0.024145;0.024087;0.024087;38620;-1
1769980200000;STABLE;0.24915893;0.024087;0.02414;0.02407;0.024112;23650;1
1769980260000;STABLE;0.27571732;0.024126;0.02416;0.024056;0.024158;121000;1
1769980320000;STABLE;0.30332962;0.024158;0.024178;0.024106;0.024139;289450;1
1769980380000;STABLE;0.3338827;0.024139;0.024205;0.024139;0.024188;223470;1
1769980440000;STABLE;0.38510925;0.024188;0.024242;0.024184;0.024203;149230;1
1769980500000;STABLE;0.6538203;0.024203;0.024244;0.024203;0.024206;59980;1
1769980560000;STABLE;0.6476832;0.024215;0.024227;0.02421;0.02421;25810;-1
1769980620000;STABLE;0.6349331;0.02421;0.024231;0.02418;0.02422;239820;-1
1769980680000;STABLE;0.5937284;0.02422;0.02422;0.02414;0.024164;143160;-1
1769980740000;STABLE;0.58660597;0.024164;0.02422;0.024159;0.024192;55300;-1
1769980800000;STABLE;0.5466153;0.024192;0.024192;0.024183;0.02419;14180;-1
1769980860000;STABLE;0.5854653;0.02419;0.024256;0.02418;0.024243;135310;1
1769980920000;STABLE;0.62298614;0.024243;0.02428;0.024225;0.024231;71540;1
1769980980000;STABLE;0.56074876;0.024231;0.024231;0.024164;0.024201;60800;-1
1769981040000;STABLE;0.5461513;0.024201;0.02421;0.024177;0.02421;73560;-1
1769981100000;STABLE;0.691716;0.02421;0.02427;0.024191;0.02427;112460;1
1769981160000;STABLE;0.74294627;0.024323;0.024355;0.02427;0.024275;139560;1
1769981220000;STABLE;0.69193304;0.024275;0.0243;0.02425;0.024278;353720;-1
1769981280000;STABLE;0.70390457;0.024278;0.02431;0.024261;0.024298;119650;1
1769981340000;STABLE;0.70818985;0.024298;0.024305;0.02428;0.024288;48800;1
1769981400000;STABLE;1.0707147;0.024288;0.024527;0.024281;0.024434;1674000;1
1769981460000;STABLE;1.1056609;0.024386;0.024441;0.024357;0.024407;242030;1
1769981520000;STABLE;1.1038173;0.024407;0.024434;0.024369;0.024394;110240;-1
1769981580000;STABLE;1.0710163;0.024394;0.024435;0.024331;0.024375;165880;-1
1769981640000;STABLE;1.022461;0.024375;0.024386;0.024282;0.02438;121710;-1
1769981700000;STABLE;1.0764753;0.02438;0.024419;0.02438;0.024397;132370;1
1769981760000;STABLE;1.0332077;0.024417;0.024437;0.024321;0.024327;201880;-1
1769981820000;STABLE;0.9902134;0.024327;0.024375;0.024326;0.024375;33270;-1
1769981880000;STABLE;1.0301049;0.024375;0.02441;0.024366;0.02437;56510;1
1769981940000;STABLE;1.098349;0.02437;0.024509;0.024366;0.02447;288590;1
1769982000000;STABLE;1.2800404;0.02447;0.024562;0.024455;0.02448;338550;1
1769982060000;STABLE;1.238038;0.024475;0.02451;0.024439;0.024446;63480;-1
1769982120000;STABLE;1.1432076;0.024446;0.024495;0.024348;0.024348;388680;-1
1769982180000;STABLE;1.0431772;0.024348;0.02436;0.02432;0.024359;184450;-1
1769982240000;STABLE;0.95237607;0.024359;0.024386;0.024193;0.02422;417490;-1
1769982300000;STABLE;0.3924572;0.02422;0.024279;0.024183;0.024246;362650;-1
1769982360000;STABLE;0.47486314;0.024246;0.02435;0.024246;0.024308;220030;1
1769982420000;STABLE;0.5237255;0.024308;0.02435;0.024295;0.024333;65250;1
1769982480000;STABLE;0.5330013;0.024333;0.02438;0.024276;0.02433;164800;1
1769982540000;STABLE;0.5676139;0.02433;0.0244;0.024323;0.024366;158340;1
1769982600000;STABLE;0.80081254;0.024366;0.024451;0.024357;0.024393;621020;1
1769982660000;STABLE;0.75451374;0.024393;0.024393;0.024334;0.024336;139970;-1
1769982720000;STABLE;0.715218;0.024336;0.024368;0.024329;0.024329;67100;-1
1769982780000;STABLE;0.6953511;0.024329;0.02436;0.024269;0.02436;80450;-1
1769982840000;STABLE;0.7303436;0.02436;0.02439;0.02431;0.024358;96970;1
1769982900000;STABLE;0.65624166;0.024358;0.02438;0.02431;0.02432;51400;-1
1769982960000;STABLE;0.67018217;0.02435;0.024395;0.024308;0.02439;170260;1
1769983020000;STABLE;0.64304775;0.02439;0.02439;0.024286;0.024314;109080;-1
1769983080000;STABLE;0.64239764;0.024314;0.024379;0.024314;0.024379;93960;-1
