timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;SENT;-1.7322036;0.032552;0.032552;0.030976;0.032209;223786060;1
1770228000000;SENT;-0.4330509;0.031839;0.032117;0.030976;0.0315;63371312;1
1770230700000;SENT;-0.19246706;0.031801;0.031842;0.031462;0.0315;11252820;1
1770231300000;SENT;-0.101894334;0.031546;0.03159;0.031462;0.0315;3798120;1
1770231600000;SENT;0.01794627;0.0315;0.031737;0.031382;0.031715;5635450;1
1770231660000;SENT;0.061586153;0.0315;0.031609;0.0315;0.031571;1183490;1
1770231720000;SENT;0.084008336;0.031571;0.031632;0.031561;0.031605;1481830;1
1770231780000;SENT;0.120468;0.031605;0.031716;0.031603;0.031686;604350;1
1770231840000;SENT;0.14046027;0.031686;0.031737;0.031645;0.031715;693100;1
1770231900000;SENT;0.27356714;0.031715;0.031922;0.031619;0.031915;2549630;1
1770231960000;SENT;0.25232443;0.031756;0.031766;0.031691;0.031694;347180;-1
1770232020000;SENT;0.2048849;0.031694;0.031733;0.03167;0.03168;402720;-1
1770232080000;SENT;0.23607041;0.03168;0.031815;0.031619;0.031811;568070;1
1770232140000;SENT;0.36526978;0.031811;0.031922;0.031805;0.031915;667200;1
1770232200000;SENT;0.4324626;0.031915;0.031955;0.031805;0.031805;878790;1
1770232260000;SENT;0.34882644;0.031805;0.031835;0.031794;0.0318;269990;-1
1770232320000;SENT;0.32702753;0.0318;0.031837;0.031771;0.031782;268390;-1
1770232380000;SENT;0.39822954;0.031782;0.031971;0.031781;0.031947;1421590;1
1770232440000;SENT;0.53927726;0.031947;0.03209;0.031936;0.03207;1042030;1
1770232500000;SENT;0.69817543;0.03207;0.032134;0.032062;0.032134;374870;1
1770232560000;SENT;0.69994265;0.032105;0.032217;0.032013;0.032077;1489410;1
1770232620000;SENT;0.6358871;0.032114;0.032127;0.032024;0.032032;585470;-1
1770232680000;SENT;0.58869195;0.032031;0.03211;0.032021;0.032065;265730;-1
1770232740000;SENT;0.50736487;0.032024;0.03205;0.031979;0.031979;227570;-1
1770232800000;SENT;0.25997838;0.031941;0.032003;0.031907;0.031912;211270;-1
1770232860000;SENT;0.17309988;0.031925;0.03193;0.031802;0.031822;473170;-1
1770232920000;SENT;0.07731313;0.031829;0.031829;0.031748;0.031748;300020;-1
1770232980000;SENT;0.052065976;0.031747;0.031793;0.031736;0.031772;192270;-1
1770233040000;SENT;0.03524656;0.031777;0.031777;0.031706;0.031723;177150;-1
1770233100000;SENT;0.13506193;0.031723;0.031919;0.03172;0.031903;1197250;1
1770233160000;SENT;0.29845837;0.031909;0.032038;0.031889;0.032001;877620;1
1770233220000;SENT;0.34537756;0.032018;0.032047;0.031986;0.031994;320890;1
1770233280000;SENT;0.3106238;0.031991;0.031996;0.031971;0.031991;203140;-1
1770233340000;SENT;0.3064817;0.031986;0.031995;0.031968;0.031993;130780;-1
1770233400000;SENT;0.10763782;0.031998;0.032009;0.031951;0.031981;210520;-1
1770233460000;SENT;0.081923254;0.03196;0.031969;0.03195;0.03195;84920;-1
1770233520000;SENT;0.085871436;0.031966;0.031977;0.031952;0.031971;170140;1
1770233580000;SENT;-0.0831105;0.031975;0.031985;0.031619;0.031694;1976610;-1
1770233640000;SENT;-0.27360144;0.031708;0.031708;0.031603;0.031603;557300;-1
1770233700000;SENT;-0.47692657;0.031602;0.031682;0.031566;0.031586;714850;-1
1770233760000;SENT;-0.49781927;0.031596;0.031619;0.031535;0.031574;375660;-1
1770233820000;SENT;-0.4682352;0.031597;0.031635;0.031583;0.031606;176340;1
1770233880000;SENT;-0.45119837;0.031606;0.031669;0.031582;0.03161;303050;1
1770233940000;SENT;-0.4784417;0.031605;0.031606;0.031543;0.031559;256630;-1
1770234000000;SENT;-0.3710222;0.031591;0.031596;0.031582;0.031591;16440;1
1770234060000;SENT;-0.33852848;0.031689;0.031692;0.031621;0.031668;216390;1
1770234120000;SENT;-0.3316148;0.031669;0.031718;0.031647;0.031647;202730;1
1770234180000;SENT;-0.39181623;0.031648;0.031658;0.031575;0.031575;164940;-1
1770234240000;SENT;-0.39129832;0.031589;0.031639;0.031583;0.031609;291500;1
1770234300000;SENT;-0.33064628;0.031632;0.031668;0.031619;0.031639;168280;1
1770234360000;SENT;-0.24886751;0.031659;0.031783;0.031659;0.031766;206460;1
1770234420000;SENT;-0.17709526;0.031751;0.031823;0.03175;0.03178;327050;1
1770234480000;SENT;-0.21293223;0.031773;0.031804;0.031708;0.031708;458560;-1
1770234540000;SENT;-0.31259707;0.031698;0.031712;0.03161;0.031612;485290;-1
1770234600000;SENT;-0.3753478;0.031607;0.031612;0.031577;0.031577;101100;-1
1770234660000;SENT;-0.37888482;0.031588;0.031625;0.031567;0.031599;215050;-1
1770234720000;SENT;-0.33097318;0.031577;0.031675;0.031577;0.031675;125440;1
1770234780000;SENT;-0.2491051;0.031675;0.031764;0.031657;0.031707;322480;1
1770234840000;SENT;-0.25801694;0.031689;0.031702;0.031662;0.031702;166480;-1
1770234900000;SENT;-0.119048625;0.031695;0.031695;0.031671;0.031682;39100;1
1770234960000;SENT;-0.031994212;0.031754;0.031808;0.031746;0.031775;462740;1
1770235020000;SENT;-0.03063485;0.031826;0.031839;0.03174;0.03178;2071980;1
1770235080000;SENT;-0.010098713;0.031765;0.031882;0.031765;0.031809;2262090;1
1770235140000;SENT;0.022427008;0.031831;0.031884;0.031798;0.03184;2250920;1
1770235200000;SENT;0.2458181;0.031846;0.031861;0.031765;0.031861;638180;1
1770235260000;SENT;0.21026756;0.03182;0.031858;0.031726;0.031809;513820;-1
1770235320000;SENT;0.19995272;0.031825;0.031826;0.031763;0.031794;131640;-1
1770235380000;SENT;0.31886992;0.031781;0.031947;0.031764;0.031947;774840;1
1770235440000;SENT;0.38720548;0.032033;0.032034;0.031885;0.031929;710260;1
1770235500000;SENT;0.3722199;0.031905;0.031978;0.031894;0.031916;127890;-1
1770235560000;SENT;0.3529064;0.031908;0.031941;0.031853;0.031926;251960;-1
1770235620000;SENT;0.3669146;0.031921;0.031924;0.03189;0.031907;96360;1
1770235680000;SENT;0.3796023;0.031934;0.031953;0.031891;0.031953;317540;1
1770235740000;SENT;0.41682842;0.031953;0.031989;0.031952;0.031989;174370;1
1770235800000;SENT;0.43806443;0.031975;0.032028;0.031954;0.032028;1290360;1
1770235860000;SENT;0.39740226;0.032036;0.032043;0.031903;0.031916;599080;-1
1770235920000;SENT;0.28095442;0.031896;0.031907;0.0318;0.031834;440340;-1
1770235980000;SENT;0.34849614;0.031872;0.031969;0.031872;0.031967;825910;1
1770236040000;SENT;0.34822345;0.031976;0.031976;0.031893;0.031908;323190;-1
1770236100000;SENT;0.58225286;0.031884;0.032012;0.031884;0.031941;684770;1
1770236160000;SENT;0.62257403;0.03194;0.032021;0.031932;0.031973;725610;1
1770236220000;SENT;0.74601454;0.031974;0.032186;0.03196;0.032176;1687150;1
1770236280000;SENT;0.93283063;0.03218;0.032372;0.032175;0.032232;1379920;1
1770236340000;SENT;0.92595524;0.032242;0.032293;0.032162;0.032267;1050400;-1
1770236400000;SENT;1.1084181;0.03227;0.032291;0.032257;0.032273;250460;1
1770236460000;SENT;1.1269636;0.032278;0.032318;0.03225;0.032314;302140;1
1770236520000;SENT;1.1795411;0.032327;0.032384;0.032327;0.032332;385250;1
1770236580000;SENT;1.1353182;0.032351;0.032378;0.032269;0.032279;540610;-1
1770236640000;SENT;1.0822362;0.03227;0.032295;0.032265;0.032266;288710;-1
1770236700000;SENT;0.7685932;0.032268;0.032279;0.031958;0.032024;1195760;-1
1770236760000;SENT;0.6386642;0.03203;0.032058;0.032004;0.032005;312590;-1
1770236820000;SENT;0.63927764;0.032004;0.032068;0.032004;0.032033;241890;1
1770236880000;SENT;0.6508294;0.03203;0.032058;0.032017;0.032049;229790;1
1770236940000;SENT;0.6924511;0.032049;0.032126;0.032023;0.032112;969960;1
1770237000000;SENT;0.6295554;0.032109;0.032115;0.032077;0.032089;76920;-1
1770237060000;SENT;0.60103226;0.032129;0.032129;0.032051;0.032081;376320;-1
1770237120000;SENT;0.54468757;0.032071;0.032084;0.032006;0.032019;275810;-1
1770237180000;SENT;0.5142703;0.032033;0.03205;0.032003;0.032031;281270;-1
1770237240000;SENT;0.53134006;0.03201;0.032079;0.032004;0.032069;225160;1
1770237300000;SENT;0.5119311;0.032069;0.03208;0.032054;0.032067;115470;-1
1770237360000;SENT;0.47457328;0.032051;0.032058;0.03202;0.032023;147950;-1
1770237420000;SENT;0.45630893;0.03201;0.032054;0.031998;0.03201;315380;-1
1770237480000;SENT;0.46815026;0.03201;0.032071;0.031986;0.03207;270960;1
1770237540000;SENT;0.48909032;0.032052;0.032061;0.032034;0.032042;78640;1
1770237600000;SENT;0.46423098;0.032051;0.032051;0.032049;0.032051;5870;-1
1770237660000;SENT;0.4903805;0.032069;0.032099;0.032065;0.032099;263660;1
1770237720000;SENT;0.47862366;0.032099;0.032127;0.032038;0.03206;307490;-1
1770237780000;SENT;0.39827186;0.032037;0.032072;0.031939;0.031989;859310;-1
1770237840000;SENT;0.34631565;0.031979;0.031979;0.031927;0.031966;352810;-1
1770237900000;SENT;0.26510772;0.031966;0.031985;0.031966;0.031979;16050;-1
1770237960000;SENT;0.23635846;0.032001;0.032007;0.03193;0.03193;843250;-1
1770238020000;SENT;0.1750913;0.031935;0.03195;0.031868;0.031888;815790;-1
1770238080000;SENT;0.19551913;0.03191;0.031936;0.031895;0.031936;101830;1
1770238140000;SENT;0.22266963;0.031965;0.031979;0.031934;0.031958;403060;1
1770238200000;SENT;0.1763683;0.031953;0.032004;0.03194;0.03194;316380;-1
1770238260000;SENT;0.12564392;0.031933;0.031933;0.031885;0.03189;395920;-1
1770238320000;SENT;0.07508269;0.03189;0.031918;0.03184;0.03184;228820;-1
1770238380000;SENT;0.053166285;0.031829;0.031867;0.031826;0.031863;314720;-1
1770238440000;SENT;0.08123038;0.031867;0.031896;0.031852;0.031852;228170;1
1770238500000;SENT;0.07595822;0.03187;0.031885;0.031824;0.031824;195890;-1
1770238560000;SENT;0.09072528;0.031829;0.031897;0.031822;0.031897;253740;1
1770238620000;SENT;0.18770213;0.0319;0.031991;0.0319;0.031986;275090;1
1770238680000;SENT;0.24039064;0.031987;0.03202;0.031953;0.032012;510720;1
1770238740000;SENT;0.25924698;0.032014;0.03205;0.031999;0.032012;407730;1
1770238800000;SENT;0.48258206;0.031992;0.032014;0.03187;0.032009;1125860;1
1770238860000;SENT;0.60238624;0.032089;0.032155;0.032074;0.032133;814560;1
1770238920000;SENT;0.61295724;0.032143;0.032188;0.032076;0.032106;696190;1
1770238980000;SENT;0.5485998;0.032098;0.032104;0.032019;0.03208;1478710;-1
1770239040000;SENT;0.60455704;0.032068;0.032208;0.032048;0.032149;956750;1
1770239100000;SENT;0.754956;0.032165;0.032168;0.032151;0.032168;21770;1
1770239160000;SENT;0.7444411;0.032175;0.032183;0.032124;0.032146;202950;-1
1770239220000;SENT;0.75331944;0.032162;0.032202;0.032125;0.032194;486610;1
1770239280000;SENT;0.7886341;0.032194;0.032211;0.032188;0.03221;207740;1
1770239340000;SENT;0.77963996;0.032216;0.032262;0.032158;0.032158;306510;-1
1770239400000;SENT;0.7849531;0.032157;0.032171;0.032148;0.032171;217420;1
1770239460000;SENT;0.81588715;0.032158;0.032223;0.032153;0.032213;446360;1
1770239520000;SENT;0.8244318;0.032213;0.032214;0.032156;0.032202;169310;1
1770239580000;SENT;0.80672985;0.032202;0.032202;0.032166;0.032166;98890;-1
1770239640000;SENT;0.887066;0.032164;0.032412;0.032163;0.03228;1121830;1
1770239700000;SENT;0.90601325;0.03228;0.03228;0.032244;0.032245;57600;1
1770239760000;SENT;0.8332844;0.03221;0.03221;0.032155;0.032172;408890;-1
1770239820000;SENT;0.84661555;0.032172;0.032246;0.032157;0.032226;263700;1
1770239880000;SENT;0.8935474;0.032226;0.032226;0.032196;0.032196;5590;1
1770239940000;SENT;0.9280619;0.032264;0.032295;0.032259;0.032283;109170;1
1770240000000;SENT;0.9235597;0.032283;0.032346;0.032281;0.032335;123860;-1
1770240060000;SENT;0.8455411;0.032254;0.032254;0.032178;0.03219;346970;-1
1770240120000;SENT;0.80177844;0.03219;0.032199;0.032185;0.032199;8730;-1
1770240180000;SENT;0.7877028;0.032173;0.032173;0.032173;0.032173;0;-1
1770240240000;SENT;0.8172072;0.032165;0.032165;0.032165;0.032165;0;1
1770240300000;SENT;0.8115651;0.032248;0.03226;0.032229;0.03226;30530;-1
1770240360000;SENT;0.7573319;0.032252;0.032252;0.032235;0.032244;14230;-1
1770240420000;SENT;0.7052144;0.032166;0.032166;0.032144;0.032144;10920;-1
1770240480000;SENT;0.733202;0.032171;0.032178;0.032164;0.032173;31660;1
1770240540000;SENT;0.7224385;0.032203;0.032203;0.032178;0.032184;55320;-1
1770240600000;SENT;0.72527164;0.032163;0.032195;0.032156;0.032179;53570;1
1770240660000;SENT;0.79762745;0.032241;0.032254;0.032225;0.032225;62340;1
1770240720000;SENT;0.81108093;0.032298;0.03231;0.032261;0.032261;50050;1
1770240780000;SENT;0.79078406;0.032256;0.032256;0.032249;0.032256;6400;-1
1770240840000;SENT;0.74789816;0.032265;0.032265;0.032201;0.032218;531780;-1
1770240900000;SENT;0.78366756;0.032202;0.032232;0.032202;0.032227;70390;1
1770240960000;SENT;0.83090544;0.032249;0.032309;0.032246;0.032302;400540;1
1770241020000;SENT;0.805033;0.032276;0.032289;0.032212;0.032212;166290;-1
1770241080000;SENT;0.83949345;0.032247;0.032352;0.032245;0.03234;119200;1
1770241140000;SENT;0.84582967;0.032282;0.032282;0.03227;0.03227;12300;1
1770241200000;SENT;0.798626;0.032292;0.032292;0.032268;0.032271;102430;-1
1770241260000;SENT;0.8027786;0.032259;0.032301;0.032245;0.032301;153180;1
1770241320000;SENT;0.7752619;0.032286;0.032304;0.032244;0.032265;234020;-1
1770241380000;SENT;0.72317994;0.03222;0.032259;0.032216;0.032258;72260;-1
1770241440000;SENT;0.69071233;0.032194;0.032215;0.032155;0.032175;278260;-1
1770241500000;SENT;0.56264687;0.032195;0.032195;0.032113;0.032123;185630;-1
1770241560000;SENT;0.5334745;0.032132;0.032152;0.03212;0.03212;143220;-1
1770241620000;SENT;0.54448843;0.032149;0.032151;0.032136;0.032136;11170;1
1770241680000;SENT;0.53414595;0.032163;0.032187;0.032148;0.032175;46750;-1
1770241740000;SENT;0.48415464;0.032099;0.032124;0.032097;0.032124;76360;-1
1770241800000;SENT;0.43535966;0.032079;0.032094;0.032031;0.032055;250890;-1
1770241860000;SENT;0.49582347;0.032054;0.032133;0.032051;0.032133;90860;1
1770241920000;SENT;0.57119197;0.032175;0.032189;0.032161;0.032161;148710;1
1770241980000;SENT;0.5479845;0.032177;0.032178;0.032154;0.032166;26870;-1
1770242040000;SENT;0.5347042;0.032167;0.032167;0.032106;0.032129;77700;-1
1770242100000;SENT;0.70187944;0.032172;0.032217;0.032172;0.032213;95980;1
1770242160000;SENT;0.70860624;0.032199;0.032211;0.03219;0.03219;98530;1
1770242220000;SENT;0.74437034;0.0322;0.032222;0.032186;0.032214;90460;1
1770242280000;SENT;0.7773485;0.032247;0.032271;0.032242;0.032265;79150;1
1770242340000;SENT;0.8435318;0.032266;0.032334;0.032266;0.032316;275800;1
1770242400000;SENT;0.5711272;0.032368;0.032368;0.032203;0.032206;6641460;-1
1770242460000;SENT;0.4342397;0.032133;0.032261;0.032063;0.032086;1010420;-1
1770242520000;SENT;0.37466767;0.032068;0.032105;0.032065;0.03207;144450;-1
1770242580000;SENT;0.35629323;0.032083;0.032083;0.032033;0.032052;188820;-1
1770242640000;SENT;0.29801467;0.03206;0.032076;0.032029;0.032032;182680;-1
1770242700000;SENT;0.05416395;0.031968;0.031998;0.031938;0.031991;387180;-1
1770242760000;SENT;0.050899774;0.031959;0.032023;0.031929;0.032001;766710;-1
1770242820000;SENT;0.073558174;0.031948;0.032036;0.031937;0.03201;923400;1
1770242880000;SENT;0.04399425;0.032;0.032003;0.031907;0.031907;301940;-1
1770242940000;SENT;0.02897748;0.031926;0.031996;0.031915;0.031938;321930;-1
1770243000000;SENT;0.08170096;0.031936;0.031989;0.031904;0.031984;672860;1
1770243060000;SENT;0.11234393;0.032022;0.032022;0.031968;0.031995;255070;1
1770243120000;SENT;0.085825615;0.031992;0.032028;0.031987;0.03199;311380;-1
1770243180000;SENT;0.11500821;0.031972;0.032038;0.031972;0.032023;238080;1
1770243240000;SENT;0.13223705;0.03203;0.032037;0.031968;0.032019;3322970;1
1770243300000;SENT;0.36460882;0.032035;0.032189;0.031992;0.032174;2334690;1
1770243360000;SENT;0.43222612;0.032188;0.032189;0.032124;0.032139;566560;1
1770243420000;SENT;0.42781395;0.032139;0.032149;0.032121;0.032127;158060;-1
1770243480000;SENT;0.4764027;0.032187;0.032225;0.032186;0.032196;253540;1
1770243540000;SENT;0.44413853;0.032202;0.032234;0.032133;0.032136;235870;-1
1770243600000;SENT;0.60602033;0.032144;0.032225;0.032136;0.032211;946430;1
1770243660000;SENT;0.7126591;0.032215;0.032299;0.032199;0.032255;1485250;1
1770243720000;SENT;0.7948716;0.032336;0.032402;0.032288;0.032377;893860;1
1770243780000;SENT;0.79895294;0.032359;0.032388;0.032315;0.032354;565650;1
1770243840000;SENT;0.82374924;0.032344;0.032428;0.032334;0.03237;360660;1
1770243900000;SENT;0.97893715;0.032393;0.032418;0.032393;0.032409;55690;1
1770243960000;SENT;0.9573366;0.032436;0.032446;0.03232;0.032377;1094040;-1
1770244020000;SENT;0.9666517;0.032404;0.032448;0.032375;0.032415;413660;1
1770244080000;SENT;0.9811118;0.032419;0.032454;0.032393;0.032436;232070;1
1770244140000;SENT;0.97968215;0.032438;0.032438;0.032406;0.032425;113010;-1
