timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;FHE;-0.068433575;0.1384;0.13859;0.13765;0.13765;19456;-1
1770112560000;FHE;-0.12078209;0.13765;0.138;0.13752;0.13782;11999;-1
1770112620000;FHE;-0.08170923;0.13782;0.13807;0.13749;0.13804;57986;1
1770112680000;FHE;-0.10995284;0.13804;0.13819;0.13725;0.1373;14890;-1
1770112740000;FHE;-0.22281387;0.1373;0.13737;0.13676;0.13716;53228;-1
1770112800000;FHE;-0.3390843;0.13716;0.13758;0.13716;0.13726;3428;-1
1770112860000;FHE;-0.3217245;0.13724;0.1376;0.1371;0.13725;17340;1
1770112920000;FHE;-0.41076675;0.13725;0.13746;0.13615;0.13666;56282;-1
1770112980000;FHE;-0.49522904;0.13666;0.13672;0.13614;0.1363;46704;-1
1770113040000;FHE;-0.53937274;0.1363;0.13641;0.1358;0.13619;51403;-1
1770113100000;FHE;-0.34855053;0.13619;0.13678;0.13618;0.13664;10641;1
1770113160000;FHE;-0.16807824;0.13672;0.13753;0.13672;0.13753;20449;1
1770113220000;FHE;-0.07712502;0.13753;0.1378;0.13729;0.13729;11651;1
1770113280000;FHE;-0.10716676;0.13729;0.13755;0.13729;0.13736;7637;-1
1770113340000;FHE;-0.16367733;0.13736;0.13736;0.13695;0.13695;3677;-1
1770113400000;FHE;-0.13487276;0.13695;0.1373;0.13695;0.13706;6449;1
1770113460000;FHE;-0.056088876;0.13706;0.13788;0.13706;0.13745;46321;1
1770113520000;FHE;-0.09704063;0.13745;0.13756;0.13688;0.13694;8535;-1
1770113580000;FHE;-0.16547677;0.13694;0.13725;0.13678;0.13678;19014;-1
1770113640000;FHE;-0.20646891;0.13678;0.13691;0.13662;0.13674;10745;-1
1770113700000;FHE;-0.26204947;0.13674;0.13693;0.13656;0.1368;12920;-1
1770113760000;FHE;-0.23839983;0.13683;0.13705;0.13677;0.13678;23343;1
1770113820000;FHE;-0.25018638;0.13678;0.13706;0.13666;0.13669;7052;-1
