timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691620000;STABLE;0.068221316;0.022055;0.022198;0.02205;0.02208;438180;1
1770691680000;STABLE;0.14929558;0.02208;0.022366;0.02208;0.022229;2465100;1
1770691740000;STABLE;0.10088186;0.022229;0.022234;0.022087;0.02217;1832020;-1
1770691800000;STABLE;0.100401215;0.02217;0.022207;0.022135;0.022188;399110;-1
1770691860000;STABLE;0.1319433;0.022188;0.022248;0.022185;0.022205;406170;1
1770691920000;STABLE;0.15192366;0.022205;0.022257;0.022205;0.022257;196220;1
1770691980000;STABLE;0.20595635;0.022257;0.022354;0.022232;0.022272;436760;1
1770692040000;STABLE;0.07871681;0.022272;0.0223;0.022124;0.02213;368030;-1
1770692100000;STABLE;0.05173946;0.02213;0.022295;0.02213;0.022236;617310;-1
1770692160000;STABLE;0.05776245;0.022236;0.022237;0.022164;0.022178;1072250;1
1770692220000;STABLE;0.049840793;0.022178;0.022253;0.022151;0.022221;262140;-1
1770692280000;STABLE;0.0493034;0.022221;0.022221;0.022176;0.02219;307480;-1
1770692340000;STABLE;0.04860424;0.02219;0.022264;0.022174;0.022184;214450;-1
1770692400000;STABLE;0.084609985;0.022184;0.022214;0.02213;0.022199;463100;1
1770692460000;STABLE;0.13183641;0.022199;0.022239;0.02217;0.022239;282320;1
1770692520000;STABLE;0.19175366;0.022239;0.022317;0.022224;0.022226;248970;1
1770692580000;STABLE;-0.09262925;0.022226;0.022245;0.021895;0.021933;2171270;-1
1770692640000;STABLE;-0.6552888;0.021933;0.021997;0.02146;0.021464;4897560;-1
1770692700000;STABLE;-1.6686177;0.021464;0.021576;0.021464;0.02156;513850;-1
1770692760000;STABLE;-1.3919312;0.021722;0.021722;0.021586;0.021608;111690;1
1770692820000;STABLE;-1.5654513;0.021482;0.021579;0.021482;0.021579;106300;-1
1770692880000;STABLE;-1.2917348;0.02169;0.02169;0.021656;0.02167;151030;1
1770692940000;STABLE;-1.3055803;0.021678;0.021698;0.021615;0.021615;67990;-1
1770693000000;STABLE;-1.1008924;0.021631;0.021637;0.021601;0.02161;73590;1
1770693060000;STABLE;-1.2985206;0.021489;0.02149;0.021474;0.021474;31840;-1
