timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770490800000,M,0.8289885,1.7329,1.7819,1.7329,1.7732,108270,1
1770491700000,M,1.0706804,1.7329,1.7407,1.7329,1.7407,904,1
1770492300000,M,1.432738,1.7329,1.7407,1.7329,1.7407,904,1
1770492480000,M,1.8403829,1.7329,1.7367,1.7329,1.7367,99,1
1770492540000,M,1.9138302,1.7367,1.7407,1.7367,1.7407,805,1
1770492600000,M,2.0842335,1.7407,1.747,1.739,1.747,1343,1
1770492660000,M,2.1003582,1.7434,1.7452,1.7391,1.7452,406,1
1770492720000,M,2.1586633,1.7452,1.7478,1.7452,1.7478,165,1
1770492780000,M,2.1451452,1.7478,1.7478,1.745,1.7452,41,-1
1770492840000,M,2.0897458,1.7452,1.7463,1.7431,1.7431,144,-1
1770492900000,M,2.0608122,1.7431,1.7452,1.7406,1.7451,490,-1
1770492960000,M,2.065222,1.7451,1.7451,1.7433,1.7433,54,1
1770493020000,M,2.0354934,1.7433,1.7433,1.7433,1.7433,0,-1
1770493080000,M,2.0843515,1.7433,1.7496,1.7433,1.748,660,1
1770493140000,M,2.1096935,1.748,1.7495,1.7467,1.7467,470,1
1770493200000,M,2.037104,1.7467,1.7467,1.7456,1.7461,66,-1
1770493260000,M,2.03364,1.745,1.7484,1.745,1.7462,602,-1
1770493320000,M,2.035151,1.7462,1.7478,1.7462,1.7465,19,1
1770493380000,M,2.0217998,1.7465,1.7465,1.7465,1.7465,0,-1
1770493440000,M,2.016746,1.7465,1.7484,1.7454,1.7465,828,-1
1770493500000,M,2.386118,1.7465,1.7589,1.7458,1.7589,5056,1
1770493560000,M,2.567172,1.7597,1.7673,1.7572,1.7649,1992,1
1770493620000,M,2.6222198,1.7649,1.7667,1.7642,1.766,877,1
1770493680000,M,2.5790484,1.766,1.766,1.7607,1.7635,114,-1
1770493740000,M,2.6128685,1.7635,1.7699,1.7635,1.768,334,1
1770493800000,M,2.7842064,1.768,1.7696,1.7642,1.7696,1241,1
1770493860000,M,2.770168,1.7694,1.7702,1.7655,1.7659,3130,-1
1770493920000,M,2.7719026,1.7659,1.771,1.7659,1.7709,943,1
1770493980000,M,2.829205,1.7709,1.7725,1.7709,1.7725,249,1
1770494040000,M,2.8230681,1.7725,1.7736,1.7686,1.7734,3617,-1
1770494100000,M,2.8559823,1.7734,1.7819,1.7692,1.7794,5250,1
1770494160000,M,2.88451,1.7708,1.7819,1.7708,1.771,6877,1
1770494220000,M,2.8430548,1.771,1.7738,1.771,1.7733,223,-1
1770494280000,M,2.86504,1.7733,1.7784,1.7719,1.7719,34,1
1770494340000,M,2.8144813,1.7719,1.7732,1.77,1.7732,201,-1
1770494400000,M,3.11415,1.7732,1.871,1.7574,1.85,1609681,1
1770494460000,M,3.1077974,1.7734,1.7755,1.7713,1.7755,498,-1
1770494520000,M,3.1580381,1.7755,1.7786,1.7755,1.7777,45,1
1770494700000,M,3.064691,1.7703,1.7727,1.7676,1.7704,707,-1
1770494820000,M,2.8851771,1.7703,1.7703,1.7676,1.7676,32,-1
1770494880000,M,2.8837457,1.7676,1.7718,1.7676,1.7704,271,-1
1770494940000,M,2.9079561,1.7704,1.7727,1.7703,1.7704,404,1
1770495000000,M,2.9316127,1.7704,1.7727,1.7694,1.7727,430,1
1770495060000,M,2.9531438,1.7725,1.7731,1.7725,1.7726,725,1
1770495120000,M,2.9612572,1.7726,1.7748,1.7719,1.7748,295,1
1770495180000,M,3.0188153,1.7748,1.7786,1.7748,1.7786,71,1
1770495240000,M,3.0429423,1.7786,1.7789,1.7779,1.7779,72,1
1770495300000,M,2.9858642,1.7779,1.7779,1.7725,1.7779,2163,-1
1770495360000,M,3.005165,1.7763,1.7805,1.7738,1.7795,4892,1
1770495420000,M,3.0355213,1.7795,1.7802,1.7779,1.7801,300,1
1770495480000,M,3.0800116,1.7801,1.7865,1.7794,1.782,3092,1
1770495540000,M,3.0795667,1.782,1.7841,1.7815,1.7823,1189,-1
1770495600000,M,3.0096605,1.7823,1.7826,1.7819,1.7819,953,-1
1770495660000,M,2.9628654,1.7817,1.7817,1.7771,1.7809,620,-1
1770495720000,M,2.964877,1.7809,1.7809,1.7809,1.7809,3,1
1770495780000,M,2.908588,1.7809,1.7809,1.7765,1.7765,138,-1
1770495840000,M,2.882594,1.7765,1.7804,1.7756,1.7791,1022,-1
1770495900000,M,2.883972,1.7791,1.7818,1.7777,1.7818,3293,1
1770495960000,M,2.8665133,1.7818,1.7818,1.7776,1.7776,1663,-1
1770496020000,M,2.796787,1.7776,1.7776,1.7753,1.7768,2146,-1
1770496080000,M,2.863459,1.7768,1.7839,1.7768,1.7839,1256,1
1770496140000,M,2.9216652,1.7839,1.7839,1.7828,1.7834,112,1
1770496200000,M,2.8090909,1.7834,1.7834,1.7829,1.7834,9,-1
1770496260000,M,2.7774787,1.7835,1.7835,1.781,1.781,10,-1
1770496320000,M,2.762097,1.781,1.783,1.7807,1.783,15,-1
1770496380000,M,2.739493,1.783,1.783,1.7795,1.7795,882,-1
1770496440000,M,2.7240255,1.7795,1.7823,1.7795,1.7823,3,-1
1770496500000,M,2.63765,1.7823,1.7823,1.7787,1.7788,1585,-1
1770496560000,M,2.6203434,1.7811,1.7811,1.7793,1.7811,184,-1
1770496620000,M,2.6222942,1.7811,1.7811,1.7811,1.7811,20,1
1770496680000,M,2.6142275,1.7811,1.7839,1.7795,1.7798,3953,-1
1770496740000,M,2.56235,1.7798,1.7842,1.7758,1.7761,2039,-1
1770496800000,M,2.4108937,1.7761,1.7768,1.7737,1.7759,1637,-1
1770496860000,M,2.3674977,1.7769,1.7769,1.7714,1.7714,347,-1
1770496920000,M,2.3414147,1.7714,1.7756,1.7714,1.7744,193,-1
1770496980000,M,2.3965232,1.7744,1.7792,1.7715,1.7792,2227,1
1770497040000,M,2.4644766,1.7792,1.7803,1.7792,1.7796,124,1
1770497100000,M,2.4032586,1.7796,1.7796,1.7774,1.7774,2,-1
1770497160000,M,2.3890176,1.7774,1.7795,1.7761,1.7795,509,-1
1770497220000,M,2.4204056,1.7795,1.7807,1.7787,1.7807,82,1
1770497280000,M,2.421463,1.7807,1.7827,1.7788,1.7788,909,1
1770497340000,M,2.4310153,1.7788,1.7838,1.7788,1.7826,808,1
1770497400000,M,2.400242,1.7826,1.7839,1.7814,1.7839,200,-1
1770497460000,M,2.3657055,1.7834,1.7839,1.7779,1.7808,7925,-1
1770497520000,M,2.2680407,1.7808,1.7809,1.7726,1.7744,5664,-1
1770497580000,M,2.2102215,1.7744,1.7758,1.7737,1.7749,1086,-1
1770497640000,M,2.213089,1.7749,1.7753,1.7749,1.7752,57,1
1770497700000,M,2.196591,1.7752,1.7781,1.7752,1.778,1492,-1
1770497760000,M,2.169158,1.7786,1.7786,1.7731,1.7731,75,-1
1770497820000,M,2.145119,1.7731,1.7773,1.7731,1.7763,750,-1
1770497880000,M,2.186252,1.7763,1.7787,1.7752,1.7783,595,1
1770497940000,M,2.2239647,1.7783,1.7803,1.7783,1.7797,1963,1
1770498000000,M,1.9452099,1.7797,1.7797,1.7796,1.7797,24,-1
1770498060000,M,1.9546996,1.7797,1.7813,1.7794,1.7811,358,1
1770498120000,M,1.9266685,1.7811,1.7811,1.7759,1.7791,372,-1
1770498180000,M,1.9020259,1.7791,1.7796,1.7774,1.7774,375,-1
1770498240000,M,1.8522371,1.7774,1.7774,1.7746,1.7756,15,-1
1770498300000,M,1.568761,1.7756,1.7756,1.7686,1.7686,9121,-1
1770498360000,M,1.5410918,1.7683,1.7733,1.7683,1.7733,705,-1
1770498480000,M,1.3066934,1.7614,1.7614,1.7574,1.7593,3174,-1
1770498540000,M,1.3039495,1.7593,1.7604,1.7593,1.7604,84,-1
1770498600000,M,1.3002645,1.7604,1.7617,1.76,1.7614,372,-1
1770498660000,M,1.3417846,1.7614,1.7654,1.7596,1.7654,658,1
1770498720000,M,1.350863,1.7654,1.7654,1.7613,1.7619,1575,1
1770498780000,M,1.3387876,1.7619,1.7642,1.7619,1.7642,179,-1
1770498840000,M,1.44714,1.7642,1.7724,1.7642,1.7724,1165,1
1770498900000,M,1.5340579,1.7724,1.7724,1.767,1.767,13,1
1770498960000,M,1.5244553,1.767,1.7718,1.767,1.7718,63,-1
1770499020000,M,1.5629512,1.7718,1.7722,1.7693,1.7722,63,1
1770499080000,M,1.5511037,1.7722,1.7722,1.7683,1.7712,42,-1
1770499140000,M,1.5657291,1.7712,1.7726,1.7709,1.7726,234,1
1770499200000,M,1.6307184,1.7726,1.7726,1.7724,1.7724,3,1
1770499260000,M,1.6795218,1.7724,1.7777,1.7721,1.7777,292,1
1770499320000,M,1.7085352,1.7777,1.7777,1.7745,1.7762,187,1
1770499380000,M,1.7178801,1.7762,1.7781,1.7762,1.7781,122,1
1770499440000,M,1.7356305,1.7781,1.7783,1.778,1.7783,60,1
1770499500000,M,1.7810774,1.7783,1.7797,1.7783,1.7791,458,1
1770499560000,M,1.8055617,1.7791,1.7813,1.7791,1.7813,274,1
1770499620000,M,1.8077774,1.7813,1.7813,1.7797,1.7797,142,1
1770499680000,M,1.7973475,1.7797,1.7807,1.7797,1.7807,6,-1
1770499740000,M,1.7669642,1.7807,1.7807,1.7772,1.7772,256,-1
1770499800000,M,1.7203425,1.7772,1.7788,1.7772,1.7788,38,-1
1770499860000,M,1.7061257,1.7788,1.7788,1.7762,1.7762,853,-1
1770499920000,M,1.7046602,1.7762,1.7815,1.7739,1.7788,1622,-1
1770499980000,M,1.7264148,1.7788,1.7788,1.7788,1.7788,0,1
1770500040000,M,1.7143335,1.7788,1.7788,1.778,1.778,10,-1
1770500100000,M,1.7180066,1.778,1.778,1.778,1.778,0,1
1770500160000,M,1.7377169,1.778,1.7802,1.778,1.7802,260,1
1770500220000,M,1.7478513,1.7802,1.7802,1.7793,1.7793,260,1
1770500280000,M,1.7305478,1.7793,1.7793,1.7789,1.7789,3,-1
1770500340000,M,1.7460248,1.7789,1.7811,1.7789,1.7811,4,1
1770500400000,M,1.7630926,1.7811,1.7811,1.7811,1.7811,0,1
1770500460000,M,1.7504942,1.7811,1.7811,1.7797,1.7808,212,-1
1770500520000,M,1.7516783,1.7808,1.7812,1.7806,1.781,1713,1
1770500580000,M,1.7354908,1.781,1.781,1.7792,1.78,205,-1
1770500640000,M,1.7257274,1.78,1.78,1.78,1.78,0,-1
1770500700000,M,1.9249796,1.78,1.7863,1.78,1.7863,3341,1
1770500760000,M,2.0085912,1.7886,1.7898,1.7856,1.7898,7954,1
1770500820000,M,2.04386,1.7898,1.7934,1.7887,1.7894,5145,1
1770500880000,M,2.023151,1.7894,1.7925,1.7871,1.7892,5534,-1
1770500940000,M,2.0141544,1.7892,1.7945,1.7852,1.7884,4103,-1
1770501000000,M,1.9603015,1.7884,1.7884,1.7862,1.7867,245,-1
1770501060000,M,1.922139,1.7867,1.7885,1.7809,1.7871,3875,-1
1770501120000,M,1.9078779,1.7871,1.7871,1.7835,1.7835,34,-1
1770501180000,M,1.8663374,1.7835,1.7835,1.7835,1.7835,0,-1
1770501240000,M,1.9008125,1.7835,1.7871,1.7835,1.7871,340,1
1770501300000,M,1.9229909,1.7871,1.7871,1.7871,1.7871,0,1
1770501360000,M,1.9687285,1.7871,1.7919,1.7871,1.7917,126,1
1770501420000,M,1.9732121,1.7917,1.7917,1.788,1.788,128,1
1770501480000,M,1.9303397,1.788,1.788,1.788,1.788,0,-1
1770501540000,M,1.8792804,1.788,1.788,1.7835,1.7835,110,-1
1770501600000,M,1.9971339,1.7835,1.7835,1.7835,1.7835,0,1
1770501660000,M,2.0390518,1.7862,1.7878,1.7862,1.7878,113,1
1770501720000,M,2.0644743,1.7878,1.7896,1.7865,1.7896,77,1
1770501780000,M,2.0713806,1.7896,1.7931,1.7863,1.7865,325,1
1770501840000,M,1.9941237,1.7865,1.7874,1.7838,1.7838,216,-1
1770501900000,M,1.9812787,1.7838,1.7882,1.7838,1.7882,39,-1
1770501960000,M,2.0112064,1.7851,1.7885,1.7851,1.7885,106,1
1770502020000,M,2.0578313,1.7885,1.79,1.7882,1.79,50,1
1770502080000,M,2.0716512,1.79,1.79,1.79,1.79,52,1
1770502140000,M,2.0480945,1.79,1.7903,1.7879,1.788,156,-1
1770502200000,M,2.0596297,1.788,1.788,1.7873,1.7873,142,1
1770502260000,M,2.0537152,1.7873,1.7892,1.7868,1.7868,320,-1
1770502320000,M,2.033125,1.7868,1.7874,1.7863,1.7863,60,-1
1770502380000,M,2.0667806,1.7863,1.7938,1.7826,1.7911,12478,1
1770502440000,M,2.1549509,1.7911,1.7947,1.7907,1.7947,90,1
1770502500000,M,2.1632032,1.7947,1.7947,1.7909,1.7909,437,1
1770502560000,M,2.117536,1.7909,1.7909,1.7907,1.7907,174,-1
1770502620000,M,2.1120262,1.7907,1.7907,1.7907,1.7907,0,-1
1770502680000,M,2.0498128,1.7907,1.7907,1.7851,1.7851,301,-1
1770502740000,M,2.0341272,1.7851,1.7895,1.7851,1.7895,4,-1
1770502800000,M,2.0949676,1.7895,1.7907,1.7893,1.7907,106,1
1770502860000,M,2.1447995,1.7907,1.7946,1.7904,1.7946,250,1
1770502920000,M,2.1839154,1.7946,1.7946,1.7946,1.7946,0,1
1770502980000,M,2.1524918,1.7946,1.7946,1.7915,1.7924,51,-1
1770503040000,M,2.15641,1.7924,1.795,1.7921,1.795,74,1
1770503100000,M,2.2066364,1.795,1.795,1.795,1.795,0,1
1770503160000,M,2.2051942,1.7952,1.7952,1.7952,1.7952,0,-1
1770503220000,M,2.186971,1.7952,1.7952,1.7925,1.7951,99,-1
1770503280000,M,2.1903677,1.7951,1.7951,1.7945,1.7946,29,1
1770503340000,M,2.181164,1.7946,1.7951,1.7934,1.7951,243,-1
1770503400000,M,2.4733472,1.7951,1.7951,1.7925,1.7945,575,1
1770503460000,M,2.637043,1.7912,1.8116,1.7912,1.8104,4813,1
1770503520000,M,2.8456953,1.8104,1.815,1.8067,1.8128,1483,1
1770503580000,M,2.8981128,1.8128,1.8156,1.8128,1.8146,556,1
1770503640000,M,2.8459027,1.8146,1.8146,1.8079,1.8097,849,-1
1770503700000,M,3.132347,1.8097,1.8199,1.8097,1.8198,4979,1
1770503760000,M,3.2516918,1.8198,1.8253,1.8168,1.8209,12272,1
1770503820000,M,3.2871354,1.8209,1.8253,1.8191,1.8253,4331,1
1770503880000,M,3.307236,1.8253,1.8262,1.8215,1.8225,7692,1
1770503940000,M,3.2942355,1.8225,1.8249,1.8218,1.8249,735,-1
1770504000000,M,3.5985546,1.8249,1.8397,1.8188,1.8397,6690,1
1770504060000,M,3.7118912,1.8397,1.84,1.8317,1.8345,1377,1
1770504120000,M,3.6219225,1.8345,1.8345,1.8305,1.8305,389,-1
1770504180000,M,3.6198852,1.8305,1.8349,1.8305,1.8349,2392,-1
1770504240000,M,3.6115925,1.8349,1.8349,1.8303,1.8303,3,-1
1770504300000,M,3.961949,1.8303,1.8404,1.8303,1.8389,892,1
1770504360000,M,4.0211277,1.8389,1.8389,1.8357,1.8389,259,1
1770504420000,M,4.0675044,1.8389,1.8433,1.837,1.8433,1016,1
1770504480000,M,4.087523,1.8433,1.8433,1.8388,1.8422,965,1
1770504540000,M,4.0902023,1.8422,1.8436,1.8415,1.8421,172,1
1770504600000,M,4.1334267,1.8421,1.8421,1.8407,1.8414,486,1
1770504660000,M,4.1571684,1.841,1.8467,1.8387,1.8459,2892,1
1770504720000,M,4.0819297,1.8459,1.8467,1.8328,1.8338,5062,-1
1770504780000,M,4.027438,1.8338,1.8412,1.8338,1.8412,8550,-1
1770504840000,M,4.1536846,1.8412,1.85,1.8403,1.8438,6608,1
1770504900000,M,4.0714264,1.8438,1.8448,1.8403,1.8412,4521,-1
1770504960000,M,4.001708,1.8412,1.8415,1.8351,1.8402,2347,-1
1770505020000,M,3.981456,1.8402,1.8403,1.8374,1.8374,24,-1
1770505080000,M,3.9555578,1.8374,1.8397,1.8372,1.8372,68,-1
1770505140000,M,3.9663813,1.8372,1.8402,1.8372,1.8401,793,1
1770505200000,M,3.878943,1.8401,1.8407,1.8378,1.8407,634,-1
1770505260000,M,3.9357452,1.8377,1.8479,1.8355,1.8471,647,1
1770505320000,M,3.9338112,1.8471,1.8477,1.8371,1.8371,6852,-1
1770505380000,M,3.800765,1.8371,1.8386,1.8334,1.8356,2428,-1
1770505440000,M,3.7774587,1.8356,1.8381,1.8338,1.8338,397,-1
1770505500000,M,3.5379014,1.8338,1.8364,1.8338,1.8342,431,-1
1770505560000,M,3.5247355,1.8342,1.835,1.833,1.8345,190,-1
1770505620000,M,3.526262,1.8345,1.8353,1.8339,1.8343,357,1
1770505680000,M,3.4458215,1.8343,1.8343,1.8275,1.8275,2516,-1
1770505740000,M,3.2847846,1.8275,1.8277,1.8123,1.8262,16190,-1
1770505800000,M,3.46952,1.8262,1.8353,1.8258,1.8336,3189,1
1770505860000,M,3.5336199,1.8336,1.8353,1.8308,1.8344,424,1
1770505920000,M,3.5593867,1.8344,1.8376,1.834,1.834,865,1
1770505980000,M,3.5563684,1.834,1.8386,1.8327,1.8351,838,-1
1770506040000,M,3.5382464,1.8351,1.8358,1.8329,1.8341,222,-1
1770506100000,M,3.4609714,1.8341,1.8346,1.83,1.83,119,-1
1770506160000,M,3.377897,1.8322,1.8322,1.8239,1.8276,2270,-1
1770506220000,M,3.3926988,1.8276,1.8336,1.8248,1.8336,3610,1
1770506280000,M,3.419456,1.8336,1.8336,1.8292,1.8292,968,1
1770506340000,M,3.377808,1.8292,1.8306,1.8281,1.8306,913,-1
1770506400000,M,3.445462,1.8306,1.8306,1.8273,1.8273,378,1
1770506460000,M,3.4493153,1.8321,1.8321,1.8288,1.8307,872,1
1770506520000,M,3.5485766,1.8307,1.8411,1.8307,1.8411,2121,1
1770506580000,M,3.6553001,1.8411,1.8426,1.8387,1.8426,455,1
1770506640000,M,3.6328993,1.8426,1.8432,1.8364,1.8395,5425,-1
1770506700000,M,3.6461735,1.8395,1.8402,1.8339,1.8349,1213,1
1770506760000,M,3.6350179,1.8393,1.8394,1.8365,1.8365,181,-1
1770506820000,M,3.6583078,1.8365,1.8437,1.8365,1.8404,1213,1
1770506880000,M,3.664335,1.8404,1.8428,1.838,1.838,102,1
1770506940000,M,3.6823366,1.838,1.844,1.838,1.8436,24,1
1770507000000,M,3.8080761,1.8436,1.845,1.8415,1.8415,210,1
1770507060000,M,3.766098,1.8394,1.8417,1.8384,1.8408,212,-1
1770507120000,M,3.7945867,1.8408,1.8439,1.8387,1.8433,606,1
1770507180000,M,3.8531857,1.8433,1.8469,1.8423,1.8464,617,1
1770507240000,M,3.8402648,1.8464,1.8464,1.842,1.8426,892,-1
1770507300000,M,3.9322047,1.8426,1.845,1.8425,1.844,117,1
1770507360000,M,4.004598,1.85,1.8527,1.8485,1.8488,2282,1
1770507420000,M,3.9908803,1.8488,1.8511,1.848,1.8505,937,-1
1770507480000,M,4.0573587,1.8505,1.8627,1.8495,1.8495,20772,1
1770507540000,M,3.9144685,1.8495,1.8513,1.8425,1.8425,1498,-1
1770507600000,M,3.8449707,1.8425,1.8495,1.8422,1.845,4330,-1
1770507660000,M,3.8650312,1.8466,1.8492,1.8438,1.846,1699,1
1770507720000,M,3.8990777,1.846,1.8514,1.846,1.8497,496,1
1770507780000,M,3.9220984,1.8497,1.8517,1.8485,1.8486,1619,1
1770507840000,M,3.911776,1.8486,1.8507,1.8484,1.8498,296,-1
1770507900000,M,4.024356,1.8498,1.85,1.8478,1.85,300,1
1770507960000,M,4.06662,1.85,1.8535,1.8497,1.8535,1074,1
1770508020000,M,4.0796437,1.8535,1.8543,1.8507,1.8517,885,1
1770508080000,M,4.1295357,1.8517,1.8622,1.8517,1.8552,5411,1
1770508140000,M,4.1584835,1.8552,1.8613,1.855,1.8559,848,1
1770508200000,M,4.2403884,1.8559,1.8584,1.8553,1.8578,676,1
1770508260000,M,4.2973332,1.8578,1.8628,1.8578,1.861,3999,1
1770508320000,M,4.3816233,1.861,1.871,1.8607,1.864,12106,1
1770508380000,M,4.3648844,1.864,1.8677,1.8608,1.8621,1915,-1
1770508440000,M,4.3014874,1.8621,1.8634,1.858,1.86,2925,-1
1770508500000,M,4.0332994,1.86,1.86,1.8495,1.8495,7777,-1
1770508560000,M,3.8963602,1.8495,1.8504,1.8467,1.847,3916,-1
1770508620000,M,3.8766942,1.847,1.8501,1.8468,1.8468,780,-1
1770508680000,M,3.8607411,1.8468,1.848,1.8462,1.8475,490,-1
1770508740000,M,3.8770316,1.8475,1.85,1.845,1.85,420,1
1770508800000,M,3.8799303,1.85,1.8521,1.8476,1.8502,2237,1
1770508860000,M,3.9106448,1.8481,1.8546,1.8481,1.8538,4482,1
1770508920000,M,3.9376383,1.8538,1.8539,1.8512,1.8518,459,1
1770508980000,M,3.9598866,1.8518,1.8581,1.8518,1.8542,5459,1
1770509040000,M,3.9338362,1.8542,1.8572,1.849,1.8514,1170,-1
1770509100000,M,3.8580396,1.8514,1.8514,1.8462,1.8493,2180,-1
1770509160000,M,3.9495413,1.8493,1.86,1.8491,1.8584,2648,1
1770509220000,M,4.0293465,1.8584,1.86,1.8547,1.86,1446,1
1770509280000,M,4.0223207,1.86,1.8613,1.8557,1.8557,859,-1
1770509340000,M,3.9422386,1.8557,1.8573,1.8526,1.8526,4749,-1
1770509400000,M,4.2708726,1.8526,1.8627,1.8526,1.8607,1853,1
1770509460000,M,4.323611,1.8607,1.8625,1.8579,1.8586,561,1
1770509520000,M,4.5368304,1.8586,1.8924,1.8586,1.8722,39556,1
1770509580000,M,4.573716,1.8722,1.875,1.869,1.8738,6131,1
1770509640000,M,4.7358603,1.8738,1.8888,1.8736,1.8862,2753,1
1770509700000,M,5.133613,1.8862,1.9,1.8846,1.891,18020,1
1770509760000,M,4.9911976,1.8865,1.8868,1.8801,1.8801,4425,-1
1770509820000,M,5.063637,1.8825,1.8984,1.8821,1.885,26768,1
1770509880000,M,4.9608684,1.8833,1.8897,1.8797,1.8804,5216,-1
1770509940000,M,4.8154907,1.878,1.878,1.8704,1.8712,2482,-1
1770510000000,M,4.5495863,1.8744,1.8745,1.8713,1.8713,247,-1
1770510060000,M,4.4602633,1.8721,1.8721,1.8658,1.8658,1367,-1
1770510120000,M,4.414706,1.8658,1.8697,1.8658,1.8686,231,-1
1770510180000,M,4.443812,1.8667,1.8745,1.8667,1.8704,1669,1
1770510240000,M,4.4588714,1.8676,1.8737,1.867,1.8702,482,1
1770510300000,M,4.5346537,1.8702,1.8809,1.8702,1.8809,2379,1
1770510360000,M,4.6600704,1.8769,1.887,1.8769,1.8827,1270,1
1770510420000,M,4.6253157,1.8827,1.8846,1.8766,1.8766,1627,-1
1770510480000,M,4.4852114,1.8756,1.8773,1.873,1.8739,1303,-1
