timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770653520000;AXS;-0.033939857;1.3888;1.3933;1.3877;1.3905;44818.6;1
1770653580000;AXS;-0.01064933;1.3905;1.3921;1.3886;1.3918;29516;1
1770653640000;AXS;0.051891237;1.3918;1.3978;1.3918;1.3936;38864.6;1
1770653700000;AXS;0.013805455;1.3936;1.3958;1.3935;1.3949;10900.5;-1
1770653760000;AXS;-0.06613204;1.3902;1.391;1.3872;1.3874;24932.6;-1
1770653820000;AXS;-0.045861185;1.3874;1.3926;1.3874;1.3903;33977.9;1
1770653880000;AXS;-0.09491146;1.3903;1.3904;1.3837;1.3839;67898.1;-1
1770653940000;AXS;-0.13710698;1.3839;1.3869;1.3839;1.3847;24597.6;-1
1770654000000;AXS;0.18887337;1.3847;1.3931;1.3847;1.3927;46688.9;1
1770654060000;AXS;0.30107787;1.3927;1.3961;1.391;1.3935;44432.8;1
1770654120000;AXS;0.3691546;1.3935;1.4002;1.3931;1.3988;49106.4;1
1770654180000;AXS;0.5305814;1.3988;1.4083;1.3988;1.4079;107810.2;1
1770654240000;AXS;0.6505426;1.4079;1.4122;1.4055;1.4113;95705.1;1
1770654300000;AXS;0.74282676;1.4113;1.4117;1.4073;1.4109;94145;1
1770654360000;AXS;0.7373899;1.4109;1.4143;1.4086;1.4109;39725.2;-1
1770654420000;AXS;0.7040085;1.4109;1.4122;1.4091;1.4112;31182.3;-1
1770654480000;AXS;0.61257803;1.4112;1.4117;1.4038;1.4056;74985.4;-1
1770654540000;AXS;0.521976;1.4056;1.4079;1.4034;1.4035;28952.3;-1
1770654600000;AXS;0.5924254;1.4035;1.4079;1.4034;1.4069;41961;1
1770654660000;AXS;0.677792;1.4107;1.4138;1.4069;1.4138;74371.7;1
1770654720000;AXS;0.73026377;1.4138;1.4178;1.4116;1.4128;71336.7;1
1770654780000;AXS;0.60156775;1.4128;1.413;1.4058;1.4068;60319.5;-1
1770654840000;AXS;0.5352453;1.4068;1.4084;1.4063;1.4082;20086;-1
1770654900000;AXS;0.45389152;1.4082;1.4091;1.404;1.4045;32823.9;-1
1770654960000;AXS;0.3736741;1.4045;1.4051;1.4001;1.4045;47317;-1
1770655020000;AXS;0.48819727;1.4045;1.4122;1.4045;1.4115;64743.5;1
1770655080000;AXS;0.54467034;1.4115;1.4154;1.4075;1.4083;57071.5;1
1770655140000;AXS;0.46170446;1.4083;1.4093;1.4065;1.407;14275.4;-1
1770655200000;AXS;0.58110917;1.407;1.4117;1.407;1.4105;40821.8;1
1770655260000;AXS;0.6665886;1.4105;1.4155;1.4095;1.4151;68078.2;1
