timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770304140000;B;-0.93580604;0.15112;0.15158;0.15112;0.15158;6267;1
1770304200000;B;-0.81366414;0.15158;0.15158;0.15126;0.15148;1712;1
1770304260000;B;-0.9620326;0.15095;0.15095;0.15059;0.15078;5956;-1
1770304320000;B;-1.004624;0.15066;0.15078;0.15047;0.15047;226;-1
1770304380000;B;-1.0033042;0.15043;0.15068;0.15043;0.15068;8365;1
1770304440000;B;-0.9118481;0.15078;0.1511;0.15078;0.15092;329;1
1770304500000;B;-1.0822165;0.15103;0.15122;0.15088;0.15088;1757;-1
1770304560000;B;-0.9931986;0.15133;0.15151;0.15121;0.15132;2536;1
1770304620000;B;-0.9730581;0.15132;0.15148;0.15132;0.15148;94;1
1770304680000;B;-1.0546111;0.15108;0.15127;0.15089;0.15089;912;-1
1770304740000;B;-1.1004164;0.15089;0.15089;0.15065;0.15081;874;-1
1770304800000;B;-1.0832968;0.15081;0.15095;0.15081;0.15082;3459;1
1770304860000;B;-1.1557765;0.15105;0.15105;0.14976;0.15019;27744;-1
1770304920000;B;-1.2464002;0.15024;0.15035;0.14957;0.15023;16013;-1
1770304980000;B;-2.2470243;0.15002;0.15002;0.14014;0.1433;663433;-1
1770305040000;B;-3.0584843;0.14199;0.1431;0.14178;0.14265;83069;-1
1770305100000;B;-4.571797;0.14148;0.14322;0.14136;0.14308;105700;-1
1770305160000;B;-4.7053027;0.14265;0.14265;0.1404;0.14065;52570;-1
1770305220000;B;-4.908755;0.14076;0.14076;0.14039;0.14047;32321;-1
1770305280000;B;-4.7048974;0.14131;0.14173;0.14103;0.14108;15344;1
1770305340000;B;-4.6900415;0.14111;0.14151;0.14103;0.14118;12626;1
1770305400000;B;-5.775187;0.14107;0.14142;0.14067;0.14112;18613;-1
1770305460000;B;-5.5477605;0.14216;0.14216;0.14158;0.1416;1609;1
1770305520000;B;-5.497371;0.14207;0.14207;0.14182;0.14188;4258;1
1770305580000;B;-5.7432156;0.14067;0.14125;0.14052;0.14086;5638;-1
1770305640000;B;-5.469629;0.14148;0.14225;0.14148;0.14209;10231;1
1770305700000;B;-4.878393;0.14241;0.1431;0.14226;0.1424;7225;1
1770305760000;B;-5.06991;0.1424;0.1424;0.1409;0.1409;6261;-1
1770305820000;B;-5.2021036;0.1409;0.14119;0.1409;0.14099;4393;-1
1770305880000;B;-5.198972;0.14105;0.14129;0.14058;0.14065;13646;1
1770305940000;B;-5.0368185;0.14151;0.14182;0.14114;0.14131;28846;1
1770306000000;B;-5.151676;0.14162;0.14162;0.14115;0.14115;4308;-1
1770306060000;B;-5.1448197;0.14128;0.14146;0.14107;0.14143;8388;1
1770306120000;B;-5.0242763;0.14159;0.1419;0.14159;0.14173;7771;1
1770306180000;B;-5.0383186;0.1417;0.1417;0.1414;0.1414;1024;-1
1770306240000;B;-5.1172867;0.14109;0.14125;0.14094;0.14125;5827;-1
1770306300000;B;-4.2191315;0.14211;0.14261;0.14211;0.14261;32443;1
1770306360000;B;-4.2125707;0.14233;0.14269;0.14209;0.14211;24187;1
1770306420000;B;-4.3667355;0.14166;0.1417;0.14151;0.14151;5108;-1
1770306480000;B;-4.283174;0.14175;0.14198;0.14175;0.14192;1098;1
1770306540000;B;-4.290159;0.14174;0.14174;0.14174;0.14174;0;-1
1770306600000;B;-4.477688;0.14141;0.1416;0.14122;0.14122;10062;-1
1770306660000;B;-4.4641056;0.14148;0.1416;0.14113;0.14113;7305;1
1770306720000;B;-4.570701;0.14113;0.14113;0.14051;0.14051;10283;-1
1770306780000;B;-4.560983;0.14081;0.14085;0.14072;0.14072;3617;1
1770306840000;B;-4.6081977;0.1405;0.14064;0.14043;0.14043;1325;-1
1770306900000;B;-4.6271667;0.14066;0.14069;0.14054;0.14056;2791;-1
1770306960000;B;-4.58494;0.14064;0.14081;0.14055;0.14081;2680;1
1770307020000;B;-4.5482206;0.14081;0.14081;0.14066;0.14081;2101;1
1770307080000;B;-4.5015297;0.14102;0.14102;0.1406;0.1409;3204;1
1770307140000;B;-4.496175;0.14083;0.14088;0.14074;0.14088;5427;1
1770307200000;B;-5.1781836;0.14088;0.14109;0.14068;0.1407;13196;-1
1770307260000;B;-4.844618;0.14164;0.14259;0.14164;0.14259;13215;1
1770307320000;B;-4.682215;0.14289;0.143;0.14235;0.14261;165156;1
1770307380000;B;-4.813284;0.14236;0.14236;0.1419;0.1419;239;-1
1770307440000;B;-4.821483;0.14195;0.14213;0.14195;0.14213;4525;-1
1770307500000;B;-5.0327673;0.14137;0.14139;0.14009;0.14056;44606;-1
1770307560000;B;-4.724681;0.14182;0.14224;0.14182;0.14224;6017;1
1770307620000;B;-4.547536;0.1425;0.14294;0.14238;0.14294;11687;1
1770307680000;B;-4.57284;0.14265;0.14265;0.14243;0.14243;2905;-1
1770307740000;B;-4.7233586;0.14237;0.14237;0.14115;0.14165;25768;-1
1770307800000;B;-4.6958776;0.14121;0.14145;0.14121;0.14145;3394;1
1770307860000;B;-4.6042147;0.14182;0.14182;0.14144;0.14149;1735;1
1770307920000;B;-4.609049;0.14149;0.14167;0.14145;0.14167;12810;-1
1770307980000;B;-4.613347;0.14167;0.14167;0.14127;0.14139;1111;-1
1770308040000;B;-4.5903754;0.14154;0.14154;0.14154;0.14154;151;1
1770308100000;B;-4.3403463;0.14154;0.14154;0.14141;0.14141;1054;1
1770308160000;B;-4.291606;0.14146;0.14178;0.14146;0.14178;16294;1
1770308220000;B;-3.9868753;0.14255;0.14304;0.14255;0.14304;3690;1
1770308280000;B;-3.9634945;0.14266;0.14309;0.14265;0.143;24711;1
1770308340000;B;-4.00515;0.14256;0.14273;0.14256;0.14273;226;-1
1770308400000;B;-3.7476797;0.14276;0.14299;0.1423;0.1423;8821;1
1770308460000;B;-3.8321784;0.14221;0.14221;0.14221;0.14221;0;-1
1770308520000;B;-3.7521608;0.14232;0.14273;0.14232;0.14259;1702;1
1770308580000;B;-3.6628273;0.14263;0.143;0.14261;0.143;4442;1
1770308640000;B;-3.5860717;0.1431;0.14315;0.14293;0.14315;5285;1
1770308700000;B;-3.063802;0.14432;0.14444;0.14344;0.14358;19462;1
1770308760000;B;-3.249668;0.14298;0.14362;0.14289;0.14321;25458;-1
1770308820000;B;-3.3012764;0.14307;0.14317;0.14275;0.14276;4716;-1
1770308880000;B;-3.2539058;0.14276;0.14348;0.14276;0.14338;11539;1
1770308940000;B;-3.1900644;0.14336;0.14336;0.14328;0.14328;855;1
1770309000000;B;-3.0002887;0.14323;0.14346;0.14323;0.14332;2938;1
1770309060000;B;-2.9657767;0.14345;0.14345;0.14339;0.14339;1394;1
1770309120000;B;-3.1128554;0.14307;0.14307;0.14254;0.14254;682;-1
1770309180000;B;-3.1551824;0.14254;0.14267;0.14254;0.14267;741;-1
1770309240000;B;-3.1616294;0.14253;0.14264;0.14238;0.14264;7093;-1
1770309300000;B;-3.3589408;0.14236;0.14236;0.14236;0.14236;0;-1
1770309360000;B;-3.314503;0.14246;0.14255;0.14246;0.14255;110;1
1770309420000;B;-3.4782736;0.14182;0.14182;0.14182;0.14182;0;-1
1770309480000;B;-3.570912;0.14159;0.14159;0.14124;0.14124;1;-1
1770309540000;B;-3.6780703;0.1412;0.14122;0.1406;0.14078;3989;-1
1770309600000;B;-3.9325066;0.14085;0.14096;0.14085;0.14096;855;-1
1770309660000;B;-3.9137821;0.14094;0.14094;0.14094;0.14094;0;1
1770309720000;B;-3.8889737;0.141;0.141;0.141;0.141;0;1
1770309780000;B;-3.7803264;0.14149;0.14149;0.1413;0.1413;1189;1
1770309840000;B;-3.8481114;0.14109;0.14109;0.14109;0.14109;0;-1
1770309900000;B;-4.1414065;0.14069;0.14091;0.14069;0.14089;5046;-1
1770309960000;B;-4.1281524;0.14089;0.14089;0.14073;0.14073;1196;1
1770310020000;B;-4.059771;0.14073;0.14144;0.14073;0.14128;26250;1
1770310080000;B;-3.9893482;0.14128;0.1413;0.14128;0.1413;906;1
1770310140000;B;-4.0174394;0.14101;0.14128;0.14101;0.14128;3767;-1
1770310200000;B;-3.7902017;0.14128;0.14154;0.14128;0.1415;3500;1
1770310260000;B;-3.7520459;0.14146;0.14158;0.14146;0.14158;3976;1
1770310320000;B;-3.6764328;0.14205;0.14217;0.14147;0.14147;26257;1
1770310380000;B;-3.6585586;0.14166;0.14204;0.14166;0.14197;1450;1
1770310440000;B;-3.6118934;0.14197;0.14201;0.14197;0.14201;179;1
1770310500000;B;-3.5608747;0.14178;0.14195;0.14166;0.14166;257;1
1770310560000;B;-3.5658753;0.14156;0.14187;0.14156;0.14187;924;-1
1770310620000;B;-3.7062697;0.14113;0.14113;0.14113;0.14113;0;-1
1770310680000;B;-3.7514486;0.14092;0.14092;0.14092;0.14092;0;-1
1770310740000;B;-3.6565669;0.14128;0.14128;0.14125;0.14125;162;1
1770310800000;B;-3.4489026;0.14125;0.14135;0.14119;0.14119;1715;1
1770310860000;B;-3.4554842;0.14119;0.14119;0.14119;0.14119;0;-1
1770310920000;B;-3.480359;0.14119;0.14124;0.14091;0.14091;4102;-1
1770310980000;B;-3.5537024;0.14098;0.14099;0.1405;0.1405;4644;-1
1770311040000;B;-3.9951074;0.13899;0.13929;0.13878;0.13879;16103;-1
1770311100000;B;-4.8282785;0.13806;0.1384;0.13781;0.13784;26332;-1
1770311160000;B;-4.698927;0.1382;0.13879;0.1382;0.13879;6013;1
1770311220000;B;-4.4471564;0.13881;0.14055;0.13845;0.13999;32691;1
1770311280000;B;-4.3786592;0.13987;0.13987;0.13947;0.13953;10979;1
1770311340000;B;-4.431881;0.13959;0.13959;0.13929;0.13929;3639;-1
1770311400000;B;-4.3212886;0.13909;0.13909;0.13881;0.13881;7333;1
1770311460000;B;-4.409797;0.13863;0.13863;0.13846;0.13853;12356;-1
1770311520000;B;-4.371439;0.13856;0.1391;0.1383;0.13874;52135;1
1770311580000;B;-4.356736;0.13865;0.13879;0.1386;0.13874;19193;1
1770311640000;B;-4.3181157;0.1389;0.13902;0.13866;0.13866;7876;1
1770311700000;B;-4.479762;0.13901;0.13901;0.13882;0.13882;430;-1
1770311760000;B;-4.478339;0.13882;0.13895;0.13882;0.13895;94;1
1770311820000;B;-4.5010448;0.13871;0.13881;0.13871;0.13881;81;-1
1770311880000;B;-4.443867;0.13869;0.13931;0.13864;0.13916;22996;1
1770311940000;B;-4.4022255;0.13916;0.13916;0.139;0.139;330;1
1770312000000;B;-4.3469725;0.13857;0.13971;0.1385;0.13936;40409;1
1770312060000;B;-4.3430114;0.13901;0.1393;0.13888;0.13888;7212;1
1770312120000;B;-4.373999;0.13888;0.13927;0.13865;0.13865;19290;-1
1770312180000;B;-4.372535;0.13865;0.13909;0.13851;0.13909;8393;1
1770312240000;B;-4.1534796;0.13901;0.14075;0.13901;0.13989;32942;1
1770312300000;B;-3.9416194;0.13989;0.1404;0.13967;0.13967;13414;1
1770312360000;B;-4.0128174;0.13967;0.14011;0.13931;0.13931;30939;-1
1770312420000;B;-4.118644;0.13931;0.13931;0.13893;0.13907;11819;-1
1770312480000;B;-4.1293883;0.13907;0.13915;0.13896;0.13915;310;-1
1770312540000;B;-4.176337;0.13911;0.13911;0.13857;0.13868;2208;-1
1770312600000;B;-3.7353024;0.1392;0.14027;0.1392;0.14027;5307;1
1770312660000;B;-3.705689;0.13992;0.13997;0.13968;0.13973;8269;1
1770312720000;B;-3.9629476;0.13852;0.13923;0.13852;0.13888;27744;-1
1770312780000;B;-3.9889033;0.13888;0.13888;0.13843;0.13843;3280;-1
1770312840000;B;-4.0434074;0.13843;0.13843;0.13839;0.13839;327;-1
1770312900000;B;-4.2956104;0.13839;0.13839;0.13832;0.13835;3676;-1
1770312960000;B;-4.204227;0.13835;0.13903;0.13835;0.13903;7739;1
1770313020000;B;-4.138747;0.13903;0.13903;0.13876;0.13885;4468;1
1770313080000;B;-4.031578;0.13885;0.14006;0.13883;0.1395;38665;1
1770313140000;B;-4.010882;0.1395;0.1395;0.13923;0.13923;39;1
1770313200000;B;-3.7138808;0.13923;0.1399;0.13895;0.1399;30656;1
1770313260000;B;-3.6935222;0.13955;0.13955;0.13955;0.13955;0;1
1770313320000;B;-3.7459195;0.13955;0.13955;0.13909;0.13909;82;-1
1770313380000;B;-3.7764537;0.13906;0.13937;0.13906;0.13921;10625;-1
1770313440000;B;-3.6564622;0.13962;0.13962;0.13962;0.13962;0;1
1770313500000;B;-3.8007026;0.13918;0.13935;0.13917;0.13917;198;-1
1770313560000;B;-3.7962487;0.13917;0.13925;0.13917;0.13925;2162;1
1770313620000;B;-3.779728;0.13925;0.13925;0.13925;0.13925;0;1
1770313680000;B;-3.7467232;0.13948;0.13948;0.13923;0.13923;84;1
1770313740000;B;-3.9231646;0.13864;0.13864;0.13864;0.13864;0;-1
1770313800000;B;-4.007661;0.13864;0.13864;0.13864;0.13864;0;-1
1770313860000;B;-3.90264;0.13898;0.13907;0.13898;0.13907;796;1
1770313920000;B;-3.9334354;0.13897;0.13897;0.13879;0.13879;55;-1
1770313980000;B;-3.9654117;0.13879;0.13879;0.13867;0.13867;85;-1
1770314040000;B;-4.00623;0.13867;0.13867;0.13842;0.13842;5476;-1
1770314100000;B;-4.195924;0.13833;0.13833;0.13787;0.13787;12266;-1
1770314160000;B;-4.3256583;0.13738;0.1378;0.13738;0.1377;7621;-1
1770314220000;B;-4.326445;0.1377;0.1377;0.13728;0.13745;14649;-1
1770314280000;B;-4.33238;0.13748;0.13748;0.13748;0.13748;0;-1
1770314340000;B;-4.3312926;0.13748;0.13752;0.13741;0.13741;13606;1
1770314400000;B;-5.0029836;0.1374;0.1374;0.13644;0.13644;30658;-1
1770314460000;B;-5.108931;0.13631;0.13675;0.13631;0.13653;10910;-1
1770314520000;B;-5.031487;0.13663;0.13686;0.13663;0.13686;2935;1
1770314580000;B;-5.051672;0.13686;0.13686;0.13641;0.13641;1833;-1
1770314640000;B;-5.0846243;0.13641;0.13662;0.13641;0.13646;1231;-1
1770314700000;B;-5.1585083;0.13643;0.13648;0.13631;0.13648;9659;-1
1770314760000;B;-5.0415034;0.13679;0.13691;0.13679;0.13691;42;1
1770314820000;B;-5.018519;0.13691;0.13691;0.13691;0.13691;0;1
1770314880000;B;-5.03539;0.13691;0.13691;0.13672;0.13672;6024;-1
1770314940000;B;-5.0156937;0.13672;0.13709;0.13672;0.13692;3877;1
1770315000000;B;-5.587771;0.13606;0.13623;0.1342;0.13486;169308;-1
1770315060000;B;-5.550697;0.13572;0.13595;0.13498;0.13514;19400;1
1770315120000;B;-5.7293677;0.13468;0.13476;0.13468;0.13475;1249;-1
1770315180000;B;-5.6809106;0.13478;0.13488;0.13467;0.13473;2980;1
1770315240000;B;-5.6345897;0.13503;0.13503;0.135;0.135;165;1
1770315300000;B;-4.9365916;0.135;0.13513;0.135;0.13513;3334;1
1770315360000;B;-4.877734;0.13513;0.13545;0.13504;0.13542;23862;1
1770315420000;B;-4.775433;0.13542;0.13583;0.13542;0.13583;8500;1
1770315480000;B;-4.595131;0.13583;0.13583;0.1357;0.13572;2548;1
1770315540000;B;-4.443139;0.1366;0.13671;0.1366;0.1367;3392;1
1770315600000;B;-3.5938387;0.13708;0.13708;0.13708;0.13708;0;1
1770315660000;B;-3.4437342;0.13766;0.13867;0.13766;0.13801;21400;1
1770315720000;B;-3.5108998;0.13831;0.13831;0.13812;0.13812;198;-1
1770315780000;B;-3.3540356;0.13805;0.1384;0.13805;0.1384;1392;1
1770315840000;B;-3.0298965;0.13871;0.13911;0.13862;0.13876;12036;1
1770315900000;B;-2.4585822;0.1404;0.1405;0.14033;0.14033;4325;1
