timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;BIRB;0.0010176315;0.27305;0.27344;0.27239;0.27301;110677;1
1770403980000;BIRB;0.01062707;0.27301;0.2735;0.27248;0.27334;107995;1
1770404040000;BIRB;-0.06456303;0.27334;0.27335;0.27097;0.27182;143594;-1
1770404100000;BIRB;-0.30537266;0.27182;0.27185;0.2697;0.26998;163929;-1
1770404160000;BIRB;-0.3588686;0.26998;0.2707;0.26892;0.27059;221949;-1
1770404220000;BIRB;-0.2948405;0.27059;0.27061;0.26948;0.27038;142018;1
1770404280000;BIRB;-0.34363467;0.27038;0.27094;0.26826;0.26898;295831;-1
1770404340000;BIRB;-0.21423194;0.26898;0.27209;0.26891;0.27191;149601;1
1770404400000;BIRB;-0.08127601;0.27191;0.27191;0.27096;0.27097;63405;1
1770404460000;BIRB;-0.15859245;0.27025;0.27103;0.26984;0.27045;211367;-1
1770404520000;BIRB;-0.003945032;0.27045;0.27272;0.27031;0.27271;122183;1
1770404580000;BIRB;0.17201102;0.27271;0.27343;0.27234;0.27338;182862;1
1770404640000;BIRB;0.22470005;0.27338;0.27431;0.27306;0.27325;90723;1
1770404700000;BIRB;0.2281373;0.27325;0.27362;0.27166;0.2729;150958;1
1770404760000;BIRB;0.22878084;0.2729;0.27339;0.27261;0.27287;41185;1
1770404820000;BIRB;0.21912894;0.27287;0.27338;0.27226;0.27326;52370;-1
1770404880000;BIRB;0.13979955;0.27326;0.2733;0.2712;0.27181;72247;-1
1770404940000;BIRB;0.011646515;0.27181;0.27181;0.27092;0.27118;63505;-1
1770405000000;BIRB;-0.14206962;0.27118;0.27204;0.27087;0.27094;41391;-1
1770405060000;BIRB;-0.066733465;0.2714;0.27252;0.27135;0.2721;115016;1
1770405120000;BIRB;-0.059519995;0.2721;0.27218;0.27122;0.2721;38587;1
1770405180000;BIRB;-0.13112658;0.2721;0.2721;0.2702;0.27102;136155;-1
1770405240000;BIRB;-0.053268466;0.27102;0.27311;0.27097;0.27263;275259;1
1770405300000;BIRB;0.25411513;0.27263;0.27346;0.27231;0.27285;72528;1
1770405360000;BIRB;0.20631479;0.27233;0.27297;0.27181;0.27209;99153;-1
1770405420000;BIRB;0.0970788;0.27209;0.27209;0.27061;0.27115;73252;-1
1770405480000;BIRB;0.12634586;0.27115;0.27253;0.27085;0.27225;83689;1
1770405540000;BIRB;0.08386765;0.27225;0.27234;0.27036;0.27052;152336;-1
1770405600000;BIRB;-0.38009742;0.27052;0.27059;0.26899;0.26963;120392;-1
1770405660000;BIRB;-0.42053744;0.26982;0.26996;0.26878;0.2699;171006;-1
1770405720000;BIRB;-0.20803565;0.2699;0.2727;0.2695;0.27253;254326;1
1770405780000;BIRB;-0.12001593;0.27253;0.27264;0.27062;0.27144;140105;1
1770405840000;BIRB;-0.16226026;0.27144;0.27209;0.27112;0.27132;103087;-1
1770405900000;BIRB;0.00081795204;0.27132;0.27242;0.27064;0.27238;109632;1
1770405960000;BIRB;0.07361202;0.27238;0.27304;0.27172;0.27182;125512;1
1770406020000;BIRB;0.014176985;0.27182;0.27251;0.27137;0.27153;104393;-1
1770406080000;BIRB;0.075778455;0.27153;0.27338;0.27117;0.27302;113693;1
1770406140000;BIRB;0.42759964;0.27302;0.278;0.27275;0.27599;772397;1
1770406200000;BIRB;0.8675711;0.27549;0.27553;0.27423;0.27423;116815;1
1770406260000;BIRB;0.8305549;0.27412;0.27574;0.27332;0.27549;147562;-1
1770406320000;BIRB;1.0853317;0.27597;0.27763;0.2756;0.27741;199339;1
1770406380000;BIRB;1.3146031;0.27835;0.27913;0.27771;0.27877;64828;1
1770406440000;BIRB;1.417876;0.27859;0.28058;0.27841;0.28009;232340;1
1770406500000;BIRB;1.7175148;0.27917;0.27953;0.27854;0.27886;104236;1
1770406560000;BIRB;1.6001605;0.27812;0.27903;0.27756;0.27845;149382;-1
1770406620000;BIRB;1.6727945;0.27881;0.27941;0.27875;0.27888;66154;1
1770406680000;BIRB;1.6299595;0.27874;0.2792;0.27858;0.27858;44087;-1
1770406740000;BIRB;1.6511658;0.27911;0.27929;0.27865;0.27919;45245;1
1770406800000;BIRB;1.5318452;0.2789;0.27924;0.27858;0.2788;73838;-1
1770406860000;BIRB;1.6862553;0.27887;0.28162;0.27858;0.28157;203631;1
1770406920000;BIRB;1.9191372;0.28198;0.28284;0.28153;0.28186;191736;1
1770406980000;BIRB;1.9312836;0.28253;0.28279;0.28153;0.28241;67543;1
1770407040000;BIRB;1.8792416;0.28194;0.28248;0.28189;0.28206;45315;-1
1770407100000;BIRB;2.2790904;0.28161;0.28176;0.28063;0.2815;86168;1
1770407160000;BIRB;2.4502695;0.28234;0.28367;0.28215;0.28306;97145;1
1770407220000;BIRB;2.4222548;0.28281;0.28319;0.28244;0.28258;39830;-1
1770407280000;BIRB;2.299649;0.28235;0.28251;0.28145;0.28163;88404;-1
1770407340000;BIRB;2.0937333;0.28079;0.28122;0.27985;0.28041;120375;-1
1770407400000;BIRB;1.536798;0.2793;0.27953;0.278;0.27857;119933;-1
1770407460000;BIRB;1.5761578;0.27893;0.27979;0.2786;0.27956;63412;1
1770407520000;BIRB;1.5294727;0.27856;0.27937;0.27856;0.27929;28896;-1
1770407580000;BIRB;1.6753601;0.27967;0.28095;0.27958;0.28026;112391;1
1770407640000;BIRB;1.5541207;0.27891;0.27973;0.27891;0.2796;42133;-1
1770407700000;BIRB;1.7125868;0.27949;0.28049;0.27949;0.28043;43555;1
1770407760000;BIRB;1.7123343;0.28071;0.28071;0.27939;0.2794;11609;-1
1770407820000;BIRB;1.6323466;0.27949;0.27974;0.27914;0.27974;16846;-1
1770407880000;BIRB;1.6253359;0.27955;0.27974;0.27928;0.2796;18503;-1
