timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1769961720000,UAI,-0.011600572,0.15358,0.15392,0.15283,0.15285,7258,-1
1769961780000,UAI,-0.11282665,0.15285,0.15299,0.15239,0.15244,10922,-1
1769961840000,UAI,-0.19894035,0.15244,0.15244,0.15166,0.15171,9861,-1
1769961900000,UAI,-0.34877208,0.15171,0.15184,0.15135,0.15172,7235,-1
1769961960000,UAI,-0.19409248,0.15172,0.15279,0.15172,0.15257,1707,1
1769962020000,UAI,-0.07740974,0.15257,0.15293,0.15245,0.15278,2909,1
1769962080000,UAI,-0.06349504,0.15278,0.15283,0.15271,0.15273,897,1
1769962140000,UAI,0.23150527,0.15273,0.15573,0.15273,0.15522,36672,1
1769962200000,UAI,5.0750346,0.15522,0.18282,0.15522,0.17273,1995239,1
1769962260000,UAI,6.2643714,0.17467,0.17491,0.17261,0.17273,118220,1
1769962500000,UAI,6.9078946,0.17237,0.17288,0.1702,0.17027,45899,1
1769962680000,UAI,6.0801563,0.17237,0.17288,0.17071,0.17131,24683,-1
1769962740000,UAI,5.557489,0.17131,0.17143,0.1702,0.17027,21216,-1
1769962800000,UAI,4.9456434,0.17027,0.17101,0.17027,0.17068,24172,-1
1769962860000,UAI,4.9609013,0.17068,0.17252,0.17064,0.17216,52667,1
1769962920000,UAI,5.14449,0.17216,0.17424,0.17216,0.17403,10558,1
1769962980000,UAI,5.2665243,0.1745,0.17472,0.17437,0.17452,25806,1
1769963040000,UAI,5.3105145,0.17613,0.17613,0.17494,0.17499,19887,1
1769963100000,UAI,4.9017434,0.1739,0.17455,0.17366,0.17455,6642,-1
1769963160000,UAI,4.9471846,0.17455,0.17562,0.17425,0.17557,11761,1
1769963220000,UAI,5.1094327,0.17572,0.17716,0.17556,0.17691,51682,1
1769963280000,UAI,5.048723,0.17691,0.17723,0.17595,0.17665,47948,-1
1769963340000,UAI,4.9741864,0.17665,0.1773,0.17665,0.17712,2682,-1
1769963400000,UAI,4.8039002,0.17608,0.17651,0.17608,0.17647,3062,-1
1769963460000,UAI,4.6706305,0.17602,0.17647,0.17602,0.17609,6080,-1
1769963520000,UAI,6.44718,0.18621,0.18621,0.18279,0.18323,99534,1
1769963580000,UAI,5.905192,0.18359,0.18364,0.18181,0.18258,33917,-1
1769963640000,UAI,10.375869,0.2085,0.2085,0.19907,0.19972,499300,1
1769963700000,UAI,10.036488,0.19333,0.1937,0.19154,0.1932,73303,-1
1769963760000,UAI,10.400875,0.1952,0.19695,0.19468,0.19533,48435,1
1769963820000,UAI,8.729669,0.18974,0.19004,0.18706,0.18829,68047,-1
1769963880000,UAI,8.679486,0.18804,0.1907,0.18764,0.19035,35199,-1
1769963940000,UAI,8.985828,0.19222,0.19222,0.18968,0.19071,58191,1
1769964000000,UAI,7.8032947,0.18999,0.19166,0.18893,0.19155,29621,-1
1769964060000,UAI,8.214249,0.19298,0.19362,0.19187,0.19362,20112,1
1769964120000,UAI,7.972585,0.19235,0.19317,0.19175,0.19282,19071,-1
1769964180000,UAI,8.06144,0.19302,0.19425,0.19253,0.19425,31009,1
1769964240000,UAI,8.216363,0.19355,0.19629,0.19355,0.19586,28797,1
1769964300000,UAI,11.342293,0.198,0.20094,0.19723,0.19723,97013,1
1769964360000,UAI,11.286611,0.19806,0.19971,0.19806,0.19917,43991,-1
1769964420000,UAI,10.992895,0.1973,0.19892,0.19713,0.19866,20211,-1
1769964480000,UAI,10.766332,0.199,0.1994,0.19561,0.19605,44029,-1
1769964540000,UAI,10.863537,0.19717,0.20024,0.19705,0.19961,82630,1
1769964600000,UAI,10.715699,0.19982,0.19984,0.19899,0.1994,23171,-1
1769964660000,UAI,10.672166,0.19873,0.2011,0.19864,0.20093,30884,-1
1769964720000,UAI,10.683465,0.20079,0.20094,0.19999,0.20001,19941,1
1769964780000,UAI,10.524065,0.20091,0.20129,0.1988,0.19976,50463,-1
1769964840000,UAI,10.357525,0.19965,0.20024,0.1995,0.20014,27496,-1
1769964900000,UAI,10.095931,0.20059,0.2007,0.19971,0.20008,15822,-1
1769964960000,UAI,9.788858,0.19914,0.2001,0.19808,0.19966,24233,-1
1769965020000,UAI,10.000129,0.20123,0.20123,0.20009,0.20013,26173,1
1769965080000,UAI,9.719275,0.19962,0.2002,0.19957,0.19957,11868,-1
1769965140000,UAI,8.455584,0.19278,0.19619,0.19278,0.19436,103950,-1
1769965200000,UAI,7.7195206,0.19318,0.19636,0.19317,0.19602,92213,-1
1769965260000,UAI,6.8652024,0.19087,0.19141,0.19013,0.19082,31555,-1
1769965320000,UAI,7.401786,0.1933,0.19432,0.19298,0.19366,67036,1
1769965380000,UAI,7.5775094,0.19379,0.1957,0.19349,0.19553,35503,1
1769965440000,UAI,7.731778,0.19575,0.196,0.19493,0.19572,6366,1
1769965500000,UAI,7.286444,0.19393,0.19579,0.19382,0.19501,32063,-1
1769965560000,UAI,7.5674024,0.1957,0.19693,0.19554,0.19667,12697,1
1769965620000,UAI,8.223892,0.19822,0.19995,0.19812,0.19961,48188,1
1769965680000,UAI,8.245858,0.20109,0.20109,0.19993,0.20041,26770,1
1769965740000,UAI,8.161453,0.19951,0.2005,0.19936,0.2005,7996,-1
1769965800000,UAI,8.192198,0.20054,0.20068,0.19924,0.19924,9812,1
1769965860000,UAI,7.9051766,0.19803,0.19842,0.198,0.19825,3536,-1
