timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;SKR;0.0072098575;0.019289;0.019301;0.019213;0.019267;491300;1
1770301320000;SKR;0.029788759;0.019267;0.019338;0.019267;0.019276;779060;1
1770301380000;SKR;0.090373755;0.019276;0.019393;0.019276;0.019392;1201010;1
1770301440000;SKR;0.24663432;0.019392;0.019521;0.019376;0.019503;2043330;1
1770301500000;SKR;0.6117737;0.019503;0.0198;0.019503;0.019704;6415500;1
1770301560000;SKR;0.6697436;0.019704;0.019742;0.019679;0.019701;775630;1
1770301620000;SKR;0.49377814;0.019623;0.019686;0.019576;0.019685;450910;-1
1770301680000;SKR;0.24362998;0.019516;0.019545;0.019484;0.019532;178360;-1
1770301740000;SKR;0.24543422;0.019599;0.019599;0.019456;0.019456;291430;1
1770301800000;SKR;-0.33404028;0.019327;0.019432;0.019227;0.019432;2996250;-1
1770301860000;SKR;-0.2020404;0.019399;0.019451;0.019384;0.019451;334190;1
1770301920000;SKR;-0.51854354;0.019218;0.019295;0.019176;0.019267;1152790;-1
1770301980000;SKR;-0.41125354;0.0193;0.019323;0.019256;0.01926;265060;1
1770302040000;SKR;-0.39648986;0.019265;0.019331;0.019256;0.019281;289360;1
1770302100000;SKR;-0.44092306;0.01924;0.019345;0.01922;0.019328;407280;-1
1770302160000;SKR;-0.38460198;0.019308;0.01932;0.0193;0.0193;116090;1
1770302220000;SKR;-0.11334612;0.01943;0.01949;0.019427;0.019461;1554850;1
1770302280000;SKR;-0.0089696525;0.019511;0.01954;0.019469;0.01953;1035540;1
1770302340000;SKR;0.19160919;0.019572;0.019707;0.019572;0.019664;720930;1
1770302400000;SKR;0.48348647;0.019626;0.019626;0.019527;0.019551;1160930;1
1770302460000;SKR;0.43490827;0.019596;0.019597;0.01953;0.01953;199830;-1
1770302520000;SKR;0.11467831;0.019397;0.01941;0.01937;0.019397;230880;-1
1770302580000;SKR;0.26199517;0.01946;0.0195;0.019447;0.019483;106420;1
1770302640000;SKR;0.3678289;0.019499;0.019565;0.019499;0.019565;74150;1
1770302700000;SKR;0.27414897;0.019544;0.019544;0.01943;0.019488;554950;-1
1770302760000;SKR;0.21107383;0.019479;0.0195;0.019442;0.019457;309130;-1
1770302820000;SKR;0.22932214;0.01944;0.019544;0.01944;0.019498;885850;1
1770302880000;SKR;0.031825986;0.019392;0.019394;0.019356;0.019356;127230;-1
1770302940000;SKR;-0.21738735;0.01926;0.0193;0.01918;0.019208;933430;-1
1770303000000;SKR;-0.56384104;0.019245;0.019252;0.019211;0.019243;206730;-1
1770303060000;SKR;-0.75369346;0.019096;0.019172;0.019085;0.019163;707160;-1
1770303120000;SKR;-0.85621506;0.019085;0.019088;0.019038;0.019048;449020;-1
1770303180000;SKR;-1.0543293;0.018956;0.018956;0.018927;0.018952;164920;-1
1770303240000;SKR;-1.152249;0.018852;0.01894;0.018831;0.018906;1948860;-1
1770303300000;SKR;-1.4067055;0.018907;0.018964;0.018907;0.018957;199090;-1
1770303360000;SKR;-1.4770573;0.018862;0.01893;0.018845;0.0189;1214670;-1
1770303420000;SKR;-1.3061479;0.018945;0.018989;0.018945;0.018975;576860;1
1770303480000;SKR;-1.3378279;0.018931;0.01895;0.018919;0.018947;192450;-1
1770303540000;SKR;-1.499704;0.018865;0.018867;0.018787;0.018842;1192150;-1
1770303600000;SKR;-2.7222912;0.018719;0.018759;0.018696;0.018708;1378380;-1
1770303660000;SKR;-2.9026833;0.018605;0.018639;0.018599;0.018599;556460;-1
1770303720000;SKR;-3.0702214;0.018539;0.01856;0.018462;0.018462;1204920;-1
1770303780000;SKR;-2.989176;0.018527;0.018554;0.018522;0.018524;748910;1
