timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770137700000;INX;0.1806751;0.013595;0.013649;0.013595;0.01364;44670;1
1770137760000;INX;0.27584508;0.01364;0.01371;0.013638;0.01371;235960;1
1770137820000;INX;0.41712204;0.01371;0.013804;0.01371;0.013794;621730;1
1770137880000;INX;0.55571854;0.013794;0.013926;0.013771;0.013863;1384600;1
1770137940000;INX;0.5973073;0.013863;0.013906;0.013861;0.013906;272940;1
1770138000000;INX;1.064263;0.013906;0.01395;0.013887;0.013917;427510;1
1770138060000;INX;1.0253977;0.013935;0.013963;0.013895;0.013895;189910;-1
1770138120000;INX;0.9569627;0.013903;0.013925;0.013898;0.013925;72820;-1
1770138180000;INX;0.88542265;0.013911;0.013925;0.013861;0.013895;246960;-1
1770138240000;INX;0.76355726;0.013887;0.013902;0.013818;0.01383;283940;-1
1770138300000;INX;0.31635806;0.013821;0.013837;0.013764;0.013777;245170;-1
1770138360000;INX;0.2024845;0.01376;0.013777;0.013735;0.013748;24280;-1
1770138420000;INX;0.17097475;0.013751;0.013753;0.013723;0.013734;113140;-1
1770138480000;INX;0.15602797;0.013742;0.013748;0.013712;0.013724;171820;-1
1770138540000;INX;0.13132077;0.013719;0.013727;0.013713;0.013716;51950;-1
1770138600000;INX;0.40058467;0.013851;0.013884;0.013767;0.013769;553550;1
1770138660000;INX;0.1555846;0.013732;0.013737;0.013706;0.01372;157370;-1
1770138720000;INX;0.33684605;0.013736;0.013857;0.013736;0.013839;276970;1
1770138780000;INX;0.3309808;0.013816;0.013816;0.01376;0.01377;37610;-1
1770138840000;INX;0.28184262;0.013804;0.013804;0.013706;0.013774;134180;-1
1770138900000;INX;-0.19829023;0.013735;0.01375;0.01372;0.01372;205150;-1
1770138960000;INX;-0.23403515;0.013709;0.01373;0.013696;0.013727;521850;-1
1770139020000;INX;-0.19503188;0.013735;0.013744;0.013705;0.013729;92110;1
1770139080000;INX;-0.09303824;0.013725;0.013823;0.013693;0.013823;573260;1
1770139140000;INX;0.041406706;0.01381;0.013858;0.013794;0.013809;374330;1
1770139200000;INX;0.10390134;0.013811;0.013811;0.013779;0.013779;219710;1
1770139260000;INX;0.08497069;0.013774;0.013805;0.013772;0.013803;66180;-1
1770139320000;INX;0.10051079;0.013802;0.013802;0.013776;0.0138;64790;1
1770139380000;INX;0.19300807;0.013795;0.013873;0.013793;0.013864;292440;1
1770139440000;INX;0.26840836;0.013849;0.013881;0.013849;0.013869;127540;1
1770139500000;INX;0.45197713;0.013849;0.013915;0.013849;0.0139;43480;1
