timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770341100000;SIREN;2.93044;0.0888;0.0888;0.0888;0.0888;0;1
1770341160000;SIREN;2.861267;0.08866;0.08866;0.08866;0.08866;0;-1
1770341220000;SIREN;2.8098195;0.08856;0.08856;0.08856;0.08856;0;-1
1770341280000;SIREN;2.801453;0.08856;0.08856;0.08856;0.08856;0;-1
1770341340000;SIREN;2.7932286;0.08856;0.08856;0.08856;0.08856;0;-1
1770341400000;SIREN;2.9217849;0.08892;0.08892;0.08892;0.08892;0;1
1770341460000;SIREN;2.9210255;0.08894;0.08894;0.08894;0.08894;0;-1
1770341520000;SIREN;2.9160938;0.08882;0.08908;0.08882;0.08908;113;-1
1770341580000;SIREN;2.800741;0.0887;0.0887;0.0887;0.0887;0;-1
1770341640000;SIREN;2.792711;0.0887;0.0887;0.0887;0.0887;0;-1
1770341700000;SIREN;2.824264;0.08892;0.08892;0.08886;0.08886;115;1
1770341760000;SIREN;2.769081;0.08878;0.08878;0.08878;0.08878;0;-1
1770341820000;SIREN;2.8928719;0.08909;0.08909;0.08909;0.08909;0;1
1770341880000;SIREN;2.7395697;0.08865;0.08885;0.08865;0.08885;115;-1
1770341940000;SIREN;2.753244;0.0888;0.0888;0.0888;0.0888;0;1
1770342000000;SIREN;2.6866388;0.0888;0.0888;0.0888;0.0888;0;-1
1770342060000;SIREN;2.5772245;0.08856;0.08856;0.08856;0.08856;0;-1
1770342120000;SIREN;2.642822;0.08856;0.0889;0.08856;0.0889;193;1
1770342180000;SIREN;2.6994572;0.08884;0.08892;0.08884;0.08892;143;1
1770342240000;SIREN;2.7854083;0.08912;0.08912;0.08908;0.08908;66;1
1770342300000;SIREN;3.0272114;0.08929;0.08929;0.08929;0.08929;0;1
1770342360000;SIREN;2.9422958;0.08907;0.08915;0.08907;0.08915;117;-1
1770342420000;SIREN;2.9981039;0.08926;0.08926;0.08926;0.08926;0;1
1770342480000;SIREN;3.0450506;0.08922;0.08956;0.08922;0.08956;1517;1
1770342540000;SIREN;3.1171372;0.08949;0.08967;0.08949;0.08967;122;1
1770342600000;SIREN;3.2770276;0.0896;0.08983;0.0896;0.08983;609;1
1770342660000;SIREN;3.3673782;0.08995;0.08995;0.08995;0.08995;0;1
1770342720000;SIREN;3.4401445;0.09008;0.09021;0.09008;0.09021;113;1
1770342780000;SIREN;3.4276774;0.09014;0.09014;0.09014;0.09014;0;-1
1770342840000;SIREN;3.3454745;0.08997;0.08997;0.08997;0.08997;0;-1
1770342900000;SIREN;4.3144236;0.09117;0.09137;0.09103;0.09121;4669;1
1770342960000;SIREN;4.153059;0.09121;0.09121;0.09048;0.09048;4765;-1
1770343020000;SIREN;3.9866505;0.09048;0.09048;0.09048;0.09048;0;-1
1770343080000;SIREN;4.113555;0.09069;0.09092;0.09069;0.09092;113;1
1770343140000;SIREN;3.981508;0.09092;0.09092;0.09003;0.09021;5047;-1
1770343200000;SIREN;3.7400007;0.09021;0.09021;0.09021;0.09021;0;-1
1770343260000;SIREN;3.7771354;0.09032;0.09032;0.09032;0.09032;0;1
1770343320000;SIREN;3.9155376;0.09067;0.09067;0.09067;0.09067;0;1
1770343380000;SIREN;4.0065;0.09091;0.09091;0.09091;0.09091;0;1
1770343440000;SIREN;3.7630084;0.09036;0.09036;0.09036;0.09036;0;-1
1770343500000;SIREN;3.9516027;0.0906;0.0906;0.0906;0.0906;0;1
1770343560000;SIREN;4.1107006;0.091;0.091;0.091;0.091;0;1
1770343620000;SIREN;3.9498758;0.09076;0.09076;0.09053;0.09053;77;-1
1770343680000;SIREN;3.883132;0.09051;0.09051;0.09051;0.09051;0;-1
1770343740000;SIREN;3.78102;0.09044;0.09044;0.09014;0.09014;454;-1
1770343800000;SIREN;3.521644;0.09014;0.09014;0.09014;0.09014;0;-1
1770343860000;SIREN;3.5389924;0.09009;0.09031;0.09009;0.09031;2666;1
1770343920000;SIREN;3.5509973;0.09031;0.09046;0.09011;0.09011;5857;1
1770343980000;SIREN;3.4828076;0.09011;0.09012;0.09007;0.09012;154;-1
1770344040000;SIREN;3.4815543;0.09012;0.09012;0.09012;0.09012;0;-1
1770344100000;SIREN;3.3725352;0.09012;0.09012;0.09012;0.09012;0;-1
1770344160000;SIREN;3.3651001;0.09012;0.09012;0.09012;0.09012;0;-1
1770344220000;SIREN;3.379892;0.09004;0.09035;0.09004;0.09026;193;1
1770344280000;SIREN;3.409386;0.09026;0.09026;0.09026;0.09026;0;1
1770344340000;SIREN;3.4271417;0.09032;0.09032;0.09032;0.09032;0;1
1770344400000;SIREN;3.1761322;0.09005;0.09019;0.08977;0.08977;502;-1
1770344460000;SIREN;3.040012;0.08977;0.08977;0.08945;0.08956;478;-1
1770344520000;SIREN;3.0016804;0.08956;0.08956;0.08956;0.08956;0;-1
1770344580000;SIREN;2.7518907;0.08898;0.08898;0.08898;0.08898;0;-1
1770344640000;SIREN;2.6805758;0.08882;0.08882;0.08882;0.08882;0;-1
1770344700000;SIREN;2.1887996;0.0887;0.0887;0.0887;0.0887;0;-1
1770344760000;SIREN;2.2025204;0.08874;0.08874;0.08874;0.08874;0;1
1770344820000;SIREN;2.2583055;0.08888;0.08888;0.08888;0.08888;0;1
1770344880000;SIREN;2.2716606;0.08892;0.08892;0.08892;0.08892;0;1
1770344940000;SIREN;2.3102298;0.08902;0.08902;0.08902;0.08902;0;1
1770345000000;SIREN;2.2887468;0.08918;0.08918;0.08918;0.08918;0;-1
1770345060000;SIREN;2.3309798;0.08929;0.08929;0.08929;0.08929;0;1
1770345120000;SIREN;2.3350935;0.08931;0.08931;0.08931;0.08931;0;1
1770345180000;SIREN;2.2339408;0.08908;0.08908;0.08908;0.08908;0;-1
1770345240000;SIREN;2.390213;0.08946;0.08946;0.08946;0.08946;0;1
1770345300000;SIREN;2.1685705;0.08907;0.08907;0.08907;0.08907;0;-1
1770345360000;SIREN;2.1649592;0.08907;0.08907;0.08907;0.08907;0;-1
1770345420000;SIREN;2.2624128;0.08931;0.08931;0.08931;0.08931;0;1
1770345480000;SIREN;2.1362627;0.08902;0.08902;0.08902;0.08902;0;-1
1770345540000;SIREN;2.0402858;0.08861;0.08899;0.08861;0.08899;98;-1
1770345600000;SIREN;2.1965427;0.08915;0.08915;0.08915;0.08915;0;1
1770345660000;SIREN;2.1634796;0.08908;0.08908;0.08908;0.08908;0;-1
1770345720000;SIREN;2.2063591;0.08919;0.08919;0.08919;0.08919;0;1
1770345780000;SIREN;2.2027392;0.08919;0.08919;0.08919;0.08919;0;-1
1770345840000;SIREN;2.199157;0.08919;0.08919;0.08919;0.08919;0;-1
1770345900000;SIREN;2.283682;0.08931;0.08931;0.08931;0.08931;0;1
1770345960000;SIREN;2.2841156;0.08932;0.08932;0.08932;0.08932;0;1
1770346020000;SIREN;2.2046402;0.08914;0.08914;0.08914;0.08914;0;-1
1770346080000;SIREN;2.0162292;0.0887;0.0887;0.0887;0.0887;0;-1
1770346140000;SIREN;2.0138855;0.0887;0.0887;0.0887;0.0887;0;-1
1770346200000;SIREN;2.0647147;0.08906;0.08906;0.08906;0.08906;0;1
1770346260000;SIREN;2.0616503;0.08906;0.08906;0.08906;0.08906;0;-1
1770346320000;SIREN;2.024971;0.08898;0.08898;0.08898;0.08898;0;-1
1770346380000;SIREN;1.9758761;0.08887;0.08887;0.08887;0.08887;0;-1
1770346440000;SIREN;1.9985325;0.08893;0.08893;0.08893;0.08893;0;1
1770346500000;SIREN;1.8420343;0.0888;0.0888;0.0888;0.0888;0;-1
1770346560000;SIREN;1.839655;0.0888;0.0888;0.0888;0.0888;0;-1
1770346620000;SIREN;1.7153566;0.08851;0.08851;0.08851;0.08851;0;-1
1770346680000;SIREN;1.8397609;0.08881;0.08881;0.08881;0.08881;0;1
1770346740000;SIREN;1.8374264;0.08881;0.08881;0.08881;0.08881;0;-1
1770346800000;SIREN;1.4103361;0.08874;0.08874;0.08874;0.08874;0;-1
1770346860000;SIREN;1.3871661;0.08869;0.08869;0.08869;0.08869;0;-1
1770346920000;SIREN;1.5448942;0.08895;0.08919;0.08895;0.08919;647;1
1770346980000;SIREN;1.5694469;0.0891;0.08917;0.0891;0.08917;156;1
1770347040000;SIREN;1.4761933;0.08892;0.08892;0.08892;0.08892;0;-1
1770347100000;SIREN;1.7421925;0.08921;0.08921;0.08921;0.08921;0;1
1770347160000;SIREN;1.7686398;0.08928;0.08928;0.08928;0.08928;0;1
1770347220000;SIREN;1.7697568;0.08929;0.08929;0.08929;0.08929;0;1
1770347280000;SIREN;1.6490067;0.08901;0.08901;0.08901;0.08901;0;-1
1770347340000;SIREN;1.6885324;0.08911;0.08911;0.08911;0.08911;0;1
1770347400000;SIREN;1.7079628;0.0892;0.0892;0.0892;0.0892;0;1
1770347460000;SIREN;1.705141;0.0892;0.0892;0.0892;0.0892;0;-1
1770347520000;SIREN;1.7023447;0.0892;0.0892;0.0892;0.0892;0;-1
1770347580000;SIREN;1.4516767;0.08861;0.08861;0.08861;0.08861;0;-1
1770347640000;SIREN;1.5088793;0.08875;0.08875;0.08875;0.08875;0;1
1770347700000;SIREN;1.329803;0.08875;0.08875;0.08875;0.08875;0;-1
1770347760000;SIREN;1.3279489;0.08875;0.08875;0.08875;0.08875;0;-1
1770347820000;SIREN;1.3261113;0.08875;0.08875;0.08875;0.08875;0;-1
1770347880000;SIREN;1.5091349;0.08919;0.08919;0.08919;0.08919;0;1
1770347940000;SIREN;1.5065075;0.08919;0.08919;0.08919;0.08919;0;-1
1770348000000;SIREN;1.3256518;0.08877;0.08877;0.08877;0.08877;0;-1
1770348060000;SIREN;1.3238478;0.08877;0.08877;0.08877;0.08877;0;-1
1770348120000;SIREN;1.2674532;0.08864;0.08864;0.08864;0.08864;0;-1
1770348180000;SIREN;1.2659173;0.08864;0.08864;0.08864;0.08864;0;-1
1770348240000;SIREN;1.2055899;0.0885;0.0885;0.0885;0.0885;0;-1
1770348300000;SIREN;0.75270295;0.08803;0.08803;0.08803;0.08803;0;-1
1770348360000;SIREN;0.74809396;0.08802;0.08802;0.08802;0.08802;0;-1
1770348420000;SIREN;0.8779218;0.08833;0.08833;0.08833;0.08833;0;1
1770348480000;SIREN;1.0408031;0.08872;0.08872;0.08872;0.08872;0;1
1770348540000;SIREN;1.0391887;0.08872;0.08872;0.08872;0.08872;0;-1
1770348600000;SIREN;1.2697102;0.08875;0.08875;0.08875;0.08875;0;1
1770348660000;SIREN;1.3394675;0.08892;0.08892;0.08892;0.08892;0;1
1770348720000;SIREN;1.392137;0.08904;0.08906;0.08904;0.08906;114;1
1770348780000;SIREN;1.444591;0.08918;0.08918;0.08918;0.08918;0;1
1770348840000;SIREN;1.4233446;0.08918;0.08918;0.08909;0.08909;114;-1
1770348900000;SIREN;1.4248067;0.08898;0.08898;0.08898;0.08898;0;1
1770348960000;SIREN;1.4228431;0.08898;0.08898;0.08898;0.08898;0;-1
1770349020000;SIREN;1.4208956;0.08898;0.08898;0.08898;0.08898;0;-1
1770349080000;SIREN;1.5743128;0.08938;0.08938;0.08932;0.08932;506;1
1770349140000;SIREN;1.4458076;0.08905;0.08905;0.08905;0.08905;0;-1
1770349200000;SIREN;1.50343;0.08911;0.08911;0.08911;0.08911;0;1
1770349260000;SIREN;1.4635428;0.08902;0.08902;0.08902;0.08902;0;-1
1770349320000;SIREN;1.3902421;0.08884;0.08886;0.08884;0.08886;78;-1
1770349380000;SIREN;1.3634219;0.08879;0.08879;0.08879;0.08879;0;-1
1770349440000;SIREN;1.3619028;0.08879;0.08879;0.08879;0.08879;0;-1
1770349500000;SIREN;0.865206;0.0884;0.0884;0.0884;0.0884;0;-1
1770349560000;SIREN;0.847564;0.08836;0.08836;0.08836;0.08836;0;-1
1770349620000;SIREN;0.86567587;0.08837;0.08844;0.08837;0.08844;116;1
1770349680000;SIREN;0.85433555;0.08838;0.08838;0.08838;0.08838;0;-1
1770349740000;SIREN;0.8262512;0.08818;0.08845;0.08818;0.08845;119;-1
1770349800000;SIREN;0.8263567;0.08836;0.08836;0.08836;0.08836;0;1
1770349860000;SIREN;0.8759749;0.08848;0.08848;0.08848;0.08848;134;1
1770349920000;SIREN;0.90441656;0.08855;0.08855;0.08855;0.08855;0;1
1770349980000;SIREN;0.92855483;0.08861;0.08861;0.08861;0.08861;0;1
1770350040000;SIREN;0.98408526;0.08878;0.08878;0.08871;0.08871;114;1
1770350100000;SIREN;1.0198495;0.08858;0.08868;0.08858;0.08868;119;1
1770350160000;SIREN;1.0019108;0.08859;0.08859;0.08859;0.08859;0;-1
1770350220000;SIREN;1.0050308;0.0886;0.0886;0.0886;0.0886;0;1
1770350280000;SIREN;1.0752977;0.08877;0.08877;0.08877;0.08877;0;1
1770350340000;SIREN;1.0172921;0.08868;0.08868;0.08859;0.08859;116;-1
1770350400000;SIREN;1.2214459;0.08859;0.08859;0.08859;0.08859;0;1
1770350460000;SIREN;1.2833562;0.08874;0.08874;0.08874;0.08874;0;1
1770350520000;SIREN;1.193951;0.08853;0.08853;0.08853;0.08853;0;-1
1770350580000;SIREN;1.2727559;0.08872;0.08872;0.08872;0.08872;0;1
1770350640000;SIREN;1.3554679;0.08892;0.08892;0.08892;0.08892;0;1
1770350700000;SIREN;1.4884253;0.08896;0.08896;0.08896;0.08896;0;1
1770350760000;SIREN;1.4952451;0.08898;0.08898;0.08898;0.08898;0;1
1770350820000;SIREN;1.5062417;0.08901;0.08901;0.08901;0.08901;0;1
1770350880000;SIREN;1.504615;0.08901;0.08901;0.08901;0.08901;0;-1
1770350940000;SIREN;1.4232746;0.08882;0.08882;0.08882;0.08882;0;-1
1770351000000;SIREN;1.3719722;0.08882;0.08883;0.08882;0.08883;70;-1
1770351060000;SIREN;1.3182104;0.08869;0.08871;0.08869;0.08871;100;-1
1770351120000;SIREN;1.3611516;0.0888;0.08882;0.08879;0.08881;275;1
1770351180000;SIREN;1.3493973;0.08878;0.08878;0.08878;0.08878;20;-1
1770351240000;SIREN;1.5118074;0.08917;0.08917;0.08917;0.08917;0;1
1770351300000;SIREN;1.3810729;0.08882;0.08882;0.0888;0.0888;178;-1
1770351360000;SIREN;1.3378744;0.08871;0.08871;0.08871;0.08871;2711;-1
1770351420000;SIREN;1.4248893;0.08901;0.08901;0.08883;0.08883;1972;1
1770351480000;SIREN;1.4759398;0.08905;0.08905;0.08904;0.08904;263;1
1770351540000;SIREN;1.4680829;0.08903;0.08903;0.08903;0.08903;0;-1
1770351600000;SIREN;1.661607;0.0892;0.0892;0.0892;0.0892;178;1
1770351660000;SIREN;1.6199867;0.08907;0.08914;0.08907;0.08914;174;-1
1770351720000;SIREN;1.607881;0.08898;0.08918;0.08898;0.08918;371;-1
1770351780000;SIREN;1.6524489;0.08919;0.08919;0.08919;0.08919;0;1
1770351840000;SIREN;1.646534;0.08918;0.08918;0.08918;0.08918;0;-1
1770351900000;SIREN;1.6303812;0.08918;0.08918;0.08918;0.08918;0;-1
1770351960000;SIREN;1.6580566;0.08925;0.08925;0.08925;0.08925;0;1
1770352020000;SIREN;1.7359676;0.08944;0.08944;0.08944;0.08944;60;1
1770352080000;SIREN;1.8303869;0.08967;0.08967;0.08967;0.08967;0;1
1770352140000;SIREN;1.8154548;0.08964;0.08964;0.08964;0.08964;0;-1
1770352200000;SIREN;2.0821564;0.08964;0.08964;0.08957;0.08957;70;1
1770352260000;SIREN;2.0023587;0.08942;0.08942;0.08942;0.08942;0;-1
1770352320000;SIREN;1.920745;0.0892;0.08926;0.0892;0.08926;146;-1
1770352380000;SIREN;1.9620541;0.08931;0.08936;0.0893;0.08936;218;1
1770352440000;SIREN;1.8669679;0.08911;0.08911;0.08911;0.08911;0;-1
1770352500000;SIREN;1.7817128;0.08923;0.08923;0.08923;0.08923;70;-1
1770352560000;SIREN;1.6794608;0.08906;0.08906;0.08892;0.08892;125;-1
1770352620000;SIREN;1.5985156;0.0888;0.0888;0.0888;0.0888;0;-1
1770352680000;SIREN;1.6100729;0.08883;0.08883;0.08883;0.08883;0;1
1770352740000;SIREN;1.6006342;0.08881;0.08881;0.08881;0.08881;0;-1
1770352800000;SIREN;1.1820456;0.08858;0.08858;0.08832;0.08832;145;-1
1770352860000;SIREN;1.147982;0.08848;0.08848;0.08826;0.08826;268;-1
1770352920000;SIREN;1.1391834;0.08835;0.08835;0.08835;0.08835;0;-1
1770352980000;SIREN;1.1492795;0.08839;0.08839;0.08836;0.08836;50;1
1770353040000;SIREN;1.1635369;0.08841;0.08841;0.08841;0.08841;0;1
1770353100000;SIREN;0.9137173;0.08844;0.08844;0.08844;0.08844;0;-1
1770353160000;SIREN;0.94675875;0.08852;0.08852;0.08852;0.08852;0;1
1770353220000;SIREN;0.8916602;0.08839;0.08839;0.08839;0.08839;0;-1
1770353280000;SIREN;0.91219735;0.08844;0.08844;0.08844;0.08844;0;1
1770353340000;SIREN;0.89494133;0.0884;0.0884;0.0884;0.0884;0;-1
1770353400000;SIREN;0.908174;0.08849;0.08849;0.0883;0.08848;258;1
1770353460000;SIREN;0.8699629;0.08848;0.08848;0.08822;0.08822;76;-1
1770353520000;SIREN;0.8905629;0.0884;0.0884;0.0884;0.0884;0;1
