timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770653520000;FHE;0.07804134;0.09372;0.09469;0.09341;0.09389;480520;1
1770653580000;FHE;0.1347626;0.09389;0.09467;0.09389;0.09452;112917;1
1770653640000;FHE;0.13050054;0.09452;0.0947;0.09406;0.09409;199861;-1
1770653700000;FHE;1.3113182;0.09409;0.0952;0.09407;0.09502;196345;1
1770653760000;FHE;1.612523;0.0958;0.09657;0.09499;0.09611;275632;1
1770653820000;FHE;1.8778582;0.09672;0.09735;0.0963;0.09729;118625;1
1770653880000;FHE;1.9695407;0.0976;0.09806;0.09718;0.09787;214182;1
1770653940000;FHE;1.9014128;0.0979;0.09828;0.09777;0.09781;98510;-1
1770654000000;FHE;2.0845163;0.0979;0.09828;0.0973;0.09771;77553;1
1770654060000;FHE;2.0792923;0.09838;0.09866;0.09814;0.09856;98810;-1
1770654120000;FHE;1.7656028;0.09805;0.09821;0.09713;0.09779;264835;-1
1770654180000;FHE;1.9731725;0.0972;0.09957;0.09716;0.09948;269856;1
1770654240000;FHE;1.9942555;0.09936;0.09945;0.0971;0.0979;211337;1
1770654300000;FHE;1.9824259;0.09825;0.09852;0.0975;0.09809;286768;-1
1770654360000;FHE;1.702102;0.09801;0.09809;0.09618;0.09721;342054;-1
1770654420000;FHE;1.9892741;0.09726;0.09803;0.09634;0.09788;276503;1
1770654480000;FHE;2.9425585;0.09933;0.10155;0.09927;0.09992;574801;1
1770654540000;FHE;3.100149;0.10245;0.10253;0.10099;0.10187;355237;1
1770654600000;FHE;2.2316582;0.10091;0.10174;0.10081;0.1011;103218;-1
1770654660000;FHE;1.7849052;0.10003;0.1005;0.09942;0.09993;150380;-1
1770654720000;FHE;1.546961;0.09884;0.10024;0.09794;0.0995;213713;-1
1770654780000;FHE;1.6419275;0.09884;0.10015;0.09848;0.09961;156775;1
1770654840000;FHE;1.7538855;0.0997;0.10034;0.09936;0.09962;167578;1
1770654900000;FHE;1.2639766;0.09949;0.09967;0.09845;0.09876;206655;-1
1770654960000;FHE;1.7626798;0.09742;0.1025;0.09706;0.1002;703120;1
1770655020000;FHE;2.4353654;0.1022;0.1022;0.1007;0.10117;231411;1
1770655080000;FHE;2.5696433;0.10158;0.10271;0.10158;0.10259;133317;1
1770655140000;FHE;2.5162673;0.10258;0.10321;0.10212;0.10236;128888;-1
1770655200000;FHE;0.657475;0.10179;0.10218;0.09922;0.09923;709355;-1
1770655260000;FHE;0.0037722327;0.09601;0.09842;0.09339;0.09842;1000098;-1
1770655320000;FHE;0.99692255;0.0993;0.10047;0.09922;0.10026;433703;1
1770655380000;FHE;1.02448;0.09973;0.10069;0.09917;0.09991;274196;1
1770655440000;FHE;0.7667295;0.09961;0.09987;0.09831;0.09878;252169;-1
1770655500000;FHE;1.451868;0.09877;0.10154;0.09859;0.10121;345121;1
1770655560000;FHE;1.7702873;0.10038;0.10082;0.09995;0.10077;72621;1
1770655620000;FHE;1.7868043;0.10111;0.10151;0.10026;0.10065;160062;1
1770655680000;FHE;2.0008745;0.10083;0.10257;0.10083;0.1024;299311;1
1770655740000;FHE;1.9603027;0.10164;0.10191;0.1012;0.10143;92418;-1
1770655800000;FHE;2.1625109;0.10142;0.10142;0.10048;0.10075;42302;1
1770655860000;FHE;2.5199661;0.10153;0.10277;0.10142;0.10206;75458;1
1770655920000;FHE;2.570217;0.10284;0.10314;0.10199;0.10294;67381;1
1770655980000;FHE;2.4154925;0.10246;0.10314;0.10189;0.10206;141660;-1
1770656040000;FHE;2.053477;0.10178;0.10211;0.10151;0.10196;113745;-1
1770656100000;FHE;1.6402701;0.10092;0.10178;0.10089;0.10156;92381;-1
1770656160000;FHE;1.4880977;0.10153;0.10173;0.1007;0.10071;49238;-1
1770656220000;FHE;1.2355174;0.1006;0.10076;0.10003;0.10025;132778;-1
1770656280000;FHE;1.1009765;0.10026;0.10067;0.10003;0.10052;116492;-1
1770656340000;FHE;1.0169177;0.09962;0.09997;0.09901;0.09923;122549;-1
1770656400000;FHE;0.44924814;0.1002;0.10157;0.09977;0.10039;385288;-1
1770656460000;FHE;0.4492008;0.09988;0.10096;0.09985;0.10059;58443;-1
1770656520000;FHE;0.031223783;0.10075;0.10142;0.10042;0.10122;54859;-1
1770656580000;FHE;-0.053903535;0.09771;0.10037;0.09755;0.09966;741062;-1
1770656640000;FHE;0.1683721;0.10007;0.10048;0.09959;0.10016;141153;1
1770656700000;FHE;-0.4050715;0.0993;0.09993;0.09918;0.09943;57147;-1
1770656760000;FHE;-0.3295165;0.09879;0.10019;0.09868;0.09974;69352;1
1770656820000;FHE;-0.5650982;0.09988;0.10018;0.09929;0.09971;43108;-1
1770656880000;FHE;-0.9196894;0.09773;0.09801;0.09713;0.09758;189369;-1
1770656940000;FHE;-1.1025643;0.09785;0.09822;0.09779;0.09795;55231;-1
1770657000000;FHE;-1.8873703;0.09717;0.09748;0.0965;0.0968;109777;-1
1770657060000;FHE;-2.0329897;0.0961;0.09649;0.0954;0.09615;441450;-1
1770657120000;FHE;-2.2403226;0.09588;0.0965;0.09522;0.09602;248213;-1
1770657180000;FHE;-2.126307;0.09485;0.096;0.09436;0.09596;296740;1
1770657240000;FHE;-1.9939313;0.0959;0.09619;0.09522;0.09571;201105;1
1770657300000;FHE;-1.5597576;0.09627;0.09715;0.09561;0.09608;289484;1
1770657360000;FHE;-1.586844;0.09672;0.09678;0.09572;0.09588;162588;-1
1770657420000;FHE;-1.9056448;0.09609;0.09621;0.09584;0.09608;34576;-1
1770657480000;FHE;-1.9515136;0.09483;0.0956;0.09445;0.0956;103522;-1
1770657540000;FHE;-1.6992049;0.09586;0.09622;0.09552;0.09611;93983;1
1770657600000;FHE;-0.44151598;0.09582;0.09785;0.09581;0.09785;66213;1
1770657660000;FHE;0.4117805;0.09826;0.10077;0.09792;0.09953;318416;1
1770657720000;FHE;1.0068334;0.10033;0.10204;0.10009;0.1018;145597;1
1770657780000;FHE;0.8962159;0.10129;0.10171;0.09982;0.10037;141148;-1
1770657840000;FHE;0.65045816;0.09999;0.10037;0.09948;0.09969;98749;-1
1770657900000;FHE;1.636033;0.10029;0.10123;0.10005;0.10034;92920;1
1770657960000;FHE;2.0225549;0.1005;0.10196;0.10038;0.10175;82146;1
1770658020000;FHE;2.3889863;0.10242;0.1034;0.10203;0.10225;115350;1
1770658080000;FHE;2.2969007;0.10223;0.10261;0.10153;0.10244;62293;-1
1770658140000;FHE;2.2894247;0.10258;0.10259;0.1017;0.10251;110626;-1
1770658200000;FHE;3.2307596;0.10245;0.10318;0.10238;0.10283;99904;1
1770658260000;FHE;3.5459332;0.10296;0.10426;0.10296;0.10419;117551;1
1770658320000;FHE;3.8541894;0.10388;0.10563;0.10385;0.10428;365548;1
1770658380000;FHE;3.659805;0.10481;0.10481;0.10406;0.10421;97793;-1
1770658440000;FHE;3.2655985;0.10336;0.10394;0.10255;0.10305;131551;-1
1770658500000;FHE;3.326106;0.10275;0.10348;0.10275;0.10348;83984;1
1770658560000;FHE;3.2760572;0.10352;0.10375;0.10281;0.10281;35913;-1
1770658620000;FHE;3.0850413;0.10269;0.10279;0.10205;0.10279;242877;-1
1770658680000;FHE;3.2592824;0.10273;0.10373;0.10234;0.10328;47215;1
