timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770659700000;JCT;0.9824734;0.0012632;0.0012632;0.0012632;0.0012632;0;1
1770659760000;JCT;0.9824734;0.0012632;0.0012632;0.0012632;0.0012632;0;1
1770659820000;JCT;2.3817687;0.0012632;0.0013951;0.0012632;0.0013722;48317700;1
1770659880000;JCT;3.4441106;0.0013722;0.0013863;0.0013602;0.0013662;6593200;1
1770659940000;JCT;3.4479723;0.0013866;0.0014213;0.0013809;0.001385;7843000;1
1770660000000;JCT;2.0055802;0.0013897;0.0013897;0.0013576;0.0013576;6948100;-1
1770660060000;JCT;1.6140621;0.0013468;0.0013711;0.0013433;0.0013615;2877600;-1
1770660120000;JCT;1.7434952;0.0013638;0.0013826;0.0013555;0.001376;13639500;1
1770660180000;JCT;1.3913997;0.0013626;0.0013626;0.0013497;0.0013595;3318700;-1
1770660240000;JCT;1.2642766;0.0013515;0.0013554;0.0013493;0.0013551;1057900;-1
1770660300000;JCT;0.67528087;0.0013584;0.0013584;0.0013487;0.0013487;429900;-1
1770660360000;JCT;0.49112114;0.0013493;0.0013498;0.001339;0.0013498;2268100;-1
1770660420000;JCT;0.4656507;0.0013499;0.0013499;0.0013441;0.0013459;353200;-1
1770660480000;JCT;0.3850777;0.0013459;0.0013483;0.0013368;0.0013449;3672800;-1
1770660540000;JCT;0.49922094;0.0013493;0.0013506;0.0013493;0.0013506;34000;1
1770660600000;JCT;0.48682743;0.0013512;0.001352;0.0013496;0.0013515;216500;-1
1770660660000;JCT;0.7380573;0.001348;0.0013693;0.001348;0.0013661;4628100;1
1770660720000;JCT;0.85435766;0.0013714;0.001372;0.0013584;0.001359;1999700;1
1770660780000;JCT;0.7963693;0.0013616;0.0013693;0.0013584;0.0013693;485100;-1
1770660840000;JCT;0.57476526;0.0013701;0.0013701;0.0013456;0.0013469;4473500;-1
1770660900000;JCT;-0.3176104;0.0013457;0.0013478;0.0013407;0.0013407;442900;-1
1770660960000;JCT;-0.48030052;0.0013363;0.0013375;0.0013303;0.0013375;1401900;-1
1770661020000;JCT;-0.3084356;0.0013375;0.0013411;0.001337;0.0013408;218900;1
1770661080000;JCT;-0.18965037;0.001346;0.0013464;0.001346;0.0013464;200;1
1770661140000;JCT;-0.19144793;0.0013464;0.0013465;0.001344;0.0013465;137300;-1
1770661200000;JCT;-0.036111116;0.0013475;0.0013508;0.0013475;0.0013505;369400;1
1770661260000;JCT;-0.08175445;0.0013505;0.0013505;0.0013448;0.0013448;117900;-1
1770661320000;JCT;-0.26376426;0.0013448;0.001345;0.0013372;0.0013372;1044800;-1
1770661380000;JCT;-0.22012304;0.0013372;0.0013495;0.0013372;0.0013495;237900;1
1770661440000;JCT;-0.06883573;0.0013468;0.00135;0.0013468;0.0013499;229200;1
1770661500000;JCT;-0.033284854;0.0013499;0.0013499;0.0013493;0.0013494;50700;1
1770661560000;JCT;-0.07072716;0.0013503;0.0013503;0.0013473;0.0013473;14000;-1
1770661620000;JCT;-0.12970538;0.0013473;0.0013473;0.0013454;0.0013472;252000;-1
1770661680000;JCT;-0.011241441;0.0013472;0.0013574;0.0013472;0.0013536;1001400;1
1770661740000;JCT;-0.15750407;0.0013536;0.0013536;0.0013501;0.0013534;79800;-1
1770661800000;JCT;-0.5470213;0.0013387;0.0013415;0.0013335;0.0013379;1029300;-1
1770661860000;JCT;-0.5215414;0.0013281;0.001332;0.0013281;0.0013288;467000;1
1770661920000;JCT;-0.27818558;0.0013409;0.0013458;0.0013409;0.0013458;135400;1
1770661980000;JCT;-0.176722;0.0013458;0.001349;0.0013448;0.001349;357900;1
1770662040000;JCT;-0.20217986;0.001349;0.0013491;0.0013484;0.0013491;113800;-1
1770662100000;JCT;0.22673781;0.0013436;0.0013624;0.0013436;0.0013615;1021000;1
1770662160000;JCT;0.3893919;0.0013615;0.0013622;0.0013578;0.0013578;608200;1
1770662220000;JCT;0.3046165;0.0013564;0.0013566;0.0013555;0.0013566;119000;-1
1770662280000;JCT;0.309541;0.0013566;0.0013569;0.0013566;0.0013569;36400;1
1770662340000;JCT;0.2619395;0.0013569;0.0013569;0.0013509;0.0013509;1112000;-1
1770662400000;JCT;0.08910258;0.0013564;0.0013564;0.001353;0.001353;11600;-1
1770662460000;JCT;-0.01650609;0.0013446;0.001349;0.0013446;0.0013487;426100;-1
1770662520000;JCT;0.040039737;0.0013487;0.00135;0.0013487;0.00135;21300;1
1770662580000;JCT;0.0124572255;0.0013484;0.0013484;0.0013475;0.0013475;8300;-1
1770662640000;JCT;-0.04224844;0.0013475;0.0013475;0.0013445;0.0013445;32400;-1
1770662700000;JCT;-0.03590009;0.0013445;0.0013445;0.0013445;0.0013445;0;1
1770662760000;JCT;-0.06279511;0.0013433;0.0013433;0.0013418;0.0013432;424400;-1
1770662820000;JCT;0.10691149;0.0013432;0.0013438;0.0013424;0.0013424;52000;1
1770662880000;JCT;0.21001104;0.0013541;0.0013544;0.0013514;0.0013524;330000;1
1770662940000;JCT;0.17672212;0.0013523;0.0013523;0.001351;0.001351;12300;-1
1770663000000;JCT;0.16795625;0.001351;0.0013533;0.0013509;0.0013509;17700;-1
1770663060000;JCT;0.10585568;0.0013509;0.0013509;0.0013509;0.0013509;0;-1
1770663120000;JCT;0.13420029;0.0013477;0.0013535;0.0013477;0.0013535;102100;1
1770663180000;JCT;0.14586653;0.001353;0.001353;0.0013528;0.0013528;9400;1
1770663240000;JCT;0.06663319;0.001349;0.0013511;0.0013463;0.0013463;96600;-1
1770663300000;JCT;0.022701655;0.0013463;0.0013483;0.0013463;0.0013483;6600;-1
1770663360000;JCT;0.04205264;0.0013483;0.0013483;0.0013478;0.0013478;6900;1
1770663420000;JCT;0.034014173;0.0013478;0.0013478;0.0013478;0.0013478;0;-1
1770663480000;JCT;0.055264656;0.0013478;0.0013495;0.0013477;0.0013495;59800;1
1770663540000;JCT;0.0918109;0.0013495;0.0013506;0.0013495;0.0013505;43300;1
1770663600000;JCT;0.27803168;0.0013505;0.0013505;0.0013443;0.0013446;469300;1
1770663660000;JCT;0.24055673;0.0013443;0.0013443;0.0013443;0.0013443;0;-1
1770663720000;JCT;0.3365909;0.0013478;0.0013514;0.0013478;0.0013514;25200;1
1770663780000;JCT;0.5235441;0.0013514;0.0013546;0.0013514;0.0013546;82800;1
1770663840000;JCT;0.63597673;0.0013617;0.0013617;0.0013617;0.0013617;0;1
1770663900000;JCT;0.7728666;0.0013609;0.0013609;0.0013608;0.0013608;9500;1
1770663960000;JCT;0.8438815;0.0013574;0.0013643;0.0013574;0.0013643;294900;1
1770664020000;JCT;0.9614826;0.0013665;0.0013665;0.0013665;0.0013665;0;1
1770664080000;JCT;0.94867104;0.0013665;0.0013665;0.0013619;0.001366;322300;-1
