timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;WHITEWHALE;0.020675907;0.11424;0.11441;0.11412;0.11427;80570;-1
1770301320000;WHITEWHALE;0.008917945;0.11427;0.11438;0.11408;0.11422;25830;-1
1770301380000;WHITEWHALE;0.021277385;0.11422;0.11446;0.11414;0.11437;60900;1
1770301440000;WHITEWHALE;0.09607091;0.11437;0.11487;0.1143;0.11487;131100;1
1770301500000;WHITEWHALE;0.20227772;0.11487;0.11503;0.11474;0.11474;68140;1
1770301560000;WHITEWHALE;0.21053523;0.11474;0.11518;0.11474;0.11514;87960;1
1770301620000;WHITEWHALE;0.20892937;0.11514;0.11519;0.11477;0.11495;163750;-1
1770301680000;WHITEWHALE;0.2070456;0.11495;0.11538;0.11494;0.11499;179610;-1
1770301740000;WHITEWHALE;0.14183043;0.11499;0.1151;0.11474;0.11474;207820;-1
1770301800000;WHITEWHALE;0.061383527;0.11474;0.11476;0.11455;0.11473;65860;-1
1770301860000;WHITEWHALE;0.052820973;0.11477;0.11499;0.11455;0.11469;455880;-1
1770301920000;WHITEWHALE;0.1539438;0.11469;0.11564;0.11458;0.11548;534560;1
1770301980000;WHITEWHALE;0.22007388;0.11548;0.11579;0.11502;0.11511;670300;1
1770302040000;WHITEWHALE;0.57001835;0.11511;0.11914;0.11507;0.11691;2522140;1
1770302100000;WHITEWHALE;1.1577691;0.11691;0.11746;0.11684;0.11733;464280;1
1770302160000;WHITEWHALE;1.381093;0.11733;0.11897;0.11719;0.11855;582250;1
1770302220000;WHITEWHALE;1.5699526;0.11863;0.1191;0.11839;0.1191;127940;1
1770302280000;WHITEWHALE;1.8293198;0.12004;0.12019;0.11953;0.11967;123260;1
1770302340000;WHITEWHALE;1.6027501;0.11933;0.11996;0.119;0.11908;162920;-1
1770302400000;WHITEWHALE;2.00297;0.1192;0.1198;0.1192;0.11978;198710;1
1770302460000;WHITEWHALE;1.7823895;0.11899;0.11908;0.11879;0.11891;76860;-1
1770302520000;WHITEWHALE;1.6942238;0.11859;0.11902;0.11855;0.11898;85240;-1
1770302580000;WHITEWHALE;1.6488559;0.11892;0.11892;0.11855;0.11861;48280;-1
1770302640000;WHITEWHALE;1.6898965;0.11897;0.1191;0.11878;0.1191;54970;1
1770302700000;WHITEWHALE;1.9019346;0.11911;0.1192;0.11894;0.119;59710;1
1770302760000;WHITEWHALE;1.7974994;0.11893;0.1191;0.11853;0.11872;93730;-1
1770302820000;WHITEWHALE;1.9494715;0.119;0.1199;0.119;0.1197;244150;1
1770302880000;WHITEWHALE;1.8384527;0.11935;0.11935;0.11892;0.11892;37830;-1
1770302940000;WHITEWHALE;1.616641;0.11864;0.11882;0.11811;0.1184;80980;-1
1770303000000;WHITEWHALE;1.2229195;0.11818;0.11841;0.11787;0.11827;188930;-1
1770303060000;WHITEWHALE;1.1909568;0.11818;0.1184;0.11779;0.11811;128080;-1
1770303120000;WHITEWHALE;1.013775;0.11745;0.11771;0.11745;0.11771;104990;-1
1770303180000;WHITEWHALE;1.0049098;0.11751;0.11776;0.11727;0.11774;51430;-1
1770303240000;WHITEWHALE;1.0410465;0.11769;0.11794;0.11754;0.11765;65170;1
1770303300000;WHITEWHALE;0.9014726;0.11778;0.11781;0.11764;0.11771;14090;-1
1770303360000;WHITEWHALE;0.83682936;0.11757;0.11765;0.11739;0.11757;41810;-1
1770303420000;WHITEWHALE;0.67542887;0.11759;0.11759;0.11628;0.11668;329310;-1
1770303480000;WHITEWHALE;0.72707105;0.11708;0.1175;0.11702;0.11721;130550;1
1770303540000;WHITEWHALE;0.67332405;0.11676;0.1174;0.11676;0.11721;39780;-1
1770303600000;WHITEWHALE;0.522778;0.11708;0.11804;0.11704;0.11804;234970;-1
1770303660000;WHITEWHALE;0.44951576;0.11715;0.11773;0.11714;0.11728;113450;-1
1770303720000;WHITEWHALE;0.2829792;0.11707;0.11717;0.11611;0.11682;244540;-1
1770303780000;WHITEWHALE;0.29798067;0.11707;0.11732;0.1163;0.11665;126110;1
1770303840000;WHITEWHALE;0.2576923;0.11662;0.11698;0.1163;0.1169;230810;-1
1770303900000;WHITEWHALE;0.17614678;0.11712;0.11715;0.11669;0.11676;12580;-1
1770303960000;WHITEWHALE;0.052959543;0.11661;0.11665;0.11628;0.11658;83990;-1
1770304020000;WHITEWHALE;0.08565883;0.11675;0.11691;0.11642;0.11642;15060;1
1770304080000;WHITEWHALE;-0.045164768;0.11633;0.11644;0.11593;0.11608;175530;-1
1770304140000;WHITEWHALE;-0.15259299;0.11596;0.11603;0.11555;0.11579;107440;-1
1770304200000;WHITEWHALE;0.015615477;0.11626;0.117;0.11612;0.117;158400;1
1770304260000;WHITEWHALE;-0.16304426;0.11624;0.11629;0.11552;0.116;245290;-1
1770304320000;WHITEWHALE;-0.07900343;0.11617;0.11652;0.11616;0.11621;73240;1
1770304380000;WHITEWHALE;-0.17690924;0.11616;0.11625;0.11551;0.11583;96480;-1
1770304440000;WHITEWHALE;-0.23663318;0.11576;0.1161;0.11551;0.11554;45840;-1
1770304500000;WHITEWHALE;-0.46916646;0.11572;0.11648;0.11572;0.11631;194740;-1
1770304560000;WHITEWHALE;-0.121357396;0.11678;0.11757;0.11678;0.11751;242410;1
1770304620000;WHITEWHALE;-0.04033672;0.11719;0.11766;0.11719;0.11766;120040;1
1770304680000;WHITEWHALE;0.06736374;0.11755;0.11808;0.1175;0.11799;117720;1
1770304740000;WHITEWHALE;0.14216188;0.11802;0.11819;0.11774;0.11819;109600;1
1770304800000;WHITEWHALE;0.43106377;0.11779;0.11785;0.11738;0.11777;93280;1
1770304860000;WHITEWHALE;0.30646107;0.11761;0.11761;0.11701;0.11701;113210;-1
1770304920000;WHITEWHALE;0.17920274;0.11705;0.11718;0.11648;0.11692;184110;-1
