timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;INX;-0.20237501;0.014876;0.014928;0.014876;0.014917;81460;-1
1770112560000;INX;-0.24549085;0.014917;0.01492;0.014805;0.014839;602950;-1
1770112620000;INX;-0.27208087;0.014839;0.014867;0.014839;0.014848;141520;-1
1770112680000;INX;-0.3673663;0.014848;0.014848;0.014725;0.014747;517490;-1
1770112740000;INX;-0.63799876;0.014747;0.014753;0.014624;0.014647;653910;-1
1770112800000;INX;-0.43593964;0.014599;0.014699;0.014591;0.014678;607380;1
1770112860000;INX;-0.35462022;0.01472;0.01472;0.01462;0.01462;112150;1
1770112920000;INX;-0.30934346;0.014658;0.014742;0.014644;0.014715;843150;1
1770112980000;INX;-0.32105953;0.0147;0.014701;0.014641;0.014655;106920;-1
1770113040000;INX;-0.39467672;0.014643;0.014661;0.01458;0.014631;479290;-1
1770113100000;INX;-0.43997052;0.014633;0.014665;0.014591;0.014652;219720;-1
1770113160000;INX;-0.4301399;0.014545;0.014606;0.014535;0.014606;375420;1
1770113220000;INX;-0.2816825;0.014633;0.014665;0.01461;0.014632;399770;1
1770113280000;INX;-0.2679636;0.014655;0.014655;0.014624;0.014625;100270;1
1770113340000;INX;-0.3090739;0.014629;0.014636;0.014588;0.014611;206380;-1
1770113400000;INX;-0.20431256;0.01462;0.014668;0.014541;0.014618;961450;1
1770113460000;INX;-0.18614538;0.014648;0.014668;0.014608;0.014618;157390;1
1770113520000;INX;-0.076425195;0.01459;0.014687;0.014584;0.014666;429530;1
1770113580000;INX;0.12570219;0.014728;0.01478;0.014725;0.014749;674180;1
1770113640000;INX;0.024544489;0.014749;0.014766;0.014686;0.014701;137890;-1
1770113700000;INX;0.281171;0.014656;0.014729;0.014651;0.014729;809540;1
1770113760000;INX;0.43825713;0.014763;0.014785;0.014756;0.014764;70670;1
1770113820000;INX;0.40566194;0.01478;0.01478;0.014738;0.014738;284140;-1
1770113880000;INX;0.40363193;0.014755;0.014787;0.014748;0.014787;85110;-1
1770113940000;INX;0.32021028;0.014769;0.014769;0.014734;0.014734;307050;-1
1770114000000;INX;0.4323504;0.01471;0.014735;0.01471;0.014732;78630;1
1770114060000;INX;0.5551678;0.014734;0.014819;0.014721;0.014819;363220;1
1770114120000;INX;0.66962487;0.014815;0.014868;0.014804;0.014839;364890;1
1770114180000;INX;0.6516264;0.014805;0.014835;0.014795;0.014825;318550;-1
1770114240000;INX;0.7251492;0.014832;0.014875;0.014822;0.01486;340620;1
1770114300000;INX;0.93760616;0.014873;0.014924;0.014853;0.014903;249930;1
1770114360000;INX;0.9030781;0.014891;0.014895;0.014876;0.014877;55110;-1
1770114420000;INX;0.8711416;0.014865;0.014877;0.014856;0.014867;38840;-1
1770114480000;INX;0.93435967;0.014865;0.014887;0.014858;0.014878;76640;1
1770114540000;INX;0.9411599;0.01492;0.01492;0.01489;0.014897;79420;1
1770114600000;INX;1.2641897;0.01489;0.01489;0.014848;0.014859;169580;1
1770114660000;INX;1.4274571;0.014877;0.015017;0.014877;0.015002;368970;1
1770114720000;INX;1.545148;0.015015;0.01504;0.014965;0.015016;162340;1
1770114780000;INX;1.6515831;0.014979;0.015097;0.014976;0.015084;223050;1
1770114840000;INX;1.8143569;0.01511;0.015153;0.01511;0.015153;136250;1
