timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770486060000,STABLE,-0.7207268,0.017092,0.017105,0.017088,0.017094,121180,-1
1770486120000,STABLE,-0.725361,0.017094,0.017094,0.017073,0.017093,88490,-1
1770486180000,STABLE,-0.6975912,0.017093,0.017119,0.017088,0.017091,64180,1
1770486240000,STABLE,-0.7351515,0.017091,0.017096,0.017059,0.017059,84730,-1
1770486300000,STABLE,-0.93064046,0.017059,0.01706,0.017009,0.017052,434290,-1
1770486360000,STABLE,-0.8954789,0.017038,0.017084,0.017037,0.017056,365220,1
1770486420000,STABLE,-0.916973,0.017056,0.017059,0.017012,0.017031,673930,-1
1770486480000,STABLE,-0.9598039,0.017031,0.017066,0.016959,0.017004,1283430,-1
1770486540000,STABLE,-0.997258,0.017004,0.017006,0.016965,0.016996,212080,-1
1770486600000,STABLE,-0.96162146,0.016996,0.017024,0.016991,0.017004,81180,1
1770486660000,STABLE,-0.983605,0.017004,0.01701,0.016965,0.016977,124750,-1
1770486720000,STABLE,-1.0248979,0.016977,0.016987,0.016945,0.016951,170380,-1
1770486780000,STABLE,-1.037129,0.016951,0.016971,0.016935,0.016961,85140,-1
1770486840000,STABLE,-0.9299285,0.016961,0.01704,0.016961,0.01704,358050,1
1770486900000,STABLE,-0.6368158,0.01704,0.017066,0.017013,0.017017,244300,1
1770486960000,STABLE,-0.60980505,0.017017,0.017077,0.017016,0.017065,102700,1
1770487020000,STABLE,-0.58865297,0.017065,0.017065,0.017032,0.017042,51650,1
1770487080000,STABLE,-0.5197869,0.017042,0.01712,0.017042,0.01712,208840,1
1770487140000,STABLE,-0.35895726,0.01712,0.017212,0.017109,0.017179,839850,1
1770487200000,STABLE,0.40920874,0.017179,0.017249,0.017164,0.017239,292780,1
1770487260000,STABLE,0.58757615,0.017253,0.017351,0.017251,0.017332,369060,1
1770487320000,STABLE,0.63700956,0.017332,0.017341,0.017284,0.01733,229540,1
1770487380000,STABLE,0.9150514,0.01733,0.017632,0.01733,0.017528,1978060,1
1770487440000,STABLE,0.95725024,0.017528,0.01753,0.017429,0.017429,563240,1
1770487500000,STABLE,0.9435698,0.017429,0.017495,0.017429,0.017444,420280,-1
1770487560000,STABLE,0.84209013,0.017486,0.017486,0.017338,0.017353,364980,-1
1770487620000,STABLE,0.698835,0.017353,0.017362,0.017345,0.017345,113340,-1
1770487680000,STABLE,0.6881378,0.017345,0.017397,0.017316,0.017335,352000,-1
1770487740000,STABLE,0.64109755,0.017335,0.017343,0.017311,0.017323,53680,-1
1770487800000,STABLE,0.4371329,0.017323,0.017324,0.017288,0.017301,102430,-1
1770487860000,STABLE,0.44927233,0.0173,0.017335,0.017293,0.017335,72530,1
1770487920000,STABLE,0.5174708,0.017335,0.017379,0.017335,0.017348,141790,1
1770487980000,STABLE,0.4596539,0.017348,0.017371,0.017281,0.017295,150770,-1
1770488040000,STABLE,0.35706955,0.017295,0.017296,0.017256,0.01726,402340,-1
1770488100000,STABLE,0.12672436,0.01726,0.017279,0.017248,0.017278,85890,-1
1770488160000,STABLE,0.18133248,0.017269,0.017323,0.017258,0.017311,337870,1
1770488220000,STABLE,0.2092541,0.017311,0.017322,0.017292,0.017292,195020,1
1770488280000,STABLE,0.07290512,0.017292,0.017303,0.017158,0.017211,377350,-1
1770488340000,STABLE,0.06883008,0.017211,0.017276,0.017211,0.017259,174880,-1
1770488400000,STABLE,0.053927775,0.017259,0.017272,0.017232,0.017272,92530,-1
1770488460000,STABLE,0.09678043,0.017251,0.017302,0.017251,0.017292,168470,1
1770488520000,STABLE,0.10886319,0.017292,0.017317,0.017256,0.017256,273330,1
1770488580000,STABLE,0.02684439,0.017256,0.017256,0.017221,0.017236,147450,-1
1770488640000,STABLE,-0.06640766,0.017236,0.017236,0.017161,0.017161,363690,-1
1770488700000,STABLE,-0.24283013,0.017161,0.017175,0.01714,0.01717,142810,-1
1770488760000,STABLE,-0.25170925,0.017157,0.017157,0.017146,0.017153,18380,-1
1770488820000,STABLE,-0.22065866,0.017153,0.017185,0.017153,0.017177,42600,1
1770488880000,STABLE,-0.22876832,0.017177,0.017177,0.017148,0.017148,65520,-1
1770488940000,STABLE,-0.21767086,0.017148,0.017188,0.017144,0.017188,116420,1
1770489000000,STABLE,-0.24712259,0.017188,0.0172,0.017181,0.017189,55020,-1
1770489060000,STABLE,-0.27818546,0.017189,0.017189,0.01716,0.01716,20760,-1
1770489120000,STABLE,-0.32009402,0.01716,0.017164,0.017141,0.017152,85030,-1
1770489180000,STABLE,-0.26584205,0.017152,0.017206,0.017152,0.017206,64240,1
1770489240000,STABLE,-0.29196104,0.017206,0.017213,0.017123,0.017123,352350,-1
1770489300000,STABLE,-0.4000806,0.017123,0.017162,0.017123,0.017145,138500,-1
1770489360000,STABLE,-0.3620371,0.017145,0.017173,0.017141,0.017162,180980,1
1770489420000,STABLE,-0.3563269,0.017162,0.017163,0.017146,0.017158,130330,1
1770489480000,STABLE,-0.39699465,0.017158,0.017159,0.017112,0.017121,471500,-1
1770489540000,STABLE,-0.43887335,0.017121,0.017125,0.017111,0.017111,33580,-1
1770489600000,STABLE,-0.44669798,0.017111,0.017121,0.017102,0.017106,128320,-1
1770489660000,STABLE,-0.4513475,0.017106,0.017113,0.017103,0.017105,185400,-1
1770489720000,STABLE,-0.42561662,0.017105,0.017138,0.017103,0.017125,141440,1
1770489780000,STABLE,-0.39589024,0.017125,0.01716,0.017094,0.017144,499820,1
1770489840000,STABLE,-0.3675282,0.017144,0.017151,0.017135,0.017143,37510,1
1770489900000,STABLE,-0.5489797,0.017143,0.017149,0.017074,0.017074,154930,-1
1770489960000,STABLE,-0.58463764,0.017065,0.01711,0.017065,0.017108,61250,-1
1770490020000,STABLE,-0.5645604,0.017108,0.017113,0.01708,0.01708,463650,1
1770490080000,STABLE,-0.5617457,0.01708,0.017111,0.01708,0.017111,127990,1
1770490140000,STABLE,-0.54671466,0.017111,0.017111,0.017092,0.017092,79660,1
1770490200000,STABLE,-0.56505203,0.017092,0.017119,0.017088,0.017119,119330,-1
1770490260000,STABLE,-0.5566667,0.017119,0.017131,0.01709,0.01709,109200,1
1770490320000,STABLE,-0.5814414,0.01709,0.0171,0.01709,0.0171,6740,-1
1770490380000,STABLE,-0.5782807,0.0171,0.0171,0.017091,0.017091,15370,1
1770490440000,STABLE,-0.60504293,0.017091,0.017098,0.017068,0.017071,108550,-1
1770490500000,STABLE,-0.7301689,0.017071,0.017088,0.017044,0.017048,114360,-1
1770490560000,STABLE,-0.79964817,0.017048,0.017052,0.017,0.017016,250060,-1
1770490620000,STABLE,-0.8498967,0.017016,0.017016,0.016984,0.017,264570,-1
1770490680000,STABLE,-0.85491747,0.017,0.017008,0.016995,0.016997,206230,-1
1770490740000,STABLE,-0.8545881,0.016997,0.017013,0.016992,0.016992,82920,1
1770490800000,STABLE,-1.4288208,0.016992,0.016999,0.016979,0.016979,52980,-1
1770490860000,STABLE,-1.486395,0.016958,0.016958,0.016931,0.016936,142250,-1
1770490920000,STABLE,-1.5398142,0.016936,0.016937,0.016889,0.016913,345740,-1
1770490980000,STABLE,-1.5463653,0.016913,0.016919,0.016908,0.016914,49230,-1
1770491040000,STABLE,-1.6485858,0.016914,0.016914,0.016795,0.016831,3079560,-1
1770491100000,STABLE,-1.917796,0.016831,0.016831,0.01676,0.016785,1152390,-1
1770491160000,STABLE,-1.9269878,0.016795,0.016823,0.016786,0.0168,274200,-1
1770491220000,STABLE,-1.9265348,0.016791,0.016815,0.016771,0.016804,256520,1
1770491280000,STABLE,-1.9229258,0.0168,0.0168,0.016784,0.016784,46750,1
1770491340000,STABLE,-1.9151113,0.016791,0.016791,0.016779,0.016788,86410,1
1770491400000,STABLE,-1.9410074,0.016792,0.016819,0.016782,0.016788,208470,-1
1770491460000,STABLE,-2.0072865,0.016784,0.016784,0.016737,0.016737,652980,-1
1770491520000,STABLE,-2.0388734,0.016737,0.016759,0.016735,0.016743,138910,-1
1770491580000,STABLE,-2.0295784,0.01674,0.016754,0.01674,0.016742,94360,1
1770491640000,STABLE,-2.0380807,0.016742,0.016742,0.016731,0.016732,31240,-1
1770491700000,STABLE,-2.0669162,0.016733,0.016756,0.016733,0.016742,515290,-1
1770491760000,STABLE,-2.0460827,0.016742,0.016749,0.016742,0.016749,37360,1
1770491820000,STABLE,-2.0672607,0.016752,0.016752,0.016704,0.016732,452330,-1
1770491880000,STABLE,-1.9934158,0.016732,0.016805,0.01673,0.016795,334810,1
1770491940000,STABLE,-1.9469311,0.016799,0.016799,0.016756,0.016788,70670,1
1770492000000,STABLE,-1.8845004,0.016788,0.016804,0.016777,0.016785,77550,1
1770492060000,STABLE,-1.899115,0.016785,0.01679,0.016767,0.016769,32820,-1
1770492120000,STABLE,-1.9297737,0.016775,0.016775,0.016749,0.016763,82200,-1
1770492180000,STABLE,-1.9135666,0.016751,0.016795,0.016751,0.016773,105640,1
1770492240000,STABLE,-1.9189807,0.016773,0.016773,0.016752,0.016752,113540,-1
1770492300000,STABLE,-1.9160655,0.016752,0.016763,0.016744,0.016744,27570,1
1770492360000,STABLE,-1.9390891,0.01674,0.016746,0.01674,0.016745,19760,-1
1770492420000,STABLE,-1.8921609,0.016728,0.016729,0.016723,0.016729,61800,1
1770492480000,STABLE,-1.856851,0.016784,0.016791,0.016754,0.016754,170670,1
1770492540000,STABLE,-1.8266352,0.01675,0.016793,0.016744,0.016793,198810,1
1770492600000,STABLE,-1.4493968,0.016814,0.016906,0.016814,0.01689,615250,1
1770492660000,STABLE,-1.4419388,0.016871,0.016871,0.016836,0.016836,56110,1
1770492720000,STABLE,-1.4678875,0.016835,0.016844,0.016834,0.016844,102570,-1
1770492780000,STABLE,-1.4603595,0.016844,0.016851,0.016832,0.016832,29440,1
1770492840000,STABLE,-1.4609702,0.016837,0.016846,0.016832,0.01684,111690,-1
1770492900000,STABLE,-1.4970834,0.016841,0.016841,0.016836,0.016836,19300,-1
1770492960000,STABLE,-1.5208516,0.016832,0.016839,0.016808,0.016814,121780,-1
1770493020000,STABLE,-1.5375057,0.016815,0.016825,0.016797,0.016822,165360,-1
1770493080000,STABLE,-1.5454749,0.016817,0.016817,0.016801,0.016801,39780,-1
1770493140000,STABLE,-1.5701066,0.016799,0.016799,0.01679,0.016791,49360,-1
1770493200000,STABLE,-1.6001884,0.016791,0.016808,0.016791,0.016797,63950,-1
1770493260000,STABLE,-1.5919505,0.016801,0.016806,0.016801,0.016801,4030,1
1770493320000,STABLE,-1.5891701,0.016796,0.016805,0.016793,0.016805,31660,1
1770493380000,STABLE,-1.6176654,0.016803,0.016803,0.016763,0.016768,94340,-1
1770493440000,STABLE,-1.6422509,0.016768,0.016779,0.016768,0.016769,16320,-1
1770493500000,STABLE,-1.4952462,0.016769,0.016822,0.016765,0.016822,199820,1
1770493560000,STABLE,-1.3896806,0.016822,0.016868,0.016822,0.016868,101310,1
1770493620000,STABLE,-1.3628687,0.016848,0.016854,0.016841,0.016851,40100,1
1770493680000,STABLE,-1.3351501,0.016861,0.016871,0.016861,0.016864,4530,1
1770493740000,STABLE,-1.3631165,0.016864,0.016871,0.01685,0.01685,35810,-1
1770493800000,STABLE,-1.351352,0.016836,0.016852,0.016836,0.016838,10160,1
1770493860000,STABLE,-1.3456764,0.016838,0.016841,0.016837,0.016841,39030,1
1770493920000,STABLE,-1.3648499,0.016846,0.016846,0.016817,0.016817,99760,-1
1770493980000,STABLE,-1.3914841,0.016817,0.01682,0.016817,0.016818,1120,-1
1770494040000,STABLE,-1.4104412,0.016817,0.016817,0.016791,0.016791,19170,-1
1770494100000,STABLE,-1.3652599,0.016805,0.016836,0.016805,0.016836,30650,1
1770494160000,STABLE,-1.3395745,0.016839,0.016839,0.016816,0.016816,27790,1
1770494220000,STABLE,-1.3609765,0.016836,0.016886,0.016821,0.016821,602090,-1
1770494280000,STABLE,-1.3234744,0.016826,0.016851,0.016826,0.01685,24270,1
1770494340000,STABLE,-1.2959013,0.016846,0.016847,0.016846,0.016847,10800,1
1770494400000,STABLE,-1.0119003,0.016851,0.016863,0.016843,0.016852,98870,1
1770494460000,STABLE,-1.0207162,0.016853,0.016864,0.016829,0.016837,92550,-1
1770494520000,STABLE,-1.01007,0.016843,0.016871,0.016842,0.016865,83730,1
1770494580000,STABLE,-0.9703462,0.016848,0.016864,0.016845,0.016864,13500,1
1770494640000,STABLE,-0.9313836,0.01689,0.016892,0.016861,0.016892,113460,1
1770494700000,STABLE,-0.7645373,0.016895,0.01694,0.016891,0.016936,215570,1
1770494760000,STABLE,-0.7299451,0.01694,0.01702,0.016934,0.016936,1186440,1
1770494820000,STABLE,-0.76519084,0.016922,0.016922,0.016897,0.016918,84210,-1
1770494880000,STABLE,-0.75976586,0.016918,0.016926,0.016896,0.016926,100100,1
1770494940000,STABLE,-0.7387177,0.016926,0.016942,0.016926,0.016935,87910,1
1770495000000,STABLE,-0.72206515,0.016917,0.016932,0.016917,0.016932,26780,1
1770495060000,STABLE,-0.7130177,0.016932,0.016932,0.016918,0.01693,24720,1
1770495120000,STABLE,-0.6953823,0.01693,0.01693,0.01693,0.01693,0,1
1770495180000,STABLE,-0.67568296,0.016939,0.016949,0.016939,0.016949,9260,1
1770495240000,STABLE,-0.6949814,0.016949,0.016949,0.016924,0.016924,39990,-1
1770495300000,STABLE,-0.7871761,0.01692,0.016944,0.01692,0.016944,118200,-1
1770495360000,STABLE,-0.82419986,0.016944,0.016945,0.016904,0.016904,147660,-1
1770495420000,STABLE,-0.8615886,0.016896,0.016898,0.016895,0.016896,14780,-1
1770495480000,STABLE,-0.8620606,0.016896,0.016896,0.016896,0.016896,0,-1
1770495540000,STABLE,-0.8868552,0.016894,0.016894,0.016874,0.016874,29930,-1
1770495600000,STABLE,-1.0224105,0.016872,0.016872,0.016861,0.016868,20260,-1
1770495660000,STABLE,-1.0647936,0.016868,0.016869,0.016827,0.016827,83750,-1
1770495720000,STABLE,-1.0988775,0.016827,0.016831,0.016825,0.016831,24740,-1
1770495780000,STABLE,-1.1030812,0.016836,0.016846,0.016828,0.016828,49430,-1
1770495840000,STABLE,-1.1418751,0.016815,0.016815,0.016787,0.016812,611520,-1
1770495900000,STABLE,-1.2530369,0.016817,0.01682,0.016793,0.016793,114780,-1
1770495960000,STABLE,-1.2660799,0.016777,0.016799,0.016773,0.016781,135560,-1
1770496020000,STABLE,-1.240141,0.016781,0.016823,0.016781,0.016808,56480,1
1770496080000,STABLE,-1.2575991,0.016788,0.016788,0.016784,0.016784,4150,-1
1770496140000,STABLE,-1.2722859,0.01678,0.016788,0.016762,0.016788,65460,-1
1770496200000,STABLE,-1.4812624,0.016774,0.016778,0.01676,0.016771,164850,-1
1770496260000,STABLE,-1.4731468,0.01677,0.016779,0.01677,0.016775,28900,1
1770496320000,STABLE,-1.5029523,0.016773,0.016776,0.016736,0.016737,173580,-1
1770496380000,STABLE,-1.5607749,0.016747,0.016747,0.016707,0.016725,257250,-1
1770496440000,STABLE,-1.5831817,0.016719,0.016725,0.016703,0.016725,324980,-1
1770496500000,STABLE,-1.7505641,0.016724,0.016724,0.016657,0.016661,759460,-1
1770496560000,STABLE,-1.8901207,0.016661,0.016665,0.016575,0.016585,836390,-1
1770496620000,STABLE,-1.8888847,0.016601,0.016662,0.016589,0.016641,352940,1
1770496680000,STABLE,-1.8465233,0.016645,0.016653,0.016627,0.016627,115090,1
1770496740000,STABLE,-1.816273,0.016643,0.016664,0.016637,0.016664,40510,1
1770496800000,STABLE,-1.726836,0.016667,0.016672,0.01666,0.016672,37680,1
1770496860000,STABLE,-1.702411,0.016695,0.016695,0.016681,0.016685,32680,1
1770496920000,STABLE,-1.7008544,0.016685,0.016695,0.016681,0.016681,120570,1
1770496980000,STABLE,-1.6646487,0.016692,0.016714,0.016692,0.016714,164160,1
1770497040000,STABLE,-1.6659919,0.016715,0.016715,0.016704,0.016709,24340,-1
1770497100000,STABLE,-1.4485227,0.016688,0.016703,0.016684,0.016684,160640,1
1770497160000,STABLE,-1.4064639,0.016696,0.016736,0.016696,0.016716,164270,1
1770497220000,STABLE,-1.4074064,0.016713,0.016713,0.016701,0.016701,65760,-1
1770497280000,STABLE,-1.3964341,0.016707,0.01672,0.016707,0.016716,27520,1
1770497340000,STABLE,-1.3866037,0.016715,0.016715,0.016697,0.016713,86000,1
1770497400000,STABLE,-1.1079456,0.016725,0.016752,0.016725,0.01674,118420,1
1770497460000,STABLE,-0.92599404,0.016747,0.016875,0.016747,0.016864,826690,1
1770497520000,STABLE,-0.6727108,0.016893,0.016982,0.016885,0.016978,1039790,1
1770497580000,STABLE,-0.6286828,0.016976,0.016976,0.016937,0.016937,391640,1
1770497640000,STABLE,-0.71062136,0.016936,0.016956,0.016885,0.016896,269740,-1
1770497700000,STABLE,-0.3972583,0.016895,0.017071,0.016885,0.016992,1311990,1
1770497760000,STABLE,-0.31720555,0.017019,0.017019,0.016983,0.016996,145720,1
1770497820000,STABLE,-0.35893834,0.016996,0.017008,0.016969,0.016969,109220,-1
1770497880000,STABLE,-0.4151368,0.016968,0.016968,0.016945,0.016956,35620,-1
1770497940000,STABLE,-0.43314874,0.016957,0.016957,0.016938,0.01695,32450,-1
1770498000000,STABLE,0.33461237,0.01695,0.01718,0.016946,0.017124,1336180,1
1770498060000,STABLE,0.48330438,0.017129,0.017147,0.017104,0.017104,313830,1
1770498120000,STABLE,0.41937757,0.017102,0.017102,0.017073,0.017097,113210,-1
1770498180000,STABLE,0.39259008,0.017087,0.017099,0.017069,0.017069,42180,-1
1770498240000,STABLE,0.37784475,0.017065,0.017091,0.017055,0.017072,250810,-1
1770498300000,STABLE,0.44066775,0.017079,0.017094,0.017061,0.017077,241470,1
1770498360000,STABLE,0.42811263,0.017077,0.017077,0.017066,0.017069,56820,-1
1770498420000,STABLE,0.37928355,0.017069,0.017069,0.017029,0.017052,81730,-1
1770498480000,STABLE,0.37945324,0.017033,0.017072,0.017029,0.017072,95350,1
1770498540000,STABLE,0.4349292,0.017067,0.017093,0.017065,0.017072,80970,1
1770498600000,STABLE,0.4037554,0.017079,0.017092,0.017069,0.017092,175440,-1
1770498660000,STABLE,0.39234203,0.017062,0.017078,0.017057,0.017078,49340,-1
1770498720000,STABLE,0.39941162,0.017078,0.017078,0.017066,0.017067,28880,1
1770498780000,STABLE,0.39018884,0.017067,0.017086,0.017067,0.017076,15450,-1
1770498840000,STABLE,0.3376275,0.01706,0.01706,0.017031,0.017035,95560,-1
1770498900000,STABLE,0.34232536,0.017032,0.017084,0.017032,0.017072,111410,1
1770498960000,STABLE,0.3278113,0.017082,0.017098,0.017045,0.017045,112320,-1
1770499020000,STABLE,0.31010216,0.01703,0.017062,0.01703,0.017053,28740,-1
1770499080000,STABLE,0.306019,0.017053,0.017055,0.017033,0.017036,24710,-1
1770499140000,STABLE,0.18808159,0.01703,0.01703,0.016964,0.016966,676040,-1
1770499200000,STABLE,0.10543362,0.016957,0.016982,0.016939,0.016982,111630,-1
1770499260000,STABLE,0.17031077,0.016988,0.017027,0.01698,0.01699,183950,1
1770499320000,STABLE,0.19101563,0.016996,0.01702,0.016996,0.017016,85760,1
1770499380000,STABLE,0.2143531,0.017017,0.017028,0.01701,0.017015,53470,1
1770499440000,STABLE,0.19747277,0.017017,0.017022,0.016982,0.01702,506620,-1
1770499500000,STABLE,0.5504359,0.01702,0.017143,0.01702,0.017142,552480,1
1770499560000,STABLE,0.706583,0.01713,0.017171,0.01713,0.017151,220980,1
1770499620000,STABLE,0.70000035,0.017163,0.017163,0.017145,0.017154,60980,-1
1770499680000,STABLE,0.73411554,0.017141,0.017176,0.017138,0.017176,119380,1
1770499740000,STABLE,0.7784074,0.017191,0.017196,0.01718,0.017185,145330,1
1770499800000,STABLE,0.8959074,0.017179,0.017179,0.017141,0.01716,137750,1
1770499860000,STABLE,0.94238955,0.01716,0.017207,0.017157,0.017207,199540,1
1770499920000,STABLE,0.9995442,0.017209,0.017246,0.017207,0.017223,52890,1
1770499980000,STABLE,0.9594392,0.0172,0.017224,0.017198,0.017202,72230,-1
1770500040000,STABLE,0.8685266,0.01718,0.01718,0.017128,0.017131,69220,-1
1770500100000,STABLE,0.5712814,0.017131,0.017131,0.01707,0.017082,184360,-1
1770500160000,STABLE,0.5076922,0.017082,0.017084,0.01706,0.017072,94710,-1
1770500220000,STABLE,0.42156443,0.017072,0.017072,0.016993,0.017015,269440,-1
1770500280000,STABLE,0.3796655,0.017007,0.017031,0.017007,0.017014,37130,-1
1770500340000,STABLE,0.375871,0.017018,0.017019,0.017002,0.017019,65320,-1
1770500400000,STABLE,0.39426398,0.017017,0.017018,0.016998,0.017011,29810,1
1770500460000,STABLE,0.414929,0.017004,0.017041,0.017004,0.017021,134020,1
1770500520000,STABLE,0.4924538,0.017021,0.017102,0.017004,0.017091,473070,1
1770500580000,STABLE,0.6212132,0.017086,0.017129,0.017086,0.01712,240790,1
1770500640000,STABLE,0.7045107,0.017137,0.017166,0.017137,0.017166,73620,1
1770500700000,STABLE,1.2354114,0.017166,0.017183,0.017113,0.017165,750750,1
1770500760000,STABLE,1.3308479,0.017165,0.01722,0.017165,0.017188,318400,1
1770500820000,STABLE,1.711104,0.017223,0.017554,0.017223,0.017501,3259450,1
1770500880000,STABLE,1.9739543,0.017509,0.017513,0.01744,0.017508,1169780,1
1770500940000,STABLE,1.89816,0.017522,0.017522,0.017434,0.017436,662500,-1
1770501000000,STABLE,1.8676612,0.017427,0.017427,0.017392,0.017419,112860,-1
1770501060000,STABLE,1.7301157,0.017451,0.017461,0.017418,0.017422,83280,-1
1770501120000,STABLE,1.6006644,0.0173,0.017352,0.017297,0.017312,286580,-1
1770501180000,STABLE,1.5242496,0.017306,0.01731,0.01724,0.017249,313240,-1
1770501240000,STABLE,1.4914644,0.017262,0.017293,0.017256,0.017265,154360,-1
1770501300000,STABLE,1.290174,0.017253,0.017262,0.017247,0.017251,29850,-1
1770501360000,STABLE,1.2971871,0.017246,0.01728,0.017246,0.017252,66430,1
1770501420000,STABLE,1.3047231,0.017249,0.017266,0.017249,0.017249,21520,1
1770501480000,STABLE,1.2927326,0.017274,0.017274,0.017256,0.017263,53140,-1
1770501540000,STABLE,1.2677857,0.017235,0.017256,0.017233,0.017256,4060,-1
1770501600000,STABLE,0.93670034,0.017251,0.017252,0.017233,0.017233,90880,-1
1770501660000,STABLE,0.8513622,0.017185,0.017185,0.017173,0.017175,43080,-1
1770501720000,STABLE,0.8660069,0.017175,0.0172,0.017167,0.0172,179020,1
1770501780000,STABLE,0.82100976,0.017202,0.017202,0.017158,0.017167,78230,-1
1770501840000,STABLE,0.78808624,0.017135,0.017138,0.01712,0.017133,104510,-1
1770501900000,STABLE,0.6896698,0.017161,0.017169,0.017128,0.017128,103290,-1
1770501960000,STABLE,0.63308436,0.017128,0.017128,0.0171,0.017124,66730,-1
1770502020000,STABLE,0.65253574,0.017116,0.017135,0.017113,0.017125,67940,1
1770502080000,STABLE,0.6914285,0.01714,0.017156,0.017132,0.017156,36210,1
1770502140000,STABLE,0.68793845,0.017154,0.017154,0.017129,0.017133,67680,-1
1770502200000,STABLE,0.64427656,0.01714,0.017158,0.01714,0.01714,69150,-1
1770502260000,STABLE,0.6305141,0.017139,0.017143,0.017139,0.017139,1590,-1
1770502320000,STABLE,0.6325093,0.017137,0.017144,0.017136,0.01714,67600,1
1770502380000,STABLE,0.59224474,0.01714,0.017144,0.0171,0.0171,213370,-1
1770502440000,STABLE,0.5385685,0.0171,0.017104,0.017091,0.017091,9860,-1
1770502500000,STABLE,0.4376007,0.017091,0.017094,0.017083,0.017094,27580,-1
1770502560000,STABLE,0.4486093,0.017094,0.017104,0.017082,0.017104,50870,1
1770502620000,STABLE,0.4379144,0.017103,0.017103,0.017079,0.017079,9790,-1
1770502680000,STABLE,0.40070906,0.017079,0.017079,0.017062,0.017076,24960,-1
1770502740000,STABLE,0.41346273,0.017076,0.017085,0.017075,0.017084,3230,1
1770502800000,STABLE,0.43885165,0.017084,0.017092,0.017076,0.017084,20970,1
1770502860000,STABLE,0.45642492,0.017079,0.017103,0.017079,0.017103,8610,1
1770502920000,STABLE,0.48423734,0.017103,0.017112,0.017094,0.017108,4950,1
1770502980000,STABLE,0.48379338,0.017104,0.017104,0.017104,0.017104,0,-1
1770503040000,STABLE,0.4952705,0.017104,0.017115,0.017104,0.017115,7120,1
