timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;SPK;0.16943061;0.022057;0.02222;0.022051;0.02222;119870;-1
1770228000000;SPK;0.042357653;0.022057;0.02222;0.022051;0.02222;119870;-1
1770229800000;SPK;0.018825624;0.022057;0.022187;0.022051;0.02217;39860;-1
1770230400000;SPK;0.009966507;0.022057;0.022187;0.022051;0.02217;39860;-1
1770230520000;SPK;0.0062752077;0.022057;0.022109;0.022051;0.022102;16230;-1
1770230580000;SPK;0.059665926;0.022102;0.022185;0.022102;0.022185;9950;1
1770230640000;SPK;0.07864831;0.022185;0.022187;0.022164;0.02217;13680;1
1770230700000;SPK;0.10125337;0.02217;0.02222;0.022123;0.02222;80010;1
1770230760000;SPK;0.124374956;0.022209;0.02222;0.022167;0.02222;55870;1
1770230820000;SPK;0.06618626;0.02222;0.022233;0.022117;0.022117;27380;-1
1770230880000;SPK;-0.05259724;0.022082;0.022106;0.02207;0.022106;5670;-1
1770230940000;SPK;0.018832643;0.022106;0.022163;0.022106;0.022151;5620;1
1770231000000;SPK;-0.06911696;0.022151;0.022151;0.022087;0.022087;3910;-1
1770231060000;SPK;-0.13385113;0.022087;0.022087;0.022056;0.022063;2490;-1
1770231120000;SPK;-0.10860518;0.02206;0.022117;0.02204;0.022117;8260;1
1770231180000;SPK;-0.07116619;0.022117;0.022117;0.02209;0.02209;1080;1
1770231240000;SPK;-0.10953025;0.022085;0.022089;0.022066;0.022066;3050;-1
1770231300000;SPK;-0.22912218;0.022066;0.022072;0.022015;0.022015;7350;-1
1770231360000;SPK;-0.24003604;0.022015;0.022046;0.022015;0.022042;14270;-1
1770231420000;SPK;-0.2524757;0.022042;0.022042;0.02199;0.02199;13990;-1
1770231480000;SPK;-0.30581605;0.02199;0.021994;0.021961;0.021961;4180;-1
1770231540000;SPK;-0.23422208;0.021961;0.022095;0.021947;0.022055;119170;1
1770231600000;SPK;0.21710798;0.022055;0.022175;0.022008;0.022131;88550;1
1770231660000;SPK;0.30580863;0.022062;0.022145;0.022062;0.022138;45630;1
1770231720000;SPK;0.42303532;0.022147;0.022181;0.022131;0.022181;12290;1
1770231780000;SPK;0.57313824;0.022218;0.022324;0.022218;0.022292;78110;1
1770231840000;SPK;0.7299352;0.022328;0.022434;0.022307;0.022434;58820;1
1770231900000;SPK;0.8818181;0.02242;0.022485;0.022395;0.022424;258040;1
1770231960000;SPK;0.7728151;0.022421;0.022453;0.022392;0.0224;38280;-1
1770232020000;SPK;0.66996235;0.022313;0.022351;0.022309;0.022311;34850;-1
1770232080000;SPK;0.6329968;0.022309;0.022314;0.022259;0.022285;33190;-1
1770232140000;SPK;0.59409887;0.022335;0.022342;0.022273;0.022273;225800;-1
1770232200000;SPK;0.47791666;0.022233;0.022386;0.022226;0.02236;104600;-1
