timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770599760000;SOMI;-0.24591519;0.17205;0.17208;0.17145;0.17156;16603.6;-1
1770599820000;SOMI;-0.2369941;0.17174;0.1718;0.17174;0.17177;3331.1;1
1770599880000;SOMI;-0.17766383;0.17196;0.17207;0.17192;0.172;18619.1;1
1770599940000;SOMI;-0.14739558;0.17229;0.17243;0.17227;0.17243;40362;1
1770600000000;SOMI;-0.1380205;0.17226;0.17226;0.17212;0.17221;19427.6;1
1770600060000;SOMI;-0.13177706;0.17217;0.17229;0.17211;0.17211;10273.1;1
1770600120000;SOMI;-0.10189256;0.17231;0.1725;0.17224;0.17237;37746.8;1
1770600180000;SOMI;-0.14645113;0.17243;0.17245;0.17213;0.17218;30480.6;-1
1770600240000;SOMI;-0.16860794;0.17189;0.17189;0.17169;0.17177;21573.9;-1
1770600300000;SOMI;-0.1607761;0.17228;0.1723;0.17219;0.17227;4683.2;1
1770600360000;SOMI;-0.18804862;0.17222;0.17229;0.17217;0.17219;4959.9;-1
1770600420000;SOMI;-0.18739969;0.17198;0.17203;0.17194;0.17203;15305.8;1
1770600480000;SOMI;-0.16561657;0.17227;0.17237;0.17222;0.17223;5574.2;1
1770600540000;SOMI;-0.23305202;0.17214;0.17224;0.17184;0.172;131440.2;-1
1770600600000;SOMI;-0.4436724;0.17165;0.17182;0.17147;0.17147;28920.5;-1
1770600660000;SOMI;-0.45054132;0.17157;0.17165;0.17147;0.17165;20384.9;-1
1770600720000;SOMI;-0.44039845;0.17162;0.17177;0.17156;0.17156;11884.8;1
1770600780000;SOMI;-0.48340046;0.17161;0.17161;0.17147;0.17147;2272.1;-1
1770600840000;SOMI;-0.5141717;0.17123;0.17132;0.17119;0.1713;10327.9;-1
1770600900000;SOMI;-0.6487392;0.17126;0.17126;0.17107;0.17109;19212.8;-1
1770600960000;SOMI;-0.6598222;0.17084;0.17102;0.17084;0.17095;44373.1;-1
1770601020000;SOMI;-0.6824783;0.17093;0.17101;0.17062;0.17062;29705.8;-1
1770601080000;SOMI;-0.6942798;0.17058;0.1708;0.17058;0.17071;6527.4;-1
1770601140000;SOMI;-0.6799814;0.17079;0.17084;0.17077;0.17077;3606.6;1
1770601200000;SOMI;-0.7390729;0.17068;0.17078;0.17066;0.17078;12758.9;-1
1770601260000;SOMI;-0.7583557;0.1707;0.1707;0.17039;0.17051;18891.4;-1
1770601320000;SOMI;-0.8210082;0.17044;0.17047;0.17011;0.17028;96950;-1
1770601380000;SOMI;-0.8059058;0.17013;0.17053;0.17013;0.17047;129298.3;1
1770601440000;SOMI;-0.74162406;0.17037;0.17078;0.17035;0.17078;44353.1;1
1770601500000;SOMI;-0.63323444;0.17073;0.17085;0.17061;0.17066;17087.5;1
1770601560000;SOMI;-0.6421425;0.17078;0.17087;0.17049;0.17087;51661.5;-1
1770601620000;SOMI;-0.662688;0.17062;0.17066;0.17045;0.17065;14677.2;-1
1770601680000;SOMI;-0.70750916;0.17047;0.1706;0.17047;0.1706;9205.1;-1
1770601740000;SOMI;-0.730044;0.17018;0.17036;0.17017;0.17032;10886.7;-1
1770601800000;SOMI;-0.47108144;0.17024;0.17043;0.17015;0.17023;17296.6;1
1770601860000;SOMI;-0.34225485;0.17138;0.17159;0.17133;0.17143;31386.3;1
1770601920000;SOMI;-0.3006278;0.17152;0.17187;0.17138;0.17178;79139.3;1
1770601980000;SOMI;-0.27492115;0.17178;0.17201;0.17178;0.1719;71167.6;1
1770602040000;SOMI;-0.2558975;0.17167;0.17178;0.17157;0.17173;18751.4;1
1770602100000;SOMI;-0.06316454;0.17207;0.17227;0.17207;0.17213;29920.8;1
1770602160000;SOMI;-0.0765141;0.17224;0.17246;0.1719;0.1719;38247.5;-1
1770602220000;SOMI;-0.16429324;0.17195;0.17203;0.17179;0.17181;33499.6;-1
1770602280000;SOMI;-0.19199824;0.17146;0.17173;0.17146;0.17153;47091.3;-1
1770602340000;SOMI;-0.18851247;0.17159;0.17167;0.17146;0.17147;4128.1;1
1770602400000;SOMI;-0.09177206;0.17162;0.1719;0.17146;0.1718;60192.7;1
1770602460000;SOMI;-0.09438709;0.17163;0.17185;0.17161;0.17161;34543.6;-1
1770602520000;SOMI;-0.13003275;0.17157;0.17163;0.17149;0.17163;3469.6;-1
1770602580000;SOMI;-0.13600384;0.17137;0.17155;0.17137;0.17152;3573.1;-1
1770602640000;SOMI;-0.121129654;0.17145;0.17148;0.1714;0.17146;3763.3;1
1770602700000;SOMI;-0.15708542;0.17156;0.17163;0.17152;0.17152;7987.5;-1
1770602760000;SOMI;-0.1720987;0.17126;0.17154;0.17126;0.1714;38469.7;-1
1770602820000;SOMI;-0.15657161;0.17135;0.17148;0.17135;0.17146;5628.1;1
1770602880000;SOMI;-0.14867261;0.17149;0.17149;0.17146;0.17149;3283.5;1
1770602940000;SOMI;-0.14992811;0.17147;0.1716;0.17145;0.17145;8555.2;-1
1770603000000;SOMI;-0.13020484;0.17135;0.17164;0.17128;0.1716;20314.9;1
1770603060000;SOMI;-0.10966335;0.17164;0.17172;0.1714;0.17148;22914.5;1
1770603120000;SOMI;-0.11920735;0.17152;0.17164;0.17146;0.17146;20635.1;-1
1770603180000;SOMI;-0.114257686;0.17147;0.17159;0.17146;0.17155;10288.9;1
1770603240000;SOMI;-0.09601311;0.17159;0.17176;0.17159;0.17161;34646.2;1
1770603300000;SOMI;-0.051306076;0.17159;0.17164;0.1714;0.17158;31645.6;1
1770603360000;SOMI;-0.038952447;0.17154;0.17167;0.17148;0.17161;31565.2;1
1770603420000;SOMI;-0.030451067;0.17163;0.17172;0.17161;0.17171;6961.9;1
1770603480000;SOMI;-0.020426258;0.17162;0.17183;0.17162;0.17179;17161.5;1
1770603540000;SOMI;0.003928091;0.17165;0.17168;0.17164;0.17165;4375.8;1
1770603600000;SOMI;0.09220007;0.17193;0.17195;0.17191;0.17191;5767.8;1
1770603660000;SOMI;0.09239653;0.17213;0.17213;0.17193;0.17196;9786.4;1
1770603720000;SOMI;0.048257146;0.17195;0.17195;0.17172;0.17191;15196.9;-1
1770603780000;SOMI;0.03173683;0.17171;0.17177;0.17166;0.17166;4014.4;-1
1770603840000;SOMI;0.0634378;0.17181;0.172;0.17181;0.17193;12856.9;1
1770603900000;SOMI;0.09465378;0.17198;0.17215;0.17193;0.17215;8946.6;1
1770603960000;SOMI;0.08039772;0.17214;0.17215;0.17176;0.17199;101497.2;-1
1770604020000;SOMI;0.07748238;0.17192;0.17209;0.17192;0.17196;107848.8;-1
1770604080000;SOMI;0.06711106;0.17206;0.17206;0.1718;0.1718;33680.4;-1
1770604140000;SOMI;0.04025709;0.17184;0.17186;0.17173;0.17175;5527.6;-1
1770604200000;SOMI;0.09336507;0.17182;0.17182;0.17161;0.17171;13117.6;1
1770604260000;SOMI;0.10790448;0.17185;0.17189;0.17176;0.17188;15056.4;1
1770604320000;SOMI;0.10522421;0.17189;0.1719;0.17182;0.17182;4561.1;-1
1770604380000;SOMI;0.084389195;0.17183;0.17193;0.17175;0.17181;8372.7;-1
1770604440000;SOMI;0.08616775;0.17162;0.17187;0.17162;0.17187;2940.6;1
1770604500000;SOMI;0.23696424;0.17187;0.17235;0.17184;0.17235;26118;1
1770604560000;SOMI;0.29373655;0.17237;0.1725;0.1723;0.17232;64230.6;1
1770604620000;SOMI;0.31693235;0.17238;0.1724;0.17234;0.1724;2386.8;1
1770604680000;SOMI;0.3330089;0.17264;0.17266;0.1725;0.1726;2436;1
1770604740000;SOMI;0.33186278;0.17256;0.17264;0.17253;0.1726;5262.9;-1
1770604800000;SOMI;0.45090812;0.17259;0.17261;0.17258;0.17261;4068.6;1
1770604860000;SOMI;0.50690144;0.17268;0.17326;0.17268;0.17279;100008.4;1
1770604920000;SOMI;0.5421719;0.17304;0.17318;0.17297;0.17315;5281.1;1
1770604980000;SOMI;0.5440442;0.17316;0.17317;0.17305;0.17309;8277.4;1
1770605040000;SOMI;0.55126315;0.17315;0.17321;0.17311;0.17321;5800.9;1
1770605100000;SOMI;0.76766735;0.17311;0.17337;0.17311;0.17325;11573.6;1
1770605160000;SOMI;0.83925396;0.17356;0.17381;0.17326;0.17381;61913.6;1
1770605220000;SOMI;0.8702408;0.17397;0.17397;0.17369;0.17385;26270.4;1
1770605280000;SOMI;0.8470262;0.17379;0.17401;0.17378;0.17391;7696;-1
1770605340000;SOMI;0.8138388;0.17364;0.17368;0.17343;0.17343;3506.2;-1
1770605400000;SOMI;0.93675107;0.1737;0.17378;0.17348;0.17378;8476.8;1
1770605460000;SOMI;0.9979089;0.17433;0.17447;0.17423;0.1743;64170;1
1770605520000;SOMI;0.97633594;0.17434;0.17434;0.17415;0.1742;2985.1;-1
1770605580000;SOMI;0.9153798;0.17408;0.17409;0.17404;0.17405;3055.8;-1
1770605640000;SOMI;0.8655554;0.17381;0.17401;0.1736;0.17382;65791.9;-1
1770605700000;SOMI;0.7295152;0.17365;0.17379;0.1733;0.17354;41304;-1
1770605760000;SOMI;0.6910275;0.17343;0.17354;0.17323;0.17335;7878.1;-1
1770605820000;SOMI;0.67739993;0.17329;0.17342;0.17322;0.17341;23910.8;-1
1770605880000;SOMI;0.6906017;0.17334;0.17357;0.17334;0.17343;17964.8;1
1770605940000;SOMI;0.62889284;0.17332;0.17332;0.17289;0.17289;6823.3;-1
1770606000000;SOMI;0.4770706;0.1729;0.17295;0.17276;0.17289;23625.8;-1
1770606060000;SOMI;0.47912374;0.173;0.1732;0.17254;0.17315;95893.6;1
1770606120000;SOMI;0.51057184;0.17302;0.17323;0.17291;0.17314;4230.7;1
1770606180000;SOMI;0.5268584;0.17321;0.17329;0.17319;0.17319;7538;1
1770606240000;SOMI;0.5216675;0.17313;0.17314;0.17288;0.17314;24236.6;-1
1770606300000;SOMI;0.5603245;0.17328;0.1733;0.17309;0.1733;14597.2;1
1770606360000;SOMI;0.6031682;0.17333;0.17357;0.17333;0.17355;6087.7;1
1770606420000;SOMI;0.6083344;0.17352;0.17353;0.17342;0.17353;4466.2;1
1770606480000;SOMI;0.56056;0.17351;0.17364;0.1733;0.1733;21235.7;-1
1770606540000;SOMI;0.48903656;0.17299;0.17315;0.17299;0.17302;3928.3;-1
1770606600000;SOMI;0.4370757;0.17289;0.17302;0.17289;0.17302;1148.8;-1
1770606660000;SOMI;0.41249785;0.17297;0.17297;0.1727;0.17289;9712.6;-1
1770606720000;SOMI;0.40838823;0.1728;0.17283;0.1728;0.17282;1014.4;-1
1770606780000;SOMI;0.40537775;0.17289;0.17289;0.17283;0.17283;614;-1
1770606840000;SOMI;0.40239036;0.17284;0.17291;0.17283;0.17291;2310.2;-1
1770606900000;SOMI;0.26788235;0.17277;0.17302;0.17277;0.17301;3634.7;-1
1770606960000;SOMI;0.19538108;0.17286;0.1729;0.1723;0.17246;65119.4;-1
1770607020000;SOMI;0.13613687;0.17222;0.17234;0.17218;0.17226;6521.1;-1
1770607080000;SOMI;0.12749338;0.17227;0.17233;0.17221;0.17226;6504.6;-1
1770607140000;SOMI;0.1108797;0.17217;0.17219;0.172;0.17219;3993.6;-1
1770607200000;SOMI;0.022510981;0.17218;0.17218;0.17209;0.1721;2921.1;-1
1770607260000;SOMI;0.040771097;0.1721;0.17217;0.1721;0.17211;2000.3;1
1770607320000;SOMI;0.017219469;0.1723;0.17236;0.17208;0.1722;14778.9;-1
1770607380000;SOMI;-0.030799435;0.17185;0.17196;0.17183;0.17187;7155.3;-1
1770607440000;SOMI;-0.029354077;0.17194;0.17195;0.17189;0.17189;1560.3;1
1770607500000;SOMI;-0.061099816;0.17179;0.17201;0.17179;0.17193;6525.3;-1
1770607560000;SOMI;-0.06607459;0.17189;0.17195;0.17169;0.17194;20977.9;-1
1770607620000;SOMI;-0.0720941;0.17181;0.17186;0.17181;0.17184;741.5;-1
1770607680000;SOMI;-0.07059514;0.17177;0.17177;0.17158;0.17158;4375.2;1
1770607740000;SOMI;-0.056269255;0.17186;0.172;0.17173;0.17188;26774.7;1
1770607800000;SOMI;-0.05594616;0.17191;0.17199;0.17185;0.17199;15539.6;1
1770607860000;SOMI;-0.04124777;0.17203;0.17238;0.17198;0.1722;30782.9;1
1770607920000;SOMI;-0.041072134;0.17182;0.1723;0.17182;0.17228;36464.6;1
1770607980000;SOMI;-0.011475743;0.17211;0.17229;0.17211;0.1722;4683.5;1
1770608040000;SOMI;-0.08261105;0.17216;0.1723;0.17126;0.17153;52386.5;-1
1770608100000;SOMI;-0.101937614;0.17155;0.17166;0.17146;0.17166;24089.8;-1
1770608160000;SOMI;-0.060179126;0.17181;0.17181;0.17172;0.17174;5738.4;1
1770608220000;SOMI;-0.053416554;0.1719;0.17203;0.17175;0.17182;41139.1;1
1770608280000;SOMI;-0.040269747;0.17184;0.17193;0.17179;0.17188;6500;1
1770608340000;SOMI;-0.009534303;0.17207;0.17207;0.1719;0.17197;7169.7;1
1770608400000;SOMI;0.1498309;0.17214;0.17223;0.17203;0.17222;13464.8;1
1770608460000;SOMI;0.19247176;0.17253;0.17262;0.17247;0.17247;8073.8;1
1770608520000;SOMI;0.18566816;0.17245;0.17247;0.1724;0.1724;3928.1;-1
1770608580000;SOMI;0.23294604;0.17254;0.17279;0.17239;0.17271;63421;1
1770608640000;SOMI;0.24252991;0.1728;0.17289;0.17256;0.17285;35574.8;1
1770608700000;SOMI;0.302076;0.17274;0.17284;0.17272;0.17281;8341.4;1
1770608760000;SOMI;0.25226623;0.1726;0.1726;0.17246;0.17247;6490.1;-1
1770608820000;SOMI;0.25568354;0.17238;0.17277;0.17238;0.17258;57084.8;1
1770608880000;SOMI;0.27674505;0.17245;0.17267;0.17245;0.17267;17238.5;1
1770608940000;SOMI;0.30305603;0.17274;0.17289;0.17271;0.17289;2766;1
1770609000000;SOMI;0.29715982;0.17266;0.17269;0.17261;0.17261;9277.5;-1
1770609060000;SOMI;0.2838223;0.17264;0.17264;0.17244;0.17258;6953.2;-1
1770609120000;SOMI;0.27643842;0.1727;0.1727;0.1722;0.1722;45542.7;-1
1770609180000;SOMI;0.3204676;0.17263;0.17299;0.17259;0.17283;59688.3;1
1770609240000;SOMI;0.3546538;0.17285;0.17292;0.17282;0.17292;877;1
1770609300000;SOMI;0.34924176;0.173;0.17306;0.17277;0.17277;32258.9;-1
1770609360000;SOMI;0.34213325;0.17278;0.17301;0.17278;0.173;94351.8;-1
1770609420000;SOMI;0.2943889;0.17277;0.17281;0.17254;0.17256;24880.3;-1
1770609480000;SOMI;0.282194;0.17245;0.17253;0.17238;0.17248;13658.4;-1
1770609540000;SOMI;0.31394327;0.1727;0.17284;0.17255;0.17279;18848.4;1
1770609600000;SOMI;0.3620587;0.17274;0.17296;0.17261;0.17278;158976.5;1
1770609660000;SOMI;0.38289008;0.17281;0.17295;0.17264;0.17295;112267.5;1
1770609720000;SOMI;0.41326067;0.17295;0.17296;0.17287;0.17287;7665.5;1
1770609780000;SOMI;0.42904374;0.17314;0.17325;0.17288;0.17309;122768.2;1
1770609840000;SOMI;0.46777013;0.17309;0.17342;0.17302;0.17342;26730.1;1
1770609900000;SOMI;0.4749321;0.17332;0.17341;0.17322;0.17341;12197.3;1
1770609960000;SOMI;0.478629;0.17344;0.17344;0.17337;0.17337;1640.4;1
1770610020000;SOMI;0.44913417;0.17335;0.17335;0.17305;0.1731;35534.3;-1
1770610080000;SOMI;0.44332534;0.17328;0.17332;0.1731;0.17328;25420.2;-1
1770610140000;SOMI;0.38403133;0.17319;0.17319;0.17284;0.17289;37865.3;-1
1770610200000;SOMI;0.24487707;0.17276;0.17277;0.17258;0.17259;4406.1;-1
1770610260000;SOMI;0.2513995;0.17274;0.17283;0.17271;0.17272;16796.2;1
1770610320000;SOMI;0.22257313;0.17268;0.17268;0.17258;0.17262;8432.4;-1
1770610380000;SOMI;0.20457916;0.17252;0.1726;0.17249;0.17249;8321.2;-1
1770610440000;SOMI;0.19522838;0.17248;0.17254;0.17233;0.17247;42324.4;-1
1770610500000;SOMI;0.121444836;0.17251;0.17257;0.17242;0.17257;9456.1;-1
1770610560000;SOMI;0.09335167;0.17259;0.17261;0.17231;0.17239;49212.4;-1
1770610620000;SOMI;0.03433732;0.17227;0.17227;0.17204;0.17204;16574.1;-1
1770610680000;SOMI;0.06817153;0.17209;0.17235;0.17204;0.17235;21007.8;1
1770610740000;SOMI;0.12487635;0.1725;0.1725;0.17239;0.17239;655.2;1
1770610800000;SOMI;0.15970372;0.17265;0.1727;0.17254;0.17254;4539.3;1
1770610860000;SOMI;0.17060779;0.17261;0.17274;0.17261;0.17273;2070.7;1
1770610920000;SOMI;0.1472111;0.17271;0.17274;0.17252;0.17259;15737.9;-1
1770610980000;SOMI;0.11909705;0.17249;0.17249;0.17229;0.17244;16624;-1
1770611040000;SOMI;0.1339231;0.17247;0.17256;0.17241;0.17253;16140.9;1
1770611100000;SOMI;0.092929475;0.17247;0.17249;0.17247;0.17248;897.9;-1
1770611160000;SOMI;0.09380592;0.17249;0.17258;0.17237;0.17258;20251.5;1
1770611220000;SOMI;0.08879139;0.17249;0.17258;0.17235;0.17235;8876.5;-1
1770611280000;SOMI;0.09503946;0.17242;0.17258;0.17242;0.17258;7706.5;1
1770611340000;SOMI;0.06218571;0.17251;0.17252;0.17251;0.17252;1083.9;-1
1770611400000;SOMI;-0.17789564;0.17217;0.17219;0.17176;0.1718;15446.4;-1
1770611460000;SOMI;-0.2777406;0.1718;0.1718;0.17103;0.17138;211140.5;-1
1770611520000;SOMI;-0.27600577;0.17134;0.17173;0.17134;0.1717;36906.2;1
1770611580000;SOMI;-0.26678517;0.17158;0.17165;0.17142;0.17149;52760.3;1
1770611640000;SOMI;-0.2709886;0.1715;0.17155;0.17147;0.17151;12825.9;-1
1770611700000;SOMI;-0.31585503;0.17147;0.17156;0.17147;0.17156;1262.8;-1
1770611760000;SOMI;-0.3371835;0.17156;0.17163;0.17145;0.17145;15788.1;-1
1770611820000;SOMI;-0.35575417;0.17123;0.1713;0.17123;0.17126;785.7;-1
1770611880000;SOMI;-0.3276693;0.17141;0.17141;0.17136;0.17136;466.4;1
1770611940000;SOMI;-0.33075464;0.17153;0.17156;0.17123;0.17129;82328.5;-1
1770612000000;SOMI;-0.28301996;0.17141;0.17142;0.17116;0.17142;15232.4;1
1770612060000;SOMI;-0.24649118;0.17162;0.17166;0.17162;0.17162;6660.1;1
1770612120000;SOMI;-0.2502704;0.1716;0.17165;0.1716;0.17162;1586.3;-1
1770612180000;SOMI;-0.2620705;0.17158;0.17158;0.17149;0.17153;9666.4;-1
1770612240000;SOMI;-0.21437953;0.17153;0.17166;0.17144;0.17166;10082.1;1
1770612300000;SOMI;-0.08714748;0.172;0.172;0.17189;0.17189;5461.4;1
1770612360000;SOMI;-0.074620925;0.17198;0.17203;0.17193;0.17203;5302.9;1
1770612420000;SOMI;-0.09267158;0.17203;0.17203;0.17199;0.17199;2163.8;-1
1770612480000;SOMI;-0.09405096;0.17196;0.17196;0.17163;0.17166;20312;-1
1770612540000;SOMI;-0.06971636;0.17206;0.17217;0.17186;0.17217;44393.2;1
1770612600000;SOMI;-0.02592891;0.17208;0.1721;0.17202;0.1721;8106.8;1
1770612660000;SOMI;0.005207626;0.17221;0.17221;0.17221;0.17221;6229.5;1
1770612720000;SOMI;-0.0018025887;0.17234;0.17234;0.1721;0.17211;17866;-1
1770612780000;SOMI;-0.009322207;0.17219;0.17237;0.1721;0.17214;18543.3;-1
1770612840000;SOMI;-0.03449051;0.17217;0.17217;0.17206;0.17213;11076.2;-1
1770612900000;SOMI;-0.018617779;0.17201;0.17214;0.17199;0.17214;20371.2;1
1770612960000;SOMI;-0.013169133;0.1722;0.1722;0.17208;0.17208;290.8;1
1770613020000;SOMI;-0.010419156;0.17205;0.17211;0.17205;0.17211;1171.9;1
1770613080000;SOMI;0.004641346;0.17216;0.17232;0.17214;0.17222;49425.7;1
1770613140000;SOMI;0.022861;0.17221;0.17226;0.17218;0.17226;5940.7;1
1770613200000;SOMI;0.16662703;0.17233;0.17246;0.17218;0.17232;30048.6;1
1770613260000;SOMI;0.16065508;0.1723;0.17235;0.17224;0.17225;7364.1;-1
1770613320000;SOMI;0.17881188;0.17227;0.17263;0.17227;0.17247;25855.8;1
1770613380000;SOMI;0.15351072;0.17233;0.17233;0.17218;0.17223;4020.3;-1
1770613440000;SOMI;0.15990809;0.17219;0.17229;0.17219;0.17229;1201.5;1
1770613500000;SOMI;0.19627543;0.17228;0.17228;0.17228;0.17228;238.6;1
1770613560000;SOMI;0.22557987;0.17253;0.17253;0.17235;0.17245;8257;1
1770613620000;SOMI;0.24781619;0.17266;0.17266;0.17265;0.17265;2322.1;1
1770613680000;SOMI;0.22497323;0.1727;0.17271;0.17236;0.17256;61424.8;-1
1770613740000;SOMI;0.18560417;0.17249;0.17253;0.17216;0.17231;13373.6;-1
1770613800000;SOMI;0.22957529;0.17235;0.17244;0.17235;0.17244;1585.3;1
1770613860000;SOMI;0.24061203;0.17259;0.17265;0.17252;0.17259;5974.8;1
1770613920000;SOMI;0.22160915;0.1725;0.1725;0.1724;0.17248;2335.4;-1
1770613980000;SOMI;0.2133882;0.17249;0.17249;0.1723;0.17242;8235.5;-1
1770614040000;SOMI;0.2341272;0.17246;0.17246;0.17244;0.17244;1464.4;1
1770614100000;SOMI;0.3604068;0.17261;0.17261;0.17251;0.17252;5810;1
1770614160000;SOMI;0.4195821;0.17269;0.17327;0.17269;0.17301;54958.8;1
1770614220000;SOMI;0.41908568;0.17296;0.17303;0.17296;0.17301;1507.2;-1
1770614280000;SOMI;0.4234144;0.17286;0.1731;0.17279;0.17297;56642.7;1
1770614340000;SOMI;0.4271942;0.17295;0.17298;0.17295;0.17298;403.7;1
1770614400000;SOMI;0.45526913;0.17293;0.17299;0.17292;0.17298;1903.9;1
1770614460000;SOMI;0.46599495;0.17299;0.17299;0.17294;0.17294;297.6;1
1770614520000;SOMI;0.46275675;0.17306;0.17306;0.17291;0.17298;3557.4;-1
1770614580000;SOMI;0.4584599;0.17297;0.17299;0.17293;0.17299;3963.8;-1
1770614640000;SOMI;0.46650144;0.173;0.17313;0.17298;0.17298;25887.3;1
1770614700000;SOMI;0.4904155;0.17299;0.17301;0.17299;0.17301;2618.5;1
1770614760000;SOMI;0.48719752;0.17302;0.17304;0.17291;0.173;1975.5;-1
1770614820000;SOMI;0.5054214;0.173;0.17311;0.17295;0.17311;8743.4;1
1770614880000;SOMI;0.50483567;0.17317;0.17319;0.17292;0.17292;30986.7;-1
1770614940000;SOMI;0.52621865;0.17304;0.17313;0.17304;0.17313;996.5;1
1770615000000;SOMI;0.6283779;0.17333;0.17336;0.17319;0.17319;4499.1;1
1770615060000;SOMI;0.61159974;0.17319;0.17325;0.17318;0.17325;3551.3;-1
1770615120000;SOMI;0.5927363;0.17319;0.17319;0.17307;0.17307;2792.1;-1
1770615180000;SOMI;0.60822254;0.17307;0.17339;0.17307;0.17315;9712;1
1770615240000;SOMI;0.6247313;0.1732;0.17339;0.1732;0.17329;18065.3;1
1770615300000;SOMI;0.64671403;0.17328;0.17358;0.17324;0.17326;64931.9;1
1770615360000;SOMI;0.6395452;0.17329;0.17339;0.17329;0.17335;2146.5;-1
1770615420000;SOMI;0.6227596;0.1733;0.1733;0.17316;0.17319;3569.3;-1
