timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770360300000;FHE;-0.003959711;0.12321;0.12452;0.12237;0.12396;5614981;1
1770360360000;FHE;0.07792816;0.12237;0.12416;0.12237;0.12373;103565;1
1770360420000;FHE;0.16445813;0.12373;0.12416;0.12298;0.12339;201101;1
1770360480000;FHE;0.13383079;0.12339;0.12421;0.12248;0.12403;323061;-1
1770360540000;FHE;0.23846018;0.12403;0.12452;0.1233;0.12414;149710;1
1770360600000;FHE;0.19558361;0.12414;0.12414;0.1232;0.12398;69581;-1
1770360660000;FHE;0.17508021;0.12398;0.12412;0.12349;0.12379;86661;-1
1770360720000;FHE;0.12317666;0.12379;0.12393;0.12333;0.12372;44318;-1
1770360780000;FHE;0.05955443;0.12372;0.12376;0.12305;0.12337;24321;-1
1770360840000;FHE;0.09969709;0.12337;0.12411;0.12323;0.12376;64958;1
1770360900000;FHE;0.18999916;0.12376;0.12397;0.12353;0.12397;20935;1
1770360960000;FHE;0.21335123;0.12416;0.12432;0.12384;0.124;33491;1
1770361020000;FHE;0.21361387;0.124;0.12446;0.12389;0.12412;15750;1
1770361080000;FHE;0.2117929;0.12412;0.12435;0.12391;0.1242;19866;-1
1770361140000;FHE;0.18054588;0.1242;0.12442;0.12368;0.12396;69078;-1
1770361200000;FHE;0.06803023;0.12396;0.12417;0.12302;0.12346;47753;-1
1770361260000;FHE;0.26331764;0.12394;0.12517;0.12394;0.12483;234532;1
1770361320000;FHE;0.47495577;0.12483;0.12598;0.12483;0.12539;256447;1
1770361380000;FHE;0.4880976;0.12539;0.12581;0.12516;0.12516;81657;1
1770361440000;FHE;0.4789477;0.12516;0.12592;0.12512;0.12549;219657;-1
1770361500000;FHE;0.7329401;0.12549;0.12552;0.12485;0.1252;28629;1
1770361560000;FHE;0.8723587;0.12519;0.12644;0.12519;0.12641;163794;1
1770361620000;FHE;0.9009957;0.12641;0.12644;0.1254;0.12568;87668;1
1770361680000;FHE;0.7913791;0.12568;0.12603;0.12524;0.12575;141363;-1
1770361740000;FHE;1.1248124;0.12575;0.12822;0.12575;0.12787;555991;1
1770361800000;FHE;1.6495643;0.12758;0.12815;0.12693;0.12712;413212;1
1770361860000;FHE;1.1980703;0.12614;0.12642;0.12561;0.12576;56979;-1
1770361920000;FHE;0.9547306;0.12518;0.12574;0.12454;0.12529;111836;-1
1770361980000;FHE;1.0632503;0.12574;0.12596;0.12497;0.12568;73318;1
1770362040000;FHE;0.93558383;0.12494;0.12568;0.12492;0.12517;36431;-1
1770362100000;FHE;0.123249024;0.12517;0.12527;0.12372;0.12387;54178;-1
1770362160000;FHE;-0.044624064;0.12344;0.12459;0.12344;0.12422;44462;-1
1770362220000;FHE;0.08732005;0.12409;0.125;0.12409;0.12426;41872;1
1770362280000;FHE;0.11580352;0.12442;0.12479;0.12425;0.12435;10041;1
1770362340000;FHE;0.23452225;0.12497;0.125;0.12447;0.125;21064;1
1770362400000;FHE;0.34788576;0.12483;0.12523;0.1248;0.12493;52829;1
1770362460000;FHE;0.50635946;0.12516;0.12619;0.12496;0.12571;62047;1
1770362520000;FHE;0.597894;0.12623;0.12623;0.12531;0.12561;112528;1
1770362580000;FHE;0.6438702;0.12587;0.12636;0.12586;0.12605;15333;1
1770362640000;FHE;0.6737326;0.12589;0.12655;0.12581;0.12644;50276;1
1770362700000;FHE;1.0609695;0.12667;0.12697;0.12597;0.12625;83621;1
1770362760000;FHE;1.1366441;0.12621;0.12743;0.12621;0.12722;73266;1
1770362820000;FHE;1.2586432;0.12744;0.12744;0.12675;0.12731;13970;1
1770362880000;FHE;1.1709291;0.12679;0.1273;0.12679;0.12707;38921;-1
1770362940000;FHE;1.165237;0.12702;0.12747;0.12667;0.1269;94694;-1
1770363000000;FHE;1.4950837;0.12715;0.12715;0.1268;0.12689;14323;1
1770363060000;FHE;1.615872;0.12676;0.12816;0.12675;0.12816;144870;1
1770363120000;FHE;1.6524596;0.12795;0.12795;0.12731;0.12733;42249;1
1770363180000;FHE;1.4653352;0.12714;0.12724;0.1267;0.12709;36280;-1
1770363240000;FHE;1.6483779;0.1271;0.12868;0.1271;0.12797;371829;1
1770363300000;FHE;2.0399058;0.12812;0.12874;0.1278;0.12851;40404;1
1770363360000;FHE;2.185535;0.12873;0.12932;0.12851;0.12886;89379;1
1770363420000;FHE;2.0315797;0.12871;0.12871;0.12765;0.1285;98452;-1
1770363480000;FHE;1.8657054;0.12776;0.12825;0.12745;0.12805;48221;-1
1770363540000;FHE;2.009698;0.12809;0.12892;0.12792;0.12875;8186;1
