timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770301260000;FHE;0.05297268;0.10125;0.10188;0.10117;0.1018;18948;1
1770301320000;FHE;0.110650875;0.1018;0.10226;0.10164;0.10164;31016;1
1770301380000;FHE;0.0036477114;0.10164;0.10165;0.10141;0.10148;7856;-1
1770301440000;FHE;0.04886321;0.10148;0.10196;0.10148;0.10189;5099;1
1770301800000;FHE;0.15504709;0.10136;0.10316;0.10128;0.10316;1372385;1
1770301920000;FHE;0.19851603;0.10136;0.10248;0.10128;0.10237;74277;1
1770301980000;FHE;0.25317585;0.10237;0.10244;0.10163;0.10192;70714;1
1770302040000;FHE;0.27930412;0.10192;0.10254;0.10192;0.10254;57580;1
1770302100000;FHE;0.4667912;0.10254;0.10268;0.10224;0.10259;52049;1
1770302160000;FHE;0.4878944;0.10259;0.10305;0.10247;0.1025;96028;1
1770302220000;FHE;0.39589044;0.1025;0.10284;0.10203;0.10242;82465;-1
1770302280000;FHE;0.40792647;0.10242;0.10277;0.10218;0.10274;48881;1
1770302340000;FHE;0.4923002;0.10274;0.10308;0.10268;0.10279;43817;1
1770302400000;FHE;0.46825168;0.10279;0.10279;0.10268;0.10279;5430;-1
1770302460000;FHE;0.47822756;0.10287;0.10313;0.1028;0.10285;22572;1
1770302520000;FHE;0.45988983;0.10285;0.10308;0.10275;0.10295;3426;-1
1770302580000;FHE;0.45980096;0.10295;0.10308;0.10284;0.10293;8305;-1
1770302640000;FHE;0.47509554;0.10293;0.10316;0.10289;0.10316;3962;1
1770302700000;FHE;0.5680552;0.10316;0.10321;0.1028;0.1028;11177;1
1770302760000;FHE;0.3913912;0.1028;0.10296;0.10204;0.10225;192990;-1
1770302820000;FHE;0.37837097;0.10225;0.10295;0.10225;0.10248;40601;-1
1770302880000;FHE;0.21751529;0.10248;0.10248;0.10134;0.10179;173802;-1
1770302940000;FHE;0.09275357;0.10179;0.10188;0.10143;0.10149;31321;-1
1770303000000;FHE;-0.25549385;0.10149;0.10171;0.10135;0.10171;2482;-1
1770303060000;FHE;-0.13650738;0.10184;0.10236;0.10184;0.10227;64109;1
1770303120000;FHE;0.025663113;0.10227;0.10292;0.10227;0.10268;123698;1
1770303180000;FHE;0.10608837;0.10268;0.10301;0.1026;0.10281;67012;1
1770303240000;FHE;0.039011497;0.10281;0.10305;0.10216;0.10238;24438;-1
1770303300000;FHE;0.102703325;0.10238;0.10238;0.10179;0.10223;8499;1
1770303360000;FHE;0.14443173;0.10223;0.10244;0.10223;0.10234;3238;1
1770303420000;FHE;0.08497117;0.10234;0.10234;0.10168;0.1022;34333;-1
1770303480000;FHE;0.015891533;0.1022;0.10244;0.10143;0.10168;36220;-1
1770303540000;FHE;-0.05827344;0.10168;0.1023;0.10078;0.1021;155644;-1
1770303600000;FHE;-0.061500054;0.1021;0.1025;0.10186;0.10221;58845;-1
1770303660000;FHE;-0.09911588;0.10224;0.10264;0.10154;0.10184;129359;-1
1770303720000;FHE;-0.2783878;0.10184;0.10184;0.10104;0.10148;120193;-1
1770303780000;FHE;-0.10410721;0.10148;0.10268;0.10148;0.10246;144343;1
1770303840000;FHE;-0.060547214;0.10246;0.1027;0.10139;0.10202;111330;1
1770303900000;FHE;-0.24428578;0.10202;0.10211;0.10168;0.10187;31979;-1
1770303960000;FHE;-0.122850716;0.10159;0.1028;0.10146;0.10265;60145;1
1770304020000;FHE;0.08129678;0.10265;0.10297;0.10232;0.10286;74843;1
1770304080000;FHE;0.23022139;0.10286;0.10349;0.10269;0.10349;58268;1
1770304140000;FHE;0.47827917;0.10349;0.10448;0.10329;0.10416;306362;1
1770304200000;FHE;1.0853044;0.10416;0.10416;0.10368;0.10412;33619;1
1770304260000;FHE;0.81066376;0.10358;0.10358;0.10292;0.10309;8081;-1
1770304320000;FHE;0.92974937;0.10386;0.10386;0.10344;0.10344;31883;1
1770304380000;FHE;0.7810263;0.10316;0.10347;0.10296;0.10344;22432;-1
1770304440000;FHE;0.8011159;0.10347;0.10347;0.10317;0.10322;6749;1
1770304500000;FHE;0.7626465;0.10328;0.10377;0.10312;0.10328;35730;-1
1770304560000;FHE;0.98525435;0.10378;0.10452;0.10365;0.10409;82342;1
1770304620000;FHE;0.9733434;0.10398;0.10422;0.10369;0.10414;26343;-1
1770304680000;FHE;0.80691963;0.10364;0.10377;0.10309;0.10377;32550;-1
1770304740000;FHE;0.8431571;0.10356;0.10406;0.10336;0.10378;13304;1
1770304800000;FHE;1.0260308;0.10425;0.10425;0.10339;0.10368;65456;1
1770304860000;FHE;0.9517087;0.10412;0.10412;0.10317;0.10342;38790;-1
1770304920000;FHE;0.45258033;0.10216;0.10256;0.102;0.10256;36701;-1
1770304980000;FHE;0.6458148;0.10296;0.1032;0.10264;0.10264;32335;1
1770305040000;FHE;0.34701315;0.10104;0.10309;0.10103;0.10293;245764;-1
1770305100000;FHE;0.8670456;0.10341;0.10412;0.10341;0.10387;91716;1
1770305160000;FHE;0.6172783;0.1031;0.10329;0.10276;0.10292;27048;-1
1770305220000;FHE;0.3095305;0.10253;0.10293;0.10114;0.10203;136323;-1
1770305280000;FHE;0.18956129;0.10158;0.1021;0.10158;0.10199;32071;-1
1770305340000;FHE;0.18598846;0.10169;0.10199;0.10153;0.10195;34450;-1
1770305400000;FHE;-0.14172962;0.10202;0.1031;0.10165;0.10279;121396;-1
1770305460000;FHE;0.0254965;0.10268;0.10318;0.10268;0.10289;22358;1
1770305520000;FHE;0.17062747;0.10329;0.10356;0.103;0.10323;28756;1
1770305580000;FHE;-0.09798752;0.1029;0.10303;0.10196;0.10221;63789;-1
1770305640000;FHE;-0.08609021;0.10234;0.10303;0.10234;0.10252;26939;1
1770305700000;FHE;0.4660368;0.10276;0.10406;0.10276;0.10386;109906;1
1770305760000;FHE;0.6657381;0.10375;0.10417;0.10374;0.10407;19481;1
1770305820000;FHE;0.7772404;0.10391;0.10462;0.10391;0.10462;81583;1
1770305880000;FHE;0.8721171;0.10442;0.10492;0.10421;0.10467;34128;1
1770305940000;FHE;1.0075321;0.1051;0.10547;0.10464;0.10464;63904;1
1770306000000;FHE;1.1059906;0.10473;0.10473;0.10416;0.10424;17836;1
1770306060000;FHE;0.931232;0.10405;0.1043;0.1035;0.10414;64111;-1
1770306120000;FHE;0.5748525;0.10306;0.10311;0.10281;0.10307;30382;-1
1770306180000;FHE;0.75324565;0.1035;0.10365;0.10327;0.10365;13676;1
1770306240000;FHE;0.67142266;0.10291;0.10373;0.10291;0.10364;13896;-1
1770306300000;FHE;0.33213007;0.10358;0.10362;0.1026;0.1027;16349;-1
1770306360000;FHE;0.24865286;0.10284;0.10315;0.10255;0.10304;26155;-1
1770306420000;FHE;0.31037068;0.10319;0.10328;0.10289;0.10292;30814;1
1770306480000;FHE;0.31172168;0.10292;0.10336;0.10277;0.10326;16685;1
1770306540000;FHE;0.653908;0.10392;0.10421;0.10392;0.10412;8792;1
1770306600000;FHE;1.2181021;0.10436;0.10495;0.1041;0.10483;29466;1
1770306660000;FHE;1.1945505;0.10472;0.10472;0.10428;0.10434;34675;-1
1770306720000;FHE;1.2122928;0.1046;0.10478;0.10418;0.10478;13626;1
1770306780000;FHE;1.2272363;0.10456;0.10476;0.10455;0.10472;3690;1
1770306840000;FHE;1.1300064;0.10427;0.10453;0.10427;0.10451;5040;-1
1770306900000;FHE;1.3396449;0.10485;0.10527;0.10464;0.10464;51405;1
1770306960000;FHE;1.2961732;0.10452;0.10504;0.1044;0.10504;9158;-1
1770307020000;FHE;1.3288772;0.10501;0.10514;0.10462;0.10468;21759;1
1770307080000;FHE;1.3408364;0.10484;0.10521;0.10477;0.10485;4956;1
1770307140000;FHE;1.3856401;0.105;0.10529;0.10468;0.10529;22282;1
1770307200000;FHE;2.2828717;0.10521;0.1062;0.10509;0.10517;93504;1
1770307260000;FHE;2.1731555;0.10513;0.10532;0.10492;0.10517;23115;-1
1770307320000;FHE;2.1420631;0.10482;0.1054;0.10482;0.10524;19232;-1
1770307380000;FHE;2.207373;0.10522;0.10542;0.10522;0.10524;19317;1
1770307440000;FHE;2.2924936;0.10562;0.10568;0.10534;0.10551;9844;1
1770307500000;FHE;1.9719968;0.10518;0.10531;0.10477;0.1049;11668;-1
1770307560000;FHE;2.0094473;0.10486;0.10552;0.10486;0.10542;4209;1
1770307620000;FHE;2.0812232;0.10548;0.10548;0.10522;0.10537;1703;1
1770307680000;FHE;2.015536;0.1053;0.10536;0.10512;0.10512;2009;-1
1770307740000;FHE;2.1815186;0.10556;0.10589;0.10556;0.10584;8670;1
1770307800000;FHE;2.9454603;0.1064;0.10711;0.1062;0.10704;52573;1
1770307860000;FHE;2.909376;0.10651;0.10701;0.10631;0.10665;77453;-1
1770307920000;FHE;3.1595223;0.10729;0.10757;0.10718;0.10739;40643;1
1770307980000;FHE;3.2448416;0.10752;0.108;0.10732;0.10771;75127;1
1770308040000;FHE;3.307235;0.10779;0.1082;0.10752;0.10791;65837;1
1770308100000;FHE;3.5802808;0.1081;0.1081;0.10668;0.10689;75175;1
1770308160000;FHE;3.4240563;0.10714;0.10732;0.1068;0.1069;38914;-1
1770308220000;FHE;3.4928138;0.10763;0.10768;0.10678;0.10698;25290;1
1770308280000;FHE;3.2695053;0.10637;0.107;0.10632;0.107;19318;-1
1770308340000;FHE;3.37622;0.10692;0.10724;0.10688;0.10697;4297;1
1770308400000;FHE;3.2755415;0.10716;0.10736;0.10692;0.10707;8553;-1
1770308460000;FHE;3.1986802;0.10715;0.10715;0.10656;0.10691;10612;-1
1770308520000;FHE;3.044722;0.10651;0.10676;0.1064;0.10648;9884;-1
1770308580000;FHE;2.9852142;0.1065;0.10652;0.10612;0.10644;43640;-1
1770308640000;FHE;2.9909348;0.10612;0.10684;0.10612;0.10666;7237;1
1770308700000;FHE;3.127915;0.10705;0.10716;0.10684;0.10708;8983;1
1770308760000;FHE;3.1752813;0.10709;0.10732;0.10709;0.10728;3015;1
1770308820000;FHE;3.4274986;0.10775;0.10825;0.10775;0.108;42439;1
1770308880000;FHE;3.4263885;0.10776;0.10823;0.10776;0.10813;7178;-1
1770308940000;FHE;3.496988;0.10816;0.10831;0.10804;0.10831;36199;1
1770309000000;FHE;3.6726692;0.10807;0.10807;0.10791;0.10804;7574;1
1770309060000;FHE;3.747019;0.10823;0.10836;0.10812;0.10836;10783;1
1770309120000;FHE;3.5946872;0.10789;0.10816;0.10772;0.10772;7226;-1
1770309180000;FHE;3.4517217;0.10733;0.10772;0.10723;0.10772;8814;-1
1770309240000;FHE;3.47518;0.10779;0.10779;0.1074;0.1074;12200;1
1770309300000;FHE;2.9343793;0.10724;0.10724;0.10669;0.10685;54748;-1
1770309360000;FHE;2.903965;0.10689;0.10728;0.1068;0.1068;12924;-1
1770309420000;FHE;2.9515316;0.1068;0.1074;0.1068;0.1074;2206;1
1770309480000;FHE;3.0781856;0.10729;0.10772;0.1072;0.10772;19531;1
1770309540000;FHE;3.0909371;0.10761;0.10785;0.10736;0.10736;3730;1
1770309600000;FHE;3.2229223;0.10742;0.10776;0.10739;0.10776;3335;1
1770309660000;FHE;3.2709477;0.1078;0.1078;0.10764;0.10774;2752;1
1770309720000;FHE;3.3609731;0.1079;0.10824;0.1079;0.10807;2841;1
1770309780000;FHE;3.4970574;0.10808;0.10911;0.10808;0.1085;135663;1
1770309840000;FHE;3.5915773;0.1089;0.10918;0.1084;0.10849;72995;1
1770309900000;FHE;3.8488438;0.10876;0.10879;0.10852;0.10859;12550;1
1770309960000;FHE;3.8364701;0.10838;0.10896;0.10838;0.10893;8521;-1
1770310020000;FHE;4.0461655;0.10948;0.1096;0.10888;0.1092;22410;1
1770310080000;FHE;4.0236397;0.10904;0.10958;0.10898;0.10945;11276;-1
1770310140000;FHE;4.244251;0.10992;0.11011;0.10971;0.10996;16850;1
