timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770220800000;BEAT;-0.5875504;0.18549;0.18769;0.1834;0.1835;783589;1
1770228000000;BEAT;-0.1468876;0.18549;0.18769;0.1834;0.1835;783589;1
1770229800000;BEAT;-0.06528338;0.18549;0.18769;0.18522;0.18734;211302;1
1770230400000;BEAT;-0.034561787;0.18549;0.18769;0.18522;0.18734;211302;1
1770230520000;BEAT;-0.021761125;0.18549;0.18608;0.18522;0.1855;38681;1
1770230580000;BEAT;0.012883908;0.1855;0.1864;0.1855;0.18628;22427;1
1770230640000;BEAT;0.13095969;0.18628;0.18769;0.18628;0.18734;150194;1
1770230700000;BEAT;-0.16651903;0.18734;0.18734;0.18481;0.18525;99675;-1
1770230760000;BEAT;-0.3957135;0.18525;0.18527;0.18411;0.1844;92574;-1
1770230820000;BEAT;-0.49726942;0.1844;0.18441;0.1834;0.1835;17039;-1
1770230880000;BEAT;-0.51244396;0.18355;0.18383;0.18338;0.18353;20785;-1
1770230940000;BEAT;-0.47407308;0.18353;0.18377;0.18318;0.18373;39202;1
1770231000000;BEAT;-0.6961984;0.18359;0.18374;0.18311;0.1833;23522;-1
1770231060000;BEAT;-0.64780873;0.18335;0.18389;0.18329;0.18365;46936;1
1770231120000;BEAT;-0.6467493;0.18355;0.18365;0.1831;0.18343;23496;1
1770231180000;BEAT;-0.63809365;0.18355;0.18356;0.18315;0.18323;18303;1
1770231240000;BEAT;-0.6794588;0.18327;0.18331;0.18275;0.18289;35226;-1
1770231300000;BEAT;-0.81037134;0.1829;0.18292;0.18224;0.18266;16840;-1
1770231360000;BEAT;-0.8201102;0.1825;0.18274;0.18227;0.18255;19553;-1
1770231420000;BEAT;-0.88973445;0.18239;0.18248;0.1815;0.18178;72139;-1
1770231480000;BEAT;-0.9128731;0.18186;0.18199;0.18154;0.18178;5472;-1
1770231540000;BEAT;-0.91100675;0.18173;0.18196;0.18148;0.18155;12582;1
1770231600000;BEAT;-1.0400226;0.18146;0.18216;0.18146;0.18199;42180;-1
1770231660000;BEAT;-1.0004084;0.18198;0.18198;0.18151;0.18153;9283;1
1770231720000;BEAT;-1.0495572;0.182;0.182;0.18104;0.18112;180155;-1
1770231780000;BEAT;-1.0212532;0.1811;0.18215;0.1811;0.18195;43292;1
1770231840000;BEAT;-0.97605014;0.182;0.1822;0.18126;0.18203;44104;1
