timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770457200000,US,-0.5130756,0.004002,0.004003,0.003998,0.004003,4530,-1
1770457260000,US,-0.51580334,0.004003,0.004003,0.003998,0.003998,3480,-1
1770457320000,US,-0.43361628,0.004002,0.004017,0.004002,0.004015,54700,1
1770457380000,US,-0.34030396,0.004015,0.004027,0.004007,0.004027,36200,1
1770457440000,US,-0.2696407,0.004027,0.00403,0.00402,0.00403,82520,1
1770457500000,US,0.11197245,0.00403,0.004037,0.004025,0.004034,210070,1
1770457560000,US,0.2179655,0.004041,0.004046,0.004041,0.004046,6190,1
1770457620000,US,0.17783085,0.004045,0.004045,0.004034,0.004034,8860,-1
1770457680000,US,0.12526786,0.004034,0.004034,0.004034,0.004034,0,-1
1770457740000,US,0.051511772,0.004041,0.004041,0.004011,0.004011,124070,-1
1770457800000,US,-0.24869905,0.004011,0.004012,0.004003,0.004012,16150,-1
1770457860000,US,-0.24329868,0.004012,0.004012,0.004003,0.004012,4630,1
1770457920000,US,-0.3236241,0.004012,0.004012,0.003989,0.003989,82830,-1
1770457980000,US,-0.3866079,0.003998,0.003998,0.003985,0.003991,70640,-1
1770458040000,US,-0.46647295,0.003989,0.003989,0.003978,0.003978,25200,-1
1770458100000,US,-0.92797416,0.003976,0.003976,0.003942,0.003963,1975110,-1
1770458160000,US,-0.8972713,0.003971,0.003971,0.003962,0.003962,10450,1
1770458220000,US,-0.7611738,0.003985,0.003985,0.003976,0.003976,155010,1
1770458280000,US,-0.75884223,0.003984,0.003984,0.003976,0.003976,138140,1
1770458340000,US,-0.6820637,0.003986,0.003993,0.003986,0.003986,30010,1
1770458400000,US,-0.7183175,0.003986,0.003986,0.003985,0.003985,1190,-1
1770458460000,US,-0.663187,0.003991,0.003991,0.003991,0.003991,0,1
1770458520000,US,-0.78572667,0.003973,0.003981,0.003973,0.003981,1430,-1
1770458580000,US,-0.6933226,0.00398,0.003993,0.00398,0.003993,22430,1
1770458640000,US,-0.5028512,0.004007,0.004007,0.004007,0.004007,0,1
1770458700000,US,-0.3704438,0.004011,0.004011,0.003996,0.004002,46360,1
1770458760000,US,-0.31440753,0.004011,0.004011,0.004011,0.004011,0,1
1770458820000,US,-0.43168673,0.003998,0.003998,0.003998,0.003998,0,-1
1770458880000,US,-0.36333868,0.004009,0.004009,0.003996,0.004007,4050,1
1770458940000,US,-0.38234106,0.004007,0.004007,0.003999,0.003999,13790,-1
1770459000000,US,-0.453614,0.003999,0.003999,0.003999,0.003999,0,-1
1770459060000,US,-0.4241584,0.003999,0.004005,0.003999,0.004005,1740,1
1770459120000,US,-0.3679118,0.004008,0.004008,0.004008,0.004008,0,1
1770459180000,US,-0.35795927,0.004008,0.00401,0.004008,0.00401,3810,1
1770459240000,US,-0.34816328,0.00401,0.004017,0.004001,0.004012,372840,1
1770459300000,US,-0.06195432,0.004014,0.004014,0.004014,0.004014,0,1
1770459360000,US,-0.10741122,0.004014,0.004014,0.004004,0.004004,5300,-1
1770459420000,US,-0.12949707,0.00401,0.00401,0.004003,0.004003,44650,-1
1770459480000,US,-0.10124524,0.004003,0.004017,0.004001,0.004017,5320,1
1770459540000,US,-0.07338725,0.004017,0.004017,0.004008,0.004008,29750,1
1770459600000,US,-0.1884081,0.004008,0.004008,0.004,0.004008,6030,-1
1770459660000,US,-0.1692442,0.004008,0.004008,0.004008,0.004008,0,1
1770459720000,US,-0.14123438,0.004011,0.004011,0.004011,0.004011,0,1
1770459780000,US,-0.068053424,0.004021,0.004023,0.004016,0.004016,18910,1
1770459840000,US,0.10665912,0.004036,0.004048,0.004029,0.00404,542220,1
1770459900000,US,0.2703894,0.00404,0.00404,0.004029,0.004029,2480,1
1770459960000,US,0.31131917,0.004037,0.004045,0.00403,0.004045,193470,1
1770460020000,US,0.38365397,0.004047,0.004049,0.004045,0.004049,70400,1
1770460080000,US,0.41413411,0.004055,0.004056,0.004047,0.004047,124200,1
1770460140000,US,0.35318002,0.004045,0.004045,0.004045,0.004045,0,-1
1770460200000,US,0.40238428,0.004045,0.004045,0.004031,0.004031,277800,1
1770460260000,US,0.44099906,0.004048,0.004048,0.004037,0.004037,2770,1
1770460320000,US,0.3424935,0.004038,0.004038,0.004026,0.004026,19580,-1
1770460380000,US,0.23831342,0.004021,0.004022,0.00402,0.00402,7040,-1
1770460440000,US,0.19457896,0.004018,0.004018,0.004014,0.004014,520,-1
1770460500000,US,-0.024535717,0.004014,0.004014,0.004011,0.004011,4830,-1
1770460560000,US,-0.0469166,0.004011,0.004011,0.004009,0.004009,67370,-1
1770460620000,US,0.0084609045,0.004016,0.004016,0.004016,0.004016,0,1
1770460680000,US,-0.08726373,0.004006,0.004006,0.004005,0.004005,2570,-1
1770460740000,US,-0.031452335,0.004016,0.004016,0.004007,0.004007,5690,1
1770460800000,US,-0.2832548,0.004009,0.004009,0.003982,0.003985,245210,-1
1770460860000,US,-0.34750172,0.003985,0.003993,0.003985,0.003993,5890,-1
1770460920000,US,-0.26735613,0.003993,0.004002,0.003993,0.004002,74900,1
1770460980000,US,-0.23825341,0.004002,0.004002,0.003999,0.003999,2710,1
1770461040000,US,-0.28706607,0.003995,0.003995,0.003995,0.003995,0,-1
1770461100000,US,-0.4432762,0.003995,0.004,0.00399,0.004,5370,-1
1770461160000,US,-0.39816636,0.004001,0.004001,0.004001,0.004001,2500,1
1770461220000,US,-0.43800244,0.004001,0.004001,0.003992,0.003992,5360,-1
1770461280000,US,-0.50487787,0.003989,0.003989,0.003989,0.003989,0,-1
1770461340000,US,-0.53002095,0.00399,0.00399,0.003982,0.003982,77660,-1
1770461400000,US,-0.5739771,0.003982,0.003997,0.003982,0.003988,11540,-1
1770461460000,US,-0.40255657,0.004007,0.004009,0.003998,0.004009,27770,1
1770461520000,US,-0.30816194,0.00401,0.004032,0.004002,0.00402,108480,1
1770461580000,US,-0.27863544,0.00402,0.004033,0.004012,0.004012,431590,1
1770461640000,US,-0.29965708,0.004021,0.004021,0.00401,0.004016,159360,-1
1770461700000,US,-0.0980638,0.004016,0.004016,0.004016,0.004016,0,1
1770461760000,US,-0.13023262,0.004016,0.004016,0.004004,0.004014,11460,-1
1770461820000,US,-0.16211332,0.004014,0.004014,0.004004,0.004004,840,-1
1770461880000,US,-0.12512754,0.004017,0.004017,0.004009,0.004009,150,1
1770461940000,US,-0.15706107,0.004009,0.00401,0.004009,0.00401,1710,-1
1770462000000,US,-0.082312524,0.004009,0.00401,0.004009,0.00401,2860,1
1770462060000,US,-0.031654414,0.00401,0.00402,0.00401,0.00402,2680,1
1770462120000,US,0.009419326,0.00402,0.00402,0.004019,0.004019,4940,1
1770462180000,US,-0.013892342,0.004017,0.004017,0.004017,0.004017,0,-1
1770462240000,US,-0.014131957,0.004017,0.004017,0.004017,0.004017,0,-1
1770462300000,US,0.03951358,0.004017,0.004017,0.004017,0.004017,0,1
1770462360000,US,0.08503137,0.004029,0.004029,0.004015,0.004015,167590,1
1770462420000,US,0.029522063,0.004016,0.004016,0.004016,0.004016,0,-1
1770462480000,US,0.029376203,0.004016,0.004017,0.004014,0.004017,16390,-1
1770462540000,US,0.07499064,0.004021,0.004021,0.004021,0.004021,0,1
1770462600000,US,0.10148657,0.004021,0.004021,0.004021,0.004021,0,1
1770462660000,US,0.15132168,0.004022,0.004031,0.004022,0.004031,29570,1
1770462720000,US,0.1550018,0.00403,0.00403,0.004024,0.004024,2060,1
1770462780000,US,0.09916518,0.004024,0.004024,0.004018,0.004018,43380,-1
1770462840000,US,0.059789162,0.004017,0.004017,0.004016,0.004017,3460,-1
1770462900000,US,0.02627401,0.004015,0.004015,0.004015,0.004015,0,-1
1770462960000,US,0.026236597,0.004015,0.004015,0.004015,0.004015,0,-1
1770463020000,US,0.026199754,0.004015,0.004015,0.004015,0.004015,0,-1
1770463080000,US,0.026163468,0.004015,0.004015,0.004015,0.004015,0,-1
1770463140000,US,-0.015076713,0.004015,0.004015,0.004006,0.004006,110490,-1
1770463200000,US,-0.031218996,0.004009,0.004014,0.004009,0.004014,9980,-1
1770463260000,US,0.028505813,0.004018,0.004018,0.004018,0.004018,0,1
1770463320000,US,0.028265407,0.004018,0.004018,0.004018,0.004018,0,-1
1770463380000,US,0.032607704,0.004019,0.004019,0.004018,0.004018,14960,1
1770463440000,US,-0.2630474,0.003999,0.003999,0.003959,0.003988,2347600,-1
1770463500000,US,-0.15996686,0.004013,0.004013,0.003994,0.003994,251900,1
1770463560000,US,-0.18216376,0.004001,0.004001,0.004001,0.004001,0,-1
1770463620000,US,-0.19046853,0.004001,0.004003,0.003993,0.004003,64710,-1
1770463680000,US,-0.1666538,0.004003,0.004007,0.004,0.004,3380,1
1770463740000,US,-0.18882407,0.004,0.004,0.004,0.004,23650,-1
1770463800000,US,-0.27173847,0.004,0.004,0.004,0.004,0,-1
1770463860000,US,-0.21588038,0.004006,0.004006,0.004006,0.004006,0,1
1770463920000,US,-0.10771135,0.004017,0.004021,0.004012,0.004021,91420,1
1770463980000,US,-0.16066094,0.004012,0.004012,0.004012,0.004012,0,-1
1770464040000,US,-0.13764031,0.004012,0.004017,0.004012,0.004017,1490,1
1770464100000,US,0.025849892,0.004018,0.004018,0.004018,0.004018,0,1
1770464160000,US,0.025588688,0.004018,0.004018,0.004018,0.004018,0,-1
1770464220000,US,0.025330948,0.004018,0.004018,0.004018,0.004018,0,-1
1770464280000,US,-0.03909005,0.004011,0.004011,0.004011,0.004011,0,-1
1770464340000,US,0.009205893,0.004018,0.004018,0.004012,0.004017,157750,1
1770464400000,US,0.06451466,0.004017,0.004024,0.004017,0.004024,226280,1
1770464460000,US,0.10537223,0.004024,0.004026,0.004024,0.004026,7840,1
1770464520000,US,0.11388315,0.004026,0.004026,0.004026,0.004026,0,1
1770464580000,US,-0.06101801,0.004007,0.004007,0.004007,0.004007,0,-1
1770464640000,US,-0.046858985,0.004007,0.00401,0.004007,0.00401,10970,1
1770464700000,US,-0.14297763,0.004009,0.004009,0.004003,0.004003,24950,-1
1770464760000,US,-0.18378873,0.004004,0.004004,0.003999,0.003999,17080,-1
1770464820000,US,-0.20601226,0.003999,0.003999,0.003999,0.003999,0,-1
1770464880000,US,-0.20059207,0.003999,0.004,0.003999,0.004,2050,1
1770464940000,US,-0.17686659,0.004002,0.004002,0.004002,0.004002,0,1
1770465000000,US,-0.26077378,0.004002,0.004002,0.003993,0.003997,27720,-1
1770465060000,US,-0.19114594,0.004004,0.004008,0.004004,0.004008,16730,1
1770465120000,US,-0.1448704,0.004011,0.004011,0.004011,0.004011,0,1
1770465180000,US,-0.24105775,0.004002,0.004008,0.003991,0.004001,70090,-1
1770465240000,US,-0.29081297,0.003997,0.003997,0.003993,0.003993,9320,-1
1770465300000,US,-0.54110146,0.003983,0.003985,0.003978,0.003978,391770,-1
1770465360000,US,-0.5783743,0.00397,0.003984,0.00397,0.003983,19370,-1
1770465420000,US,-0.50073874,0.003983,0.003987,0.003983,0.003987,10170,1
1770465480000,US,-0.3616111,0.003999,0.004001,0.003999,0.004001,4090,1
1770465540000,US,-0.4251838,0.003993,0.003993,0.003993,0.003993,0,-1
1770465600000,US,-0.46742564,0.003993,0.003993,0.003989,0.003989,49550,-1
1770465660000,US,-0.3561649,0.004003,0.004003,0.004003,0.004003,0,1
1770465720000,US,-0.2202961,0.004015,0.004023,0.00401,0.004023,39790,1
1770465780000,US,-0.066842936,0.004033,0.004036,0.004033,0.004036,13930,1
1770465840000,US,-0.11847348,0.004029,0.004029,0.004029,0.004029,0,-1
1770465900000,US,0.08402741,0.004029,0.004029,0.00402,0.00402,30,1
1770465960000,US,0.0099855,0.00402,0.00402,0.004013,0.004013,2110,-1
1770466020000,US,-0.059056234,0.004009,0.004009,0.004009,0.004009,0,-1
1770466080000,US,0.046689402,0.004009,0.004032,0.004009,0.004032,30600,1
1770466140000,US,0.14038037,0.004032,0.004034,0.004023,0.004034,44490,1
1770466200000,US,0.16125073,0.004033,0.004033,0.004023,0.004029,13980,1
1770466260000,US,0.089275,0.004024,0.004024,0.004018,0.004021,68330,-1
1770466320000,US,-0.08787993,0.004005,0.004005,0.004,0.004,12460,-1
1770466380000,US,-0.101142555,0.004001,0.004001,0.004001,0.004001,5820,-1
1770466440000,US,-0.054662127,0.004001,0.004011,0.004001,0.004011,10050,1
1770466500000,US,-0.13420391,0.004011,0.004011,0.004003,0.004003,530,-1
1770466560000,US,0.0565838,0.004023,0.004034,0.004021,0.004033,119280,1
1770466620000,US,0.2371795,0.004049,0.004065,0.004038,0.004038,421630,1
1770466680000,US,0.056480978,0.004038,0.004038,0.004018,0.004018,39790,-1
1770466740000,US,0.23249273,0.004042,0.004056,0.004035,0.004056,84290,1
1770466800000,US,0.33716118,0.004035,0.004039,0.004033,0.004037,132850,1
1770466860000,US,0.3246064,0.004037,0.00404,0.004026,0.004036,65830,-1
1770466920000,US,0.22490408,0.004029,0.004029,0.004019,0.004019,2380,-1
1770466980000,US,0.33917183,0.004051,0.004051,0.004022,0.004022,56340,1
1770467040000,US,0.2600619,0.004032,0.004032,0.004024,0.004024,5010,-1
1770467100000,US,0.41034895,0.004041,0.004041,0.004041,0.004041,0,1
1770467160000,US,0.25760308,0.004027,0.004027,0.004022,0.004022,76320,-1
1770467220000,US,0.09185027,0.004009,0.004009,0.004004,0.004004,3580,-1
1770467280000,US,0.17941111,0.004016,0.004016,0.004016,0.004016,0,1
1770467340000,US,0.09438043,0.004013,0.004013,0.003997,0.004004,874380,-1
1770467400000,US,-0.04224786,0.004016,0.004016,0.004003,0.004014,13910,-1
1770467460000,US,0.07030525,0.004024,0.004025,0.004024,0.004025,2490,1
1770467520000,US,0.17542182,0.004036,0.004036,0.004036,0.004036,0,1
1770467580000,US,0.21116196,0.00404,0.00404,0.00404,0.00404,0,1
1770467640000,US,0.21000518,0.00404,0.00404,0.00404,0.00404,0,-1
1770467700000,US,0.40900213,0.00404,0.00404,0.00404,0.00404,0,1
1770467760000,US,0.40327665,0.004044,0.004044,0.004035,0.004035,1940,-1
1770467820000,US,0.36085722,0.004035,0.004035,0.004035,0.004035,24740,-1
1770467880000,US,0.3691447,0.004035,0.004037,0.004035,0.004037,340,1
1770467940000,US,0.34985194,0.004034,0.004034,0.004034,0.004034,0,-1
1770468000000,US,0.30117452,0.004034,0.004034,0.004034,0.004034,0,-1
1770468060000,US,0.3187118,0.004036,0.004036,0.004036,0.004036,0,1
1770468120000,US,0.24435346,0.004028,0.004028,0.004028,0.004028,0,-1
1770468180000,US,0.32643503,0.004028,0.004046,0.004028,0.004046,63780,1
1770468240000,US,0.21991259,0.004032,0.004032,0.004019,0.004019,173770,-1
1770468300000,US,-0.30556324,0.00401,0.00401,0.003991,0.003991,690810,-1
1770468360000,US,-0.3003628,0.004001,0.004001,0.004001,0.004001,0,1
1770468420000,US,-0.32273793,0.003994,0.004003,0.003994,0.004003,3330,-1
1770468480000,US,-0.28073165,0.004003,0.004003,0.004003,0.004003,56180,1
1770468540000,US,-0.25498608,0.004,0.004013,0.003997,0.004013,190690,1
1770468600000,US,-0.546926,0.00399,0.00399,0.00398,0.003982,26750,-1
1770468660000,US,-0.68121666,0.003973,0.003976,0.003967,0.003967,6020,-1
1770468720000,US,-0.7138964,0.003967,0.003967,0.003967,0.003967,0,-1
1770468780000,US,-0.7074029,0.003967,0.003973,0.003957,0.003973,428170,1
1770468840000,US,-0.6366354,0.003973,0.003978,0.003971,0.003978,188760,1
1770468900000,US,-0.50155354,0.003985,0.00399,0.003985,0.00399,52350,1
1770468960000,US,-0.51888037,0.00399,0.00399,0.003981,0.003981,220,-1
1770469020000,US,-0.6050517,0.003981,0.003981,0.003971,0.003971,28520,-1
1770469080000,US,-0.6495182,0.003971,0.003971,0.003971,0.003971,0,-1
1770469140000,US,-0.5559627,0.003981,0.003981,0.003981,0.003981,0,1
1770469200000,US,-0.8163477,0.003973,0.003973,0.003973,0.003973,0,-1
1770469260000,US,-0.71369463,0.003978,0.00399,0.003978,0.00399,49210,1
1770469320000,US,-0.6849994,0.003987,0.003987,0.003987,0.003987,0,1
1770469380000,US,-0.6748098,0.003987,0.003989,0.003987,0.003989,99100,1
1770469440000,US,-0.65547466,0.00399,0.00399,0.00399,0.00399,0,1
1770469500000,US,-0.476561,0.003993,0.003993,0.003993,0.003993,0,1
1770469560000,US,-0.40227628,0.004001,0.004001,0.004001,0.004001,0,1
1770469620000,US,-0.37655917,0.004003,0.004012,0.004,0.004,37490,1
1770469680000,US,-0.30039045,0.004013,0.004013,0.004011,0.004011,14410,1
1770469740000,US,-0.3463372,0.004007,0.004007,0.004007,0.004007,0,-1
1770469800000,US,-0.22570711,0.004008,0.004008,0.004008,0.004008,0,1
1770469860000,US,-0.21634874,0.004008,0.00401,0.004008,0.00401,14330,1
1770469920000,US,-0.34952593,0.004002,0.004002,0.003987,0.003987,120160,-1
1770469980000,US,-0.3350727,0.003996,0.003996,0.003996,0.003996,0,1
1770470040000,US,-0.38503844,0.003996,0.003996,0.003985,0.003985,30,-1
1770470100000,US,-0.45578784,0.003989,0.003989,0.003989,0.003989,0,-1
1770470160000,US,-0.34460345,0.004001,0.004001,0.004001,0.004001,0,1
1770470220000,US,-0.30282235,0.004004,0.004007,0.004004,0.004007,10070,1
1770470280000,US,-0.32557276,0.004003,0.004003,0.004003,0.004003,0,-1
1770470340000,US,-0.28846556,0.004007,0.004007,0.004007,0.004007,0,1
1770470400000,US,-0.17126055,0.004009,0.004009,0.004003,0.004003,84160,1
1770470460000,US,-0.198634,0.004003,0.004003,0.004003,0.004003,4260,-1
1770470520000,US,-0.19831464,0.004003,0.004003,0.004003,0.004003,0,1
1770470580000,US,-0.16581129,0.004008,0.004008,0.004003,0.004007,48310,1
1770470640000,US,-0.1978083,0.004007,0.004007,0.003999,0.003999,590,-1
1770470700000,US,-0.284431,0.003999,0.003999,0.003999,0.003999,0,-1
1770470760000,US,-0.2747833,0.003999,0.004006,0.003997,0.003998,77610,1
1770470820000,US,-0.13641632,0.004015,0.004015,0.004015,0.004015,0,1
1770470880000,US,-0.1549265,0.004015,0.004015,0.004011,0.004011,3690,-1
1770470940000,US,-0.15037327,0.004011,0.004016,0.004011,0.004016,9560,1
1770471000000,US,0.047635254,0.004016,0.004016,0.004009,0.004009,290,1
1770471060000,US,0.09589393,0.004009,0.00403,0.004009,0.004023,238300,1
1770471120000,US,0.088787064,0.004023,0.004023,0.004011,0.004011,13930,-1
1770471180000,US,0.0334207,0.004011,0.004011,0.004011,0.004011,0,-1
1770471240000,US,0.03344682,0.004011,0.004011,0.004011,0.004011,0,1
1770471300000,US,0.022272117,0.004011,0.004011,0.004011,0.004011,0,-1
1770471360000,US,0.022297854,0.004011,0.004011,0.004011,0.004011,0,1
1770471420000,US,0.063714616,0.004011,0.00402,0.004011,0.00402,790,1
1770471480000,US,0.10497898,0.00402,0.00402,0.00402,0.00402,0,1
1770471540000,US,0.06790844,0.004016,0.004016,0.004016,0.004016,0,-1
1770471600000,US,0.07102697,0.004016,0.004016,0.004008,0.004016,5520,1
1770471660000,US,0.13074276,0.004003,0.004038,0.004003,0.004038,729360,1
1770471720000,US,0.2868218,0.004034,0.004045,0.004033,0.004036,108770,1
1770471780000,US,0.27906615,0.004038,0.004038,0.004036,0.004036,29760,-1
1770471840000,US,0.25294608,0.004036,0.004036,0.004028,0.004036,11910,-1
1770471900000,US,0.3949325,0.004036,0.004036,0.004036,0.004036,0,1
1770471960000,US,0.4033658,0.004034,0.004034,0.004027,0.004034,3740,1
1770472020000,US,0.4278672,0.004042,0.004042,0.004036,0.004036,4030,1
1770472080000,US,0.3166183,0.004036,0.004036,0.004036,0.004036,0,-1
1770472140000,US,0.233361,0.004018,0.004018,0.004018,0.004018,0,-1
1770472200000,US,0.15257952,0.004018,0.004018,0.004018,0.004018,0,-1
1770472260000,US,0.15240002,0.004018,0.004018,0.004018,0.004018,0,-1
