timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770691980000;ALCH;-0.002828507;0.08184;0.08184;0.08181;0.08184;3841;-1
1770692040000;ALCH;-0.009429557;0.08184;0.08185;0.08177;0.08177;9157;-1
1770692100000;ALCH;-0.05105512;0.08177;0.08179;0.08166;0.0817;6939;-1
1770692160000;ALCH;-0.059782617;0.0817;0.0817;0.08167;0.08168;406;-1
1770692220000;ALCH;-0.1188637;0.08168;0.0817;0.08124;0.08143;312014;-1
1770692280000;ALCH;-0.12484924;0.08143;0.08152;0.08137;0.08152;11337;-1
1770692340000;ALCH;-0.08667695;0.08152;0.08155;0.08151;0.08151;462;1
1770692400000;ALCH;0.25089827;0.08198;0.08216;0.08185;0.08186;45272;1
1770692460000;ALCH;0.2334762;0.08206;0.08206;0.08196;0.08201;15835;-1
1770692520000;ALCH;0.2106906;0.08201;0.08201;0.08196;0.082;791;-1
1770692580000;ALCH;0.17407459;0.082;0.082;0.08185;0.08186;6536;-1
1770692640000;ALCH;0.14075203;0.08186;0.08186;0.08186;0.08186;170;-1
1770696000000;ALCH;0.6325889;0.08331;0.08331;0.08285;0.08287;62626;1
1770696120000;ALCH;1.1866779;0.08331;0.08331;0.08306;0.08306;26610;1
1770696180000;ALCH;1.062696;0.08306;0.08306;0.08291;0.08291;11234;-1
1770696240000;ALCH;0.99111056;0.08291;0.08291;0.08285;0.08287;24782;-1
1770696300000;ALCH;0.7520182;0.08287;0.08287;0.08259;0.08272;34353;-1
1770696360000;ALCH;0.73537105;0.08272;0.08296;0.08266;0.08272;34844;-1
1770696420000;ALCH;0.6874537;0.08272;0.08272;0.08266;0.08266;1629;-1
1770696480000;ALCH;0.5966491;0.08259;0.08259;0.08241;0.08244;16825;-1
1770696540000;ALCH;0.54281425;0.08244;0.08245;0.08235;0.08236;13258;-1
1770696600000;ALCH;0.3325793;0.08236;0.08239;0.08211;0.08213;15455;-1
1770696660000;ALCH;0.2742419;0.08231;0.08233;0.08211;0.08211;6609;-1
1770696720000;ALCH;0.24428955;0.08211;0.0822;0.08211;0.08217;5188;-1
1770696780000;ALCH;0.23498718;0.08217;0.08217;0.08208;0.08208;5727;-1
1770696840000;ALCH;0.21300657;0.08208;0.08212;0.08203;0.08206;6849;-1
1770696900000;ALCH;0.10012332;0.08206;0.0824;0.08206;0.0824;42905;-1
1770696960000;ALCH;0.174097;0.0824;0.08258;0.08226;0.08237;98316;1
1770697020000;ALCH;0.17166609;0.08237;0.08253;0.08236;0.08236;21279;-1
1770697080000;ALCH;0.09211831;0.08236;0.08236;0.0821;0.0821;11440;-1
1770697140000;ALCH;0.09038932;0.0821;0.08241;0.08206;0.08234;29744;-1
1770697200000;ALCH;0.2506358;0.08234;0.08251;0.08231;0.08238;29199;1
1770697260000;ALCH;0.2447396;0.08238;0.08241;0.08236;0.08236;2119;-1
1770697320000;ALCH;0.28063112;0.08236;0.08263;0.08236;0.08251;12184;1
1770697380000;ALCH;0.2652661;0.08251;0.08252;0.08236;0.08236;8266;-1
1770697440000;ALCH;0.21428372;0.08236;0.08237;0.08229;0.08229;4362;-1
1770697500000;ALCH;0.2220328;0.08229;0.08255;0.08229;0.08249;12496;1
1770697560000;ALCH;0.25493962;0.08249;0.08253;0.08243;0.08249;1902;1
1770697620000;ALCH;0.2651349;0.08249;0.08258;0.08248;0.08251;4825;1
1770697680000;ALCH;0.34100717;0.08251;0.08292;0.08251;0.08284;72816;1
1770698700000;ALCH;0.67750376;0.08499;0.08518;0.0811;0.08456;6830829;1
1770699000000;ALCH;1.3077639;0.08499;0.08518;0.08337;0.08343;1015436;1
1770699060000;ALCH;2.2476242;0.08499;0.08518;0.08461;0.08461;71577;1
1770699120000;ALCH;1.9564222;0.08461;0.08461;0.08368;0.08409;571997;-1
1770699180000;ALCH;1.8989106;0.08409;0.08451;0.08401;0.08404;168615;-1
1770699240000;ALCH;1.6863089;0.08404;0.08404;0.08337;0.08343;203247;-1
1770699300000;ALCH;0.9102068;0.08343;0.08343;0.08233;0.08239;451055;-1
1770699360000;ALCH;0.6904039;0.08239;0.08264;0.08222;0.08237;116205;-1
