timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770316080000;GPS;0.049813785;0.009461;0.009539;0.00945;0.00952;1814667;1
1770316140000;GPS;0.07805693;0.00952;0.009525;0.009485;0.009509;1540634;1
1770316200000;GPS;0.06981585;0.009509;0.009534;0.00947;0.009486;2065962;-1
1770316260000;GPS;0.06863998;0.009486;0.00955;0.009472;0.009497;2685951;-1
1770316320000;GPS;0.101324074;0.009497;0.009567;0.009487;0.0095;3680852;1
1770316380000;GPS;-0.08542695;0.0095;0.009508;0.009397;0.009433;3665833;-1
1770316440000;GPS;-0.22102413;0.009433;0.00944;0.009376;0.009412;2751764;-1
1770316500000;GPS;-0.24601331;0.009412;0.009486;0.009411;0.009459;2273774;-1
1770316560000;GPS;-0.13884541;0.009459;0.009491;0.009448;0.009476;2228542;1
1770316620000;GPS;-0.1785363;0.009476;0.009479;0.009421;0.00945;2175213;-1
1770316680000;GPS;-0.20389369;0.00945;0.009476;0.009421;0.009444;1176528;-1
1770316740000;GPS;-0.32823047;0.009444;0.009449;0.009367;0.009385;2441733;-1
1770316800000;GPS;-0.5846605;0.009385;0.009395;0.009375;0.009375;94990;-1
1770316860000;GPS;-0.41917345;0.009351;0.009477;0.009351;0.009436;3471466;1
1770316920000;GPS;-0.16293335;0.009436;0.00951;0.009427;0.009507;1974634;1
1770316980000;GPS;-0.074583024;0.009507;0.009528;0.00946;0.009484;2674830;1
1770317040000;GPS;0.26320103;0.009484;0.009714;0.009484;0.009671;6229188;1
1770317100000;GPS;1.2443304;0.009671;0.009674;0.009633;0.009633;1010864;1
1770317160000;GPS;1.1301737;0.009571;0.009666;0.009547;0.009586;2274431;-1
1770317220000;GPS;1.1212204;0.009586;0.009617;0.009586;0.009594;301635;-1
1770317280000;GPS;1.2430063;0.009639;0.009639;0.009619;0.009638;249874;1
1770317340000;GPS;1.5996914;0.00975;0.009756;0.009707;0.009731;334119;1
1770317400000;GPS;1.6436839;0.00972;0.009739;0.009718;0.009736;100423;1
1770317460000;GPS;1.5459762;0.009717;0.009717;0.009698;0.009713;131286;-1
1770317520000;GPS;1.3236126;0.009653;0.009676;0.009649;0.00966;364055;-1
1770317580000;GPS;1.1769644;0.009626;0.009637;0.009615;0.009624;170838;-1
1770317640000;GPS;1.2552924;0.009667;0.009672;0.00963;0.009631;298791;1
