timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770331500000;THE;3.4795735;0.24523;0.24678;0.24523;0.24609;9639;-1
1770331560000;THE;3.6078947;0.24609;0.24807;0.24609;0.24658;28110;1
1770331620000;THE;3.625452;0.24658;0.24746;0.24658;0.24687;6580;1
1770331680000;THE;3.5677989;0.24687;0.24744;0.24595;0.24595;32730;-1
1770331740000;THE;3.4504983;0.24595;0.24666;0.24501;0.24576;21360;-1
1770331800000;THE;3.2964413;0.24576;0.24578;0.24504;0.24504;6424;-1
1770331860000;THE;3.3131545;0.24504;0.2463;0.24458;0.2463;17436;1
1770331920000;THE;3.5307248;0.24665;0.24774;0.24665;0.24697;14108;1
1770331980000;THE;3.5988164;0.24747;0.2478;0.24733;0.24737;4616;1
1770332040000;THE;3.5589712;0.24737;0.24774;0.2463;0.24774;5975;-1
1770332100000;THE;3.6405385;0.2478;0.2479;0.2455;0.24629;13769;1
1770332160000;THE;3.578974;0.24613;0.24701;0.24611;0.24684;4872;-1
1770332220000;THE;3.6117878;0.24684;0.24723;0.24614;0.24691;30301;1
1770332280000;THE;3.5578222;0.24691;0.24714;0.24561;0.24625;19641;-1
1770332340000;THE;3.4860203;0.24625;0.24636;0.24572;0.2459;19233;-1
1770332400000;THE;3.179366;0.2459;0.24644;0.24587;0.24596;3250;-1
1770332460000;THE;3.2213526;0.24616;0.2468;0.24579;0.24667;6007;1
1770332520000;THE;3.2384012;0.24667;0.24682;0.24627;0.24627;2105;1
1770332580000;THE;3.314129;0.24615;0.24793;0.24615;0.24793;4153;1
1770332640000;THE;3.557932;0.24793;0.24979;0.24743;0.2495;27978;1
1770332700000;THE;3.867531;0.2495;0.25013;0.24752;0.24785;55786;1
1770332760000;THE;3.7353382;0.24835;0.24835;0.2473;0.24779;33719;-1
1770332820000;THE;3.7317278;0.24779;0.24823;0.24764;0.24823;3840;-1
1770332880000;THE;3.828172;0.24823;0.24954;0.24799;0.24882;16837;1
1770332940000;THE;3.7847707;0.24882;0.24882;0.24801;0.24801;4116;-1
1770333000000;THE;3.9288905;0.24801;0.25157;0.24801;0.24931;72582;1
1770333060000;THE;3.861653;0.24931;0.24952;0.24785;0.24869;25113;-1
1770333120000;THE;3.8276088;0.24847;0.24911;0.24816;0.24895;9465;-1
1770333180000;THE;3.917221;0.24905;0.24958;0.249;0.24958;7761;1
1770333240000;THE;4.0904617;0.24958;0.25219;0.24958;0.25056;29385;1
1770333300000;THE;4.4178505;0.25056;0.25092;0.24963;0.25003;13161;1
1770333360000;THE;4.0356464;0.24915;0.24931;0.24619;0.2468;16044;-1
1770333420000;THE;3.7198205;0.24657;0.24691;0.24454;0.24541;58108;-1
1770333480000;THE;3.5420644;0.24551;0.24579;0.24362;0.24403;41333;-1
1770333540000;THE;3.4762182;0.24403;0.24522;0.244;0.2441;13620;-1
1770333600000;THE;2.676102;0.2439;0.24496;0.2437;0.24415;10259;-1
1770333660000;THE;2.6535344;0.24321;0.2462;0.24259;0.24422;61605;-1
1770333720000;THE;2.7174158;0.24422;0.24557;0.2437;0.24448;6032;1
1770333780000;THE;2.6707978;0.24431;0.24493;0.24381;0.24381;34314;-1
1770333840000;THE;2.49341;0.24381;0.244;0.2421;0.24244;59416;-1
1770333900000;THE;2.750731;0.24344;0.24629;0.24324;0.24528;60606;1
1770333960000;THE;2.9280019;0.24528;0.2471;0.24528;0.24529;17972;1
1770334020000;THE;2.8952723;0.24529;0.24601;0.245;0.24592;3612;-1
1770334080000;THE;3.0479817;0.24592;0.24765;0.24581;0.24692;17273;1
1770334140000;THE;3.10909;0.24692;0.2474;0.2463;0.2474;5607;1
1770334200000;THE;3.258386;0.24701;0.24839;0.24687;0.24765;8968;1
1770334260000;THE;3.2838843;0.24765;0.24842;0.24717;0.24749;7974;1
1770334320000;THE;2.975139;0.24749;0.24766;0.2437;0.24401;37053;-1
1770334380000;THE;2.65322;0.2442;0.24457;0.24292;0.24292;14910;-1
1770334440000;THE;2.4359405;0.24292;0.24319;0.24071;0.24222;59630;-1
1770334500000;THE;1.8494581;0.24222;0.24321;0.24153;0.24308;35115;-1
1770334560000;THE;1.7377139;0.2428;0.24324;0.23998;0.24117;69017;-1
1770334620000;THE;1.7473383;0.24117;0.24257;0.24117;0.24257;17673;1
1770334680000;THE;1.8377612;0.24257;0.24277;0.2421;0.24243;4955;1
1770334740000;THE;1.9070094;0.24243;0.2435;0.24236;0.24343;16914;1
1770334800000;THE;1.9121572;0.2431;0.24347;0.2421;0.24253;6306;1
1770334860000;THE;1.8322674;0.24253;0.24348;0.24151;0.24166;16269;-1
1770334920000;THE;1.7519603;0.24158;0.24232;0.2415;0.24174;19624;-1
1770334980000;THE;1.7759169;0.24174;0.24229;0.24174;0.24203;3674;1
1770335040000;THE;1.8124776;0.24203;0.24246;0.24203;0.24227;3320;1
1770335100000;THE;1.2450264;0.24227;0.24241;0.24153;0.24184;19275;-1
1770335160000;THE;1.253863;0.24184;0.24251;0.24184;0.24213;10777;1
1770335220000;THE;1.291915;0.24213;0.24278;0.24195;0.24249;3828;1
1770335280000;THE;1.5048964;0.24249;0.24511;0.24249;0.24484;34186;1
1770335340000;THE;1.7800721;0.24484;0.2467;0.24484;0.24577;39310;1
1770335400000;THE;2.1534731;0.24577;0.24637;0.24457;0.2448;32950;1
1770335460000;THE;1.9155583;0.24477;0.24477;0.24278;0.2431;14639;-1
1770335520000;THE;1.743668;0.2427;0.24349;0.24164;0.24319;14680;-1
1770335580000;THE;1.8521653;0.24319;0.244;0.24319;0.24351;7558;1
1770335640000;THE;1.901366;0.24355;0.24411;0.24346;0.24411;2513;1
1770335700000;THE;1.8035257;0.24414;0.24477;0.24395;0.24395;10470;-1
1770335760000;THE;1.6769156;0.24395;0.24421;0.24265;0.24278;5591;-1
1770335820000;THE;1.5423722;0.24252;0.243;0.24183;0.2428;11898;-1
1770335880000;THE;1.641834;0.2428;0.2443;0.2428;0.24288;27705;1
1770335940000;THE;1.7139778;0.24339;0.2447;0.24304;0.24358;47234;1
1770336000000;THE;1.4312899;0.24409;0.24409;0.24015;0.2437;221600;-1
1770336060000;THE;1.3043786;0.24354;0.24382;0.24017;0.24125;36625;-1
1770336120000;THE;1.2510418;0.24125;0.24288;0.24086;0.24244;27767;-1
1770336180000;THE;1.3555838;0.24251;0.244;0.24022;0.24345;65956;1
1770336240000;THE;1.4458739;0.24275;0.24404;0.24187;0.24391;18012;1
1770336300000;THE;1.2068846;0.24371;0.24371;0.24035;0.24122;27805;-1
1770336360000;THE;1.1727933;0.24146;0.24307;0.24061;0.243;21599;-1
1770336420000;THE;1.2849501;0.243;0.24348;0.24201;0.2426;8417;1
1770336480000;THE;1.2278858;0.2427;0.2432;0.24161;0.24214;19257;-1
1770336540000;THE;1.027249;0.2418;0.24203;0.23928;0.24136;61890;-1
1770336600000;THE;0.8808297;0.24136;0.24252;0.23987;0.24067;21532;-1
1770336660000;THE;0.85629976;0.24067;0.24228;0.24038;0.24047;11645;-1
1770336720000;THE;0.79802877;0.24016;0.24209;0.23966;0.24039;21384;-1
1770336780000;THE;0.47273955;0.24039;0.24089;0.23571;0.23686;141593;-1
1770336840000;THE;-0.2698062;0.23669;0.23676;0.22895;0.23212;254448;-1
1770336900000;THE;-2.5413902;0.23084;0.23526;0.22885;0.23195;107592;-1
1770336960000;THE;-2.4611576;0.23198;0.23489;0.23035;0.23165;42710;1
1770337020000;THE;-2.3554282;0.23165;0.23674;0.23061;0.23251;221065;1
1770337080000;THE;-2.6887393;0.2325;0.23285;0.2285;0.2289;35630;-1
1770337140000;THE;-3.5475817;0.2289;0.23056;0.21889;0.22196;207571;-1
1770337200000;THE;-4.911007;0.22196;0.22794;0.21961;0.22239;210127;-1
1770337260000;THE;-4.4509935;0.22239;0.22985;0.22239;0.22899;87828;1
1770337320000;THE;-4.1795897;0.22857;0.22869;0.22611;0.22711;51227;1
1770337380000;THE;-4.137108;0.2274;0.229;0.22716;0.22786;23606;1
1770337440000;THE;-3.6451237;0.22849;0.23423;0.22849;0.23282;41624;1
1770337500000;THE;-2.2163036;0.23282;0.23403;0.23083;0.23234;18206;1
1770337560000;THE;-2.063857;0.23227;0.23564;0.23227;0.2337;17460;1
1770337620000;THE;-1.8672159;0.2337;0.23625;0.23355;0.2354;22397;1
1770337680000;THE;-1.8851386;0.2354;0.23608;0.2331;0.23379;22890;-1
1770337740000;THE;-2.0521832;0.23379;0.23431;0.23245;0.23342;7747;-1
1770337800000;THE;-1.6536458;0.23271;0.2351;0.23271;0.23463;18765;1
1770337860000;THE;-1.3785365;0.23463;0.23704;0.23463;0.23591;21676;1
1770337920000;THE;-1.4632764;0.23588;0.23588;0.23392;0.23428;9727;-1
1770337980000;THE;-1.4313055;0.23428;0.23628;0.23402;0.23615;10496;1
1770338040000;THE;-1.0073106;0.23615;0.24087;0.23587;0.23878;25393;1
1770338100000;THE;-0.20255122;0.23878;0.2401;0.23828;0.23871;13693;1
1770338160000;THE;-0.27292317;0.23872;0.23912;0.238;0.2382;7267;-1
1770338220000;THE;-0.26092944;0.2382;0.23944;0.23785;0.23885;5974;1
1770338280000;THE;0.0074371803;0.23885;0.24202;0.23884;0.24158;21021;1
1770338340000;THE;0.17039414;0.24157;0.24243;0.24039;0.24114;48446;1
1770338400000;THE;0.27637103;0.24138;0.24226;0.23925;0.23992;20172;1
1770338460000;THE;0.11448948;0.24018;0.24023;0.23868;0.23954;7149;-1
1770338520000;THE;0.10738239;0.23954;0.24012;0.23919;0.2396;4356;-1
1770338580000;THE;0.0991428;0.2396;0.24057;0.23867;0.2394;14987;-1
1770338640000;THE;0.12062087;0.2394;0.24026;0.239;0.24014;6629;1
1770338700000;THE;0.9814842;0.24014;0.24271;0.24014;0.24187;17085;1
1770338760000;THE;0.9708826;0.24187;0.24187;0.24043;0.24044;18194;-1
1770338820000;THE;0.73939073;0.24045;0.24045;0.23886;0.23887;9944;-1
1770338880000;THE;0.47356758;0.23887;0.23955;0.236;0.23732;101894;-1
1770338940000;THE;0.41180912;0.23732;0.23819;0.23642;0.23819;13058;-1
1770339000000;THE;0.45145714;0.23819;0.24057;0.2381;0.24038;24665;1
1770339060000;THE;0.64427394;0.24038;0.2416;0.2395;0.24076;32537;1
1770339120000;THE;0.5221992;0.24036;0.2406;0.23901;0.23912;11466;-1
1770339180000;THE;0.60604715;0.23944;0.24156;0.23878;0.24149;16306;1
1770339240000;THE;0.7081315;0.24159;0.24159;0.2401;0.24065;6927;1
1770339300000;THE;0.5004676;0.24065;0.24065;0.23823;0.23845;10929;-1
1770339360000;THE;0.35193896;0.23845;0.23902;0.23812;0.23854;11313;-1
1770339420000;THE;0.31377944;0.23854;0.23854;0.23797;0.23808;4165;-1
1770339480000;THE;0.3968263;0.23808;0.23982;0.23801;0.23936;5821;1
1770339540000;THE;0.38513058;0.23936;0.23936;0.23807;0.23817;4039;-1
1770339600000;THE;-0.049022555;0.23817;0.23958;0.23811;0.23958;6191;-1
1770339660000;THE;0.087344736;0.2397;0.24045;0.23932;0.2395;14345;1
1770339720000;THE;-0.09101699;0.23935;0.23936;0.23782;0.23782;61904;-1
1770339780000;THE;-0.18051226;0.23804;0.23852;0.23716;0.2383;16258;-1
1770339840000;THE;-0.0310036;0.23841;0.23995;0.23792;0.2396;29921;1
1770339900000;THE;0.14088385;0.2396;0.24076;0.2389;0.2389;15054;1
1770339960000;THE;-0.01039713;0.2389;0.2389;0.23794;0.2385;6008;-1
1770340020000;THE;0.112619355;0.2385;0.24021;0.2385;0.24021;4876;1
1770340080000;THE;0.22792819;0.24021;0.2409;0.23941;0.23989;18869;1
1770340140000;THE;0.26073223;0.23989;0.24126;0.23937;0.24075;8172;1
1770340200000;THE;0.5072886;0.24075;0.24187;0.23995;0.24091;18192;1
1770340260000;THE;0.5659567;0.24088;0.24193;0.24054;0.24167;17702;1
1770340320000;THE;0.56158364;0.24198;0.24267;0.24014;0.24014;29824;-1
1770340380000;THE;0.34126025;0.2401;0.24037;0.23898;0.23979;10592;-1
1770340440000;THE;0.3753729;0.23979;0.2406;0.23977;0.23997;5056;1
1770340500000;THE;0.47211668;0.2402;0.2409;0.23956;0.24077;7016;1
1770340560000;THE;0.4832228;0.24077;0.24096;0.23938;0.24062;3514;1
1770340620000;THE;0.5124224;0.24074;0.24147;0.23994;0.24035;25465;1
1770340680000;THE;0.41619828;0.24035;0.24042;0.2396;0.23965;2116;-1
1770340740000;THE;0.26202777;0.23965;0.23986;0.238;0.23852;6341;-1
1770340800000;THE;0.012149653;0.23852;0.23902;0.23826;0.23902;845;-1
1770340860000;THE;0.017466962;0.23935;0.23935;0.23812;0.23813;5694;1
1770340920000;THE;0.0023264666;0.23801;0.23954;0.23801;0.23899;3525;-1
1770340980000;THE;0.109878875;0.23899;0.23987;0.23899;0.23948;3403;1
1770341040000;THE;0.20361608;0.23959;0.24036;0.23945;0.24036;5163;1
1770341100000;THE;0.6818947;0.24036;0.24225;0.24024;0.24164;7482;1
1770341160000;THE;0.81839645;0.24164;0.24256;0.24138;0.24247;3350;1
1770341220000;THE;0.9934402;0.24247;0.24448;0.24247;0.2432;30232;1
1770341280000;THE;0.8810498;0.2432;0.2432;0.24153;0.24182;10494;-1
