timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975700000;COMMON;-0.017149722;0.000576;0.000576;0.000575;0.000576;120421;1
1769975760000;COMMON;-0.0024122251;0.000576;0.000576;0.000576;0.000576;0;1
1769975820000;COMMON;-0.0032161372;0.000576;0.000576;0.000576;0.000576;0;-1
1769975880000;COMMON;-0.0037520593;0.000576;0.000576;0.000576;0.000576;0;-1
1769975940000;COMMON;-0.004134851;0.000576;0.000576;0.000576;0.000576;0;-1
1769976000000;COMMON;0.013532178;0.000576;0.000576;0.000576;0.000576;82335;1
1769976060000;COMMON;0.099021584;0.000576;0.000579;0.000576;0.000579;381074;1
1769976120000;COMMON;0.17697416;0.000579;0.000579;0.000579;0.000579;0;1
1769976180000;COMMON;0.16187206;0.000579;0.000579;0.000579;0.000579;0;-1
1769976240000;COMMON;0.14929634;0.000579;0.000579;0.000579;0.000579;0;-1
1769976300000;COMMON;0.15544885;0.000579;0.000579;0.000577;0.000577;38628;1
1769976360000;COMMON;0.12079162;0.000577;0.000578;0.000577;0.000578;66044;-1
1769976420000;COMMON;0.14852412;0.000578;0.000578;0.000578;0.000578;63719;1
1769976480000;COMMON;0.2048604;0.000578;0.00058;0.000578;0.00058;43215;1
1769976540000;COMMON;0.25830573;0.00058;0.00058;0.00058;0.00058;0;1
1769976600000;COMMON;0.3147763;0.00058;0.00058;0.00058;0.00058;0;1
1769976660000;COMMON;0.3062556;0.00058;0.00058;0.00058;0.00058;0;-1
1769976720000;COMMON;0.29859036;0.00058;0.00058;0.00058;0.00058;0;-1
1769976780000;COMMON;0.29165784;0.00058;0.00058;0.00058;0.00058;0;-1
1769976840000;COMMON;0.28535777;0.00058;0.00058;0.00058;0.00058;0;-1
1769976900000;COMMON;0.057191268;0.00058;0.00058;0.000575;0.000576;220255;-1
1769976960000;COMMON;0.08839171;0.000576;0.000581;0.000576;0.00058;108908;1
1769977020000;COMMON;0.19526003;0.00058;0.00058;0.00058;0.00058;0;1
1769977080000;COMMON;0.19038925;0.00058;0.00058;0.00058;0.00058;0;-1
1769977140000;COMMON;0.1858804;0.00058;0.00058;0.00058;0.00058;0;-1
1769977200000;COMMON;0.27693745;0.00058;0.00058;0.00058;0.00058;0;1
1769977260000;COMMON;0.22666693;0.00058;0.00058;0.000578;0.000579;119108;-1
1769977320000;COMMON;0.17815273;0.000579;0.000579;0.000578;0.000578;5901;-1
1769977380000;COMMON;0.14671455;0.000578;0.000578;0.000578;0.000578;0;-1
1769977440000;COMMON;0.069698;0.000578;0.000578;0.000575;0.000576;138791;-1
1769977500000;COMMON;-0.050454125;0.000576;0.000579;0.000576;0.000577;187283;-1
1769977560000;COMMON;-0.09485485;0.000577;0.000577;0.000575;0.000576;130279;-1
1769977620000;COMMON;-0.1692307;0.000576;0.000576;0.000574;0.000574;28;-1
1769977680000;COMMON;-0.22615728;0.000574;0.000574;0.000574;0.000574;0;-1
1769977740000;COMMON;-0.21939445;0.000574;0.000574;0.000574;0.000574;0;1
1769977800000;COMMON;-0.45978227;0.000574;0.000574;0.000574;0.000574;0;-1
1769977860000;COMMON;-0.4536997;0.000574;0.000574;0.000574;0.000574;0;1
1769977920000;COMMON;-0.4479194;0.000574;0.000574;0.000574;0.000574;0;1
1769977980000;COMMON;-0.44241935;0.000574;0.000574;0.000574;0.000574;0;1
1769978040000;COMMON;-0.4841533;0.000574;0.000574;0.000572;0.000573;180528;-1
1769978100000;COMMON;-0.5236903;0.000573;0.000573;0.000573;0.000573;0;-1
1769978160000;COMMON;-0.42345715;0.000573;0.000576;0.000573;0.000576;19896;1
1769978220000;COMMON;-0.2941417;0.000576;0.000577;0.000576;0.000577;155;1
1769978280000;COMMON;-0.26181662;0.000577;0.000577;0.000577;0.000577;0;1
1769978340000;COMMON;-0.19878328;0.000577;0.000579;0.000577;0.000579;10;1
1769978400000;COMMON;0.34112877;0.000579;0.00058;0.000579;0.00058;52;1
1769978460000;COMMON;0.49262;0.000584;0.000584;0.000584;0.000584;0;1
1769978520000;COMMON;0.546905;0.000584;0.000586;0.000584;0.000586;34227;1
1769978580000;COMMON;0.60027343;0.000586;0.000586;0.000586;0.000586;0;1
1769978640000;COMMON;0.5899352;0.000586;0.000586;0.000586;0.000586;0;-1
1769978700000;COMMON;1.1946554;0.000586;0.000586;0.000586;0.000586;0;1
1769978760000;COMMON;1.1850859;0.000586;0.000586;0.000586;0.000586;0;-1
1769978820000;COMMON;1.1444379;0.000586;0.000586;0.000585;0.000585;204141;-1
1769978880000;COMMON;1.0103807;0.000585;0.000585;0.000582;0.000582;101121;-1
1769978940000;COMMON;0.91028124;0.000582;0.000582;0.000582;0.000582;0;-1
1769979000000;COMMON;0.6844436;0.000582;0.000582;0.000582;0.000582;0;-1
1769979060000;COMMON;0.68066585;0.000582;0.000582;0.000582;0.000582;0;-1
1769979120000;COMMON;0.6770148;0.000582;0.000582;0.000582;0.000582;0;-1
1769979180000;COMMON;0.6105381;0.000582;0.000582;0.00058;0.00058;83557;-1
1769979240000;COMMON;0.19882727;0.00058;0.00058;0.000569;0.000569;28313;-1
1769979300000;COMMON;-0.55566597;0.000569;0.000573;0.000569;0.000573;112553;-1
1769979360000;COMMON;-0.42216745;0.000573;0.000573;0.000573;0.000573;0;1
1769979420000;COMMON;-0.41687945;0.000573;0.000573;0.000573;0.000573;0;1
1769979480000;COMMON;-0.4117502;0.000573;0.000573;0.000573;0.000573;0;1
1769979540000;COMMON;-0.4067727;0.000573;0.000573;0.000573;0.000573;0;1
1769979600000;COMMON;-0.7138125;0.000573;0.000573;0.000573;0.000573;0;-1
1769979660000;COMMON;-0.7091189;0.000573;0.000573;0.000573;0.000573;0;1
1769979720000;COMMON;-0.8940987;0.000573;0.000573;0.000567;0.000567;550;-1
1769979780000;COMMON;-1.1715287;0.000567;0.000567;0.000564;0.000564;42;-1
1769979840000;COMMON;-1.303191;0.000564;0.000564;0.000562;0.000563;1893546;-1
1769979900000;COMMON;-1.7752769;0.000563;0.000563;0.000563;0.000563;0;-1
1769979960000;COMMON;-1.7631537;0.000563;0.000563;0.000563;0.000563;0;1
1769980020000;COMMON;-1.6563108;0.000563;0.000566;0.000563;0.000566;5440;1
1769980080000;COMMON;-1.5509285;0.000566;0.000566;0.000566;0.000566;0;1
1769980140000;COMMON;-1.795709;0.000566;0.000566;0.000556;0.00056;1471658;-1
1769980200000;COMMON;-2.0168412;0.00056;0.00056;0.00056;0.00056;0;-1
1769980260000;COMMON;-2.0673468;0.00056;0.00056;0.000558;0.000558;36096;-1
1769980320000;COMMON;-2.0221722;0.000558;0.000561;0.000558;0.000561;28713;1
1769980380000;COMMON;-1.9141239;0.000561;0.000561;0.000561;0.000561;0;1
1769980440000;COMMON;-1.9028031;0.000561;0.000561;0.000561;0.000561;0;1
1769980500000;COMMON;-2.2531936;0.000561;0.000561;0.000559;0.000559;62888;-1
1769980560000;COMMON;-2.3053157;0.000559;0.000559;0.000559;0.000559;0;-1
1769980620000;COMMON;-2.2933547;0.000559;0.000559;0.000559;0.000559;0;1
1769980680000;COMMON;-2.2816644;0.000559;0.000559;0.000559;0.000559;0;1
1769980740000;COMMON;-2.2702355;0.000559;0.000559;0.000559;0.000559;0;1
1769980800000;COMMON;-2.2694566;0.000559;0.000559;0.000559;0.000559;0;1
1769980860000;COMMON;-2.2585247;0.000559;0.000559;0.000559;0.000559;0;1
1769980920000;COMMON;-2.2478294;0.000559;0.000559;0.000559;0.000559;0;1
1769980980000;COMMON;-2.237363;0.000559;0.000559;0.000559;0.000559;0;1
1769981040000;COMMON;-2.2271183;0.000559;0.000559;0.000559;0.000559;0;1
1769981100000;COMMON;-2.1799335;0.000559;0.000559;0.000559;0.000559;84543;1
1769981160000;COMMON;-2.1701117;0.000559;0.000559;0.000559;0.000559;42268;1
1769981220000;COMMON;-2.1604912;0.000559;0.000559;0.000559;0.000559;0;1
1769981280000;COMMON;-2.151066;0.000559;0.000559;0.000559;0.000559;0;1
1769981340000;COMMON;-2.1418307;0.000559;0.000559;0.000559;0.000559;0;1
1769981400000;COMMON;-2.0697992;0.000559;0.000559;0.000559;0.000559;0;1
1769981460000;COMMON;-2.0609262;0.000559;0.000559;0.000559;0.000559;0;1
1769981520000;COMMON;-2.0522263;0.000559;0.000559;0.000559;0.000559;106835;1
1769981580000;COMMON;-2.0436947;0.000559;0.000559;0.000559;0.000559;0;1
1769981640000;COMMON;-2.0353265;0.000559;0.000559;0.000559;0.000559;0;1
1769981700000;COMMON;-1.9964135;0.000559;0.000559;0.000559;0.000559;0;1
1769981760000;COMMON;-1.9883583;0.000559;0.000559;0.000559;0.000559;0;1
1769981820000;COMMON;-1.9804529;0.000559;0.000559;0.000559;0.000559;0;1
1769981880000;COMMON;-1.9726934;0.000559;0.000559;0.000559;0.000559;0;1
1769981940000;COMMON;-1.9650757;0.000559;0.000559;0.000559;0.000559;0;1
1769982000000;COMMON;-2.014912;0.000559;0.000559;0.000556;0.000559;371935;-1
1769982060000;COMMON;-1.9589759;0.000559;0.000559;0.000559;0.000559;0;1
1769982120000;COMMON;-1.951765;0.000559;0.000559;0.000559;0.000559;0;1
1769982180000;COMMON;-1.9446809;0.000559;0.000559;0.000559;0.000559;0;1
1769982240000;COMMON;-1.9377208;0.000559;0.000559;0.000559;0.000559;0;1
1769982300000;COMMON;-1.8896115;0.000559;0.000559;0.000558;0.000558;45451;1
1769982360000;COMMON;-1.7861536;0.000558;0.000562;0.000558;0.000562;680921;1
1769982420000;COMMON;-1.6514399;0.000562;0.000562;0.000562;0.000562;0;1
1769982480000;COMMON;-1.6465452;0.000562;0.000562;0.000562;0.000562;0;1
1769982540000;COMMON;-1.6417328;0.000562;0.000562;0.000562;0.000562;0;1
1769982600000;COMMON;-1.4376098;0.000562;0.000562;0.000562;0.000562;20074;1
1769982660000;COMMON;-1.4329561;0.000562;0.000562;0.000562;0.000562;0;1
1769982720000;COMMON;-1.4283788;0.000562;0.000562;0.000562;0.000562;0;1
1769982780000;COMMON;-1.423876;0.000562;0.000562;0.000562;0.000562;0;1
1769982840000;COMMON;-1.4194461;0.000562;0.000562;0.000562;0.000562;0;1
1769982900000;COMMON;-1.3987721;0.000562;0.000562;0.000562;0.000562;0;1
1769982960000;COMMON;-1.3944824;0.000562;0.000562;0.000562;0.000562;0;1
1769983020000;COMMON;-1.3902602;0.000562;0.000562;0.000562;0.000562;0;1
1769983080000;COMMON;-1.3861042;0.000562;0.000562;0.000562;0.000562;0;1
1769983140000;COMMON;-1.3820127;0.000562;0.000562;0.000562;0.000562;0;1
1769983200000;COMMON;-1.3714947;0.000562;0.000562;0.000562;0.000562;0;1
1769983260000;COMMON;-1.3675277;0.000562;0.000562;0.000562;0.000562;0;1
1769983320000;COMMON;-1.3636211;0.000562;0.000562;0.000562;0.000562;0;1
1769983380000;COMMON;-1.5855699;0.000562;0.000562;0.000552;0.000558;1054785;-1
1769983440000;COMMON;-1.6123908;0.000558;0.000558;0.000558;0.000558;0;-1
1769983500000;COMMON;-1.7649068;0.000558;0.000559;0.000558;0.000558;104504;-1
1769983560000;COMMON;-1.7756467;0.000558;0.000558;0.000558;0.000558;0;-1
1769983620000;COMMON;-1.641074;0.000558;0.000562;0.000558;0.000562;5510;1
1769983680000;COMMON;-1.5397662;0.000562;0.000562;0.000561;0.000561;94349;1
1769983740000;COMMON;-2.0851107;0.000561;0.000561;0.000545;0.000545;891265;-1
1769983800000;COMMON;-2.2075768;0.000545;0.000564;0.000545;0.000562;1208785;-1
1769983860000;COMMON;-1.6675253;0.000562;0.000563;0.000562;0.000562;439323;1
1769983920000;COMMON;-1.64822;0.000562;0.000563;0.000562;0.000563;20406;1
1769983980000;COMMON;-1.4513332;0.000563;0.000568;0.000563;0.000568;129477;1
1769984040000;COMMON;-1.2881413;0.000568;0.000568;0.000568;0.000568;0;1
1769984100000;COMMON;-0.35570112;0.000568;0.000568;0.000568;0.000568;0;1
1769984160000;COMMON;-0.35524124;0.000568;0.000568;0.000568;0.000568;0;1
1769984220000;COMMON;-0.25782531;0.000568;0.000571;0.000568;0.000571;184089;1
1769984280000;COMMON;-0.16107859;0.000571;0.000571;0.000571;0.000571;25574;1
1769984340000;COMMON;-0.16195425;0.000571;0.000571;0.000571;0.000571;2423;-1
1769984400000;COMMON;-0.27282292;0.000571;0.000571;0.000567;0.000567;219299;-1
1769984460000;COMMON;-0.43422005;0.000566;0.000566;0.000566;0.000566;0;-1
1769984520000;COMMON;-0.40058735;0.000566;0.000567;0.000566;0.000567;150760;1
1769984580000;COMMON;-0.36718187;0.000567;0.000567;0.000567;0.000567;0;1
1769984640000;COMMON;-0.14000618;0.000567;0.000574;0.000567;0.000574;31630;1
1769984700000;COMMON;0.33748576;0.000574;0.000574;0.000574;0.000574;0;1
1769984760000;COMMON;0.27070877;0.000574;0.000574;0.000572;0.000572;14729;-1
1769984820000;COMMON;0.20438161;0.000572;0.000572;0.000572;0.000572;0;-1
