timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770137640000;STABLE;-0.032153055;0.028193;0.028224;0.028183;0.028188;92050;-1
1770137700000;STABLE;-0.05154424;0.028188;0.028244;0.02812;0.028204;801650;-1
1770137760000;STABLE;-0.06413604;0.028203;0.028216;0.028142;0.028148;451220;-1
1770137820000;STABLE;-0.07419568;0.028148;0.028206;0.02812;0.02817;189740;-1
1770137880000;STABLE;-0.067219675;0.02817;0.028186;0.028143;0.028143;77920;1
1770137940000;STABLE;-0.0065812524;0.028143;0.028285;0.028137;0.028273;143440;1
1770138000000;STABLE;0.24782418;0.028273;0.028373;0.028272;0.028343;365610;1
1770138060000;STABLE;0.27688625;0.028355;0.028391;0.028334;0.028348;107230;1
1770138120000;STABLE;0.22257592;0.028348;0.028362;0.028286;0.028307;238850;-1
1770138180000;STABLE;0.15150253;0.028307;0.028307;0.028241;0.028246;214960;-1
1770138240000;STABLE;0.083761446;0.028246;0.028273;0.028172;0.028198;332220;-1
1770138300000;STABLE;-0.09132735;0.028198;0.028198;0.028138;0.028188;345220;-1
1770138360000;STABLE;-0.10471564;0.028188;0.0282;0.028128;0.028146;229990;-1
1770138420000;STABLE;-0.1203945;0.028146;0.028169;0.028121;0.028157;314760;-1
1770138480000;STABLE;-0.119845524;0.028157;0.02816;0.028115;0.028143;94380;1
1770138540000;STABLE;-0.15894675;0.028143;0.028143;0.02806;0.028084;104710;-1
1770138600000;STABLE;-0.23994021;0.028084;0.028114;0.02805;0.02811;168800;-1
1770138660000;STABLE;-0.21905725;0.028097;0.028116;0.028057;0.028116;343410;1
1770138720000;STABLE;-0.22392021;0.028116;0.028122;0.028041;0.02807;280450;-1
1770138780000;STABLE;-0.30651146;0.02807;0.028077;0.027939;0.027978;815750;-1
1770138840000;STABLE;-0.34701574;0.027978;0.027999;0.027943;0.027983;227070;-1
1770138900000;STABLE;-0.7849639;0.027983;0.027996;0.027716;0.027914;2510300;-1
1770138960000;STABLE;-0.7159275;0.027914;0.027989;0.027898;0.027982;524060;1
1770139020000;STABLE;-0.7009301;0.027982;0.027982;0.027901;0.027931;548160;1
1770139080000;STABLE;-0.6555818;0.027931;0.028039;0.027917;0.028021;431080;1
1770139140000;STABLE;-0.5893808;0.028021;0.028053;0.027997;0.028021;210090;1
1770139200000;STABLE;-0.40501994;0.028021;0.028075;0.027978;0.027999;890660;1
1770139320000;STABLE;-0.39089322;0.028043;0.028067;0.028015;0.028055;139920;1
1770139380000;STABLE;-0.4095097;0.028055;0.028066;0.027986;0.028003;174980;-1
1770139440000;STABLE;-0.42990634;0.028003;0.028053;0.027978;0.027999;345150;-1
1770139500000;STABLE;-0.4343699;0.027999;0.028053;0.027932;0.027966;471420;-1
1770139560000;STABLE;-0.4614415;0.02802;0.02802;0.027932;0.027977;116470;-1
1770139620000;STABLE;-0.5077075;0.027977;0.027981;0.027907;0.027924;97910;-1
1770139680000;STABLE;-0.5138073;0.027924;0.027957;0.027924;0.027946;79000;-1
1770139740000;STABLE;-0.49845234;0.027946;0.027974;0.027918;0.027942;132670;1
1770139800000;STABLE;-0.36035675;0.027942;0.028031;0.027942;0.028017;150790;1
1770139860000;STABLE;-0.30154696;0.028017;0.028038;0.02801;0.028038;83190;1
1770139920000;STABLE;-0.29760996;0.028038;0.028052;0.028003;0.028015;176370;1
1770139980000;STABLE;-0.33175296;0.028015;0.028015;0.027967;0.027998;111580;-1
1770140040000;STABLE;-0.37930065;0.027998;0.027998;0.027921;0.027921;180000;-1
1770140100000;STABLE;-0.4152245;0.027921;0.027951;0.027921;0.027951;184950;-1
1770140160000;STABLE;-0.42347935;0.027956;0.027957;0.027896;0.027924;139010;-1
1770140220000;STABLE;-0.3958774;0.027924;0.027993;0.027901;0.027987;498550;1
1770140280000;STABLE;-0.40444288;0.027987;0.027999;0.027873;0.027908;783300;-1
1770140340000;STABLE;-0.42001113;0.027908;0.027956;0.027906;0.027937;72880;-1
1770140400000;STABLE;-0.45337397;0.027937;0.027947;0.027871;0.027871;244320;-1
1770140460000;STABLE;-0.5711641;0.027881;0.027888;0.027738;0.027751;953450;-1
1770140520000;STABLE;-0.5971936;0.027751;0.027833;0.027751;0.027822;489650;-1
1770140580000;STABLE;-0.5610694;0.027822;0.027822;0.027791;0.027812;85390;1
1770140640000;STABLE;-0.5555438;0.027812;0.027872;0.027777;0.027784;483580;1
1770140700000;STABLE;-0.5586948;0.027784;0.027954;0.027773;0.02793;555490;-1
1770140760000;STABLE;-0.51040614;0.02793;0.027943;0.027846;0.027857;652430;1
1770140820000;STABLE;-0.56550056;0.027857;0.027869;0.027834;0.027835;102150;-1
1770140880000;STABLE;-0.5762401;0.027835;0.027854;0.027823;0.027836;193790;-1
1770140940000;STABLE;-0.5910962;0.027836;0.02784;0.027803;0.027809;120860;-1
1770141000000;STABLE;-0.6769775;0.027809;0.027809;0.027756;0.027793;203610;-1
1770141060000;STABLE;-0.71683156;0.027793;0.027857;0.027686;0.027692;720400;-1
1770141120000;STABLE;-0.78927976;0.027692;0.02772;0.027678;0.027697;272750;-1
1770141180000;STABLE;-0.7920831;0.027697;0.027699;0.027665;0.027696;52170;-1
1770141240000;STABLE;-0.7364126;0.027696;0.027765;0.027696;0.02775;205400;1
1770141300000;STABLE;-0.70719934;0.02775;0.027773;0.027733;0.02777;99010;1
1770141360000;STABLE;-0.6584792;0.02777;0.027842;0.027757;0.027791;346720;1
1770141420000;STABLE;-0.6844882;0.027791;0.027791;0.027736;0.027749;168680;-1
1770141480000;STABLE;-0.6890071;0.027749;0.027793;0.027727;0.02777;69820;-1
1770141540000;STABLE;-0.8871113;0.02777;0.027773;0.027396;0.027478;5923940;-1
1770141600000;STABLE;-1.5716041;0.027478;0.02757;0.027478;0.027562;251390;-1
1770141660000;STABLE;-1.5238472;0.027579;0.027582;0.027528;0.027547;189630;1
1770141720000;STABLE;-1.6491945;0.027547;0.027563;0.027348;0.02737;735620;-1
1770141780000;STABLE;-1.7011513;0.02737;0.027479;0.027347;0.027444;598890;-1
1770141840000;STABLE;-1.7388458;0.027444;0.027444;0.027291;0.027315;1193040;-1
1770141900000;STABLE;-1.8322686;0.027315;0.027459;0.027306;0.027435;975530;-1
1770141960000;STABLE;-1.7241919;0.027442;0.027495;0.027412;0.027473;698450;1
1770142020000;STABLE;-1.6837027;0.027473;0.02751;0.027457;0.02748;237470;1
1770142080000;STABLE;-1.6798346;0.02748;0.027519;0.027441;0.027468;367070;1
1770142140000;STABLE;-1.6895428;0.027468;0.0275;0.027426;0.027461;240670;-1
1770142200000;STABLE;-1.6093917;0.027461;0.027461;0.02742;0.02742;176240;1
1770142260000;STABLE;-1.675348;0.027442;0.027443;0.027329;0.027344;272320;-1
1770142320000;STABLE;-1.68097;0.027344;0.027422;0.027339;0.02741;389620;-1
1770142380000;STABLE;-1.6482695;0.02741;0.02741;0.027375;0.027394;110990;1
1770142440000;STABLE;-1.6426245;0.027394;0.027411;0.02738;0.027397;97580;1
1770142500000;STABLE;-1.6949879;0.027397;0.027414;0.027369;0.027385;208040;-1
1770142560000;STABLE;-1.704071;0.027385;0.027397;0.027356;0.027376;288400;-1
1770142620000;STABLE;-1.7092065;0.027376;0.027396;0.02733;0.027373;210950;-1
1770142680000;STABLE;-1.7202915;0.027373;0.027407;0.027319;0.027319;352730;-1
1770142740000;STABLE;-1.7287188;0.027319;0.02737;0.02731;0.02737;297660;-1
1770142800000;STABLE;-1.6929407;0.02737;0.027393;0.027333;0.027361;577590;1
1770142860000;STABLE;-1.6656897;0.027361;0.027417;0.027355;0.027385;518340;1
1770142920000;STABLE;-1.6654533;0.027385;0.027426;0.027341;0.027346;469010;1
1770142980000;STABLE;-1.6975436;0.027346;0.027362;0.02732;0.027352;133280;-1
1770143040000;STABLE;-1.688236;0.027352;0.027369;0.027328;0.027338;163100;1
1770143100000;STABLE;-1.8055954;0.027338;0.027371;0.027211;0.027245;1708090;-1
1770143160000;STABLE;-1.7941997;0.027245;0.027375;0.027215;0.027342;642590;1
1770143220000;STABLE;-1.7872819;0.027342;0.027342;0.027246;0.027246;224710;1
1770143280000;STABLE;-1.8137976;0.027246;0.027295;0.027246;0.027287;208130;-1
1770143340000;STABLE;-1.8411214;0.027287;0.027287;0.027189;0.027206;1433100;-1
1770143400000;STABLE;-1.9642599;0.027206;0.027254;0.027182;0.027238;227850;-1
1770143460000;STABLE;-1.9272895;0.027243;0.027276;0.027197;0.027258;619140;1
1770143520000;STABLE;-1.9428844;0.027258;0.027258;0.027185;0.027204;161350;-1
1770143580000;STABLE;-1.9848162;0.027204;0.027209;0.027157;0.027186;340680;-1
1770143640000;STABLE;-1.9663408;0.027186;0.027234;0.027168;0.027201;327330;1
1770143700000;STABLE;-1.9895952;0.027201;0.027203;0.027158;0.027167;219790;-1
1770143760000;STABLE;-1.9779271;0.027168;0.027215;0.027159;0.027201;180730;1
1770143820000;STABLE;-1.8943906;0.027201;0.027287;0.027201;0.027285;230600;1
1770143880000;STABLE;-1.8219175;0.027285;0.027333;0.027239;0.027317;160500;1
1770143940000;STABLE;-1.7488283;0.027317;0.027382;0.0273;0.027379;234530;1
1770144000000;STABLE;-1.4117445;0.027379;0.027483;0.027358;0.027403;592210;1
1770144060000;STABLE;-1.3784974;0.027391;0.027474;0.027385;0.027449;815740;1
