timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770030480000;ZKP;0.0056866324;0.08954;0.08963;0.08954;0.08956;13283;-1
1770030540000;ZKP;-0.012754038;0.08956;0.08956;0.08944;0.08947;18102;-1
1770030600000;ZKP;-0.050434187;0.08947;0.08949;0.08936;0.08942;29223;-1
1770030660000;ZKP;-0.045734048;0.08938;0.08949;0.08937;0.08942;25752;1
1770030720000;ZKP;-0.022419961;0.08942;0.08952;0.08941;0.08952;13674;1
1770030780000;ZKP;-0.0008890066;0.08952;0.08956;0.08949;0.08953;25618;1
1770030840000;ZKP;-0.0043998016;0.08953;0.08956;0.08947;0.08952;16522;-1
1770030900000;ZKP;-0.00033280993;0.08952;0.08956;0.08944;0.08944;22169;1
1770030960000;ZKP;-0.04407943;0.08946;0.08946;0.08927;0.08932;41807;-1
1770031020000;ZKP;-0.07396057;0.08932;0.08934;0.08917;0.08932;49343;-1
1770031080000;ZKP;-0.11907044;0.08932;0.08933;0.08885;0.08911;149914;-1
1770031140000;ZKP;-0.13480592;0.08911;0.08917;0.08898;0.08909;31454;-1
1770031200000;ZKP;-0.20344205;0.08909;0.08919;0.08909;0.08911;24130;-1
1770031260000;ZKP;-0.19982484;0.08911;0.08921;0.08906;0.08906;10239;1
1770031320000;ZKP;-0.23773035;0.08906;0.08906;0.08887;0.08899;33232;-1
1770031380000;ZKP;-0.2203397;0.08899;0.08905;0.08899;0.08904;4500;1
1770031440000;ZKP;-0.22198276;0.08904;0.08904;0.08895;0.08895;3041;-1
1770031500000;ZKP;-0.21286927;0.08895;0.08917;0.0889;0.08904;23614;1
1770031560000;ZKP;-0.18834443;0.08904;0.08914;0.08902;0.08905;8466;1
1770031620000;ZKP;-0.16619748;0.08905;0.08918;0.08905;0.08915;10218;1
1770031680000;ZKP;-0.12639838;0.08915;0.08926;0.08915;0.08924;5487;1
1770031740000;ZKP;-0.11716051;0.08924;0.08926;0.08916;0.08922;15550;1
1770031800000;ZKP;-0.03737769;0.08922;0.0894;0.08915;0.0894;93143;1
1770031860000;ZKP;-0.013482494;0.0893;0.0894;0.08929;0.08933;38469;1
1770031920000;ZKP;-0.05629022;0.08933;0.08933;0.08911;0.08913;41571;-1
1770031980000;ZKP;-0.07556884;0.08913;0.08922;0.08913;0.08922;2507;-1
1770032040000;ZKP;-0.05020153;0.08922;0.08927;0.08922;0.08923;8523;1
1770032100000;ZKP;0.015734153;0.08923;0.08952;0.08923;0.08946;165300;1
1770032160000;ZKP;0.044551924;0.08946;0.08952;0.08938;0.08938;24849;1
1770032220000;ZKP;0.034372568;0.08938;0.08947;0.08938;0.08943;21468;-1
1770032280000;ZKP;0.010506531;0.08943;0.08945;0.08928;0.08928;21369;-1
1770032340000;ZKP;-0.04277306;0.08928;0.08928;0.08914;0.08922;32188;-1
1770032400000;ZKP;-0.11727397;0.08922;0.08922;0.08912;0.08912;51909;-1
1770032460000;ZKP;-0.16135167;0.08912;0.08917;0.08897;0.08897;29987;-1
1770032520000;ZKP;-0.23958963;0.08897;0.08899;0.08871;0.08876;56892;-1
1770032580000;ZKP;-0.27346984;0.08876;0.0888;0.08872;0.08877;17739;-1
1770032640000;ZKP;-0.25508463;0.08877;0.08883;0.08877;0.08881;21751;1
1770032700000;ZKP;-0.41955099;0.08881;0.08886;0.08877;0.08881;31655;-1
1770032760000;ZKP;-0.44142386;0.08875;0.08876;0.08867;0.08873;76985;-1
1770032820000;ZKP;-0.44466558;0.08873;0.08876;0.08867;0.08867;23487;-1
1770032880000;ZKP;-0.4641707;0.08867;0.08871;0.08854;0.08867;129762;-1
1770032940000;ZKP;-0.45191205;0.08867;0.08872;0.08855;0.08872;41089;1
1770033000000;ZKP;-0.4362718;0.08872;0.08878;0.08867;0.08875;15538;1
1770033060000;ZKP;-0.41706333;0.08875;0.08884;0.08873;0.08875;48164;1
1770033120000;ZKP;-0.4176539;0.08875;0.08879;0.08874;0.08875;11804;-1
1770033180000;ZKP;-0.41729143;0.08875;0.0888;0.08871;0.08874;23570;1
1770033240000;ZKP;-0.40581882;0.08874;0.08884;0.08868;0.08882;32240;1
1770033300000;ZKP;-0.36990204;0.08882;0.08882;0.08871;0.08873;6228;1
1770033360000;ZKP;-0.4169085;0.08874;0.08876;0.08848;0.08862;403085;-1
1770033420000;ZKP;-0.4121401;0.08862;0.08869;0.08861;0.08869;30404;1
1770033480000;ZKP;-0.44932926;0.08869;0.08869;0.0884;0.08843;204824;-1
1770033540000;ZKP;-0.5032527;0.08843;0.08848;0.08827;0.08846;66385;-1
1770033600000;ZKP;-0.70361507;0.08846;0.08846;0.0883;0.0884;75950;-1
1770033660000;ZKP;-0.75800574;0.08843;0.08843;0.08813;0.08813;186338;-1
1770033720000;ZKP;-0.8840911;0.08813;0.08813;0.08775;0.08782;270275;-1
1770033780000;ZKP;-0.8906389;0.08782;0.08807;0.0878;0.088;159089;-1
1770033840000;ZKP;-0.8655144;0.088;0.088;0.08787;0.08799;43097;1
1770033900000;ZKP;-1.0229765;0.08799;0.08799;0.08779;0.08782;66191;-1
1770033960000;ZKP;-1.0186431;0.08782;0.08796;0.08782;0.08796;22763;1
1770034020000;ZKP;-0.98172855;0.08796;0.08799;0.08791;0.08799;25789;1
1770034080000;ZKP;-0.9772623;0.08799;0.08805;0.08787;0.08792;76199;1
1770034140000;ZKP;-0.9811701;0.08792;0.08802;0.08785;0.08794;220417;-1
1770034200000;ZKP;-0.9746652;0.08794;0.08795;0.08779;0.0878;9459;1
1770034260000;ZKP;-1.0030502;0.0878;0.08785;0.08773;0.08776;39478;-1
1770034320000;ZKP;-0.99828434;0.08776;0.08787;0.08774;0.08775;117918;1
1770034380000;ZKP;-1.0121732;0.08775;0.08777;0.08765;0.08775;81403;-1
1770034440000;ZKP;-1.0033698;0.08775;0.0878;0.08769;0.0877;55754;1
1770034500000;ZKP;-1.1826717;0.0877;0.08772;0.08762;0.08763;53873;-1
1770034560000;ZKP;-1.1738436;0.08764;0.08772;0.08758;0.08772;42389;1
1770034620000;ZKP;-1.1343783;0.08772;0.08789;0.08764;0.08773;65068;1
1770034680000;ZKP;-1.1726876;0.08773;0.08776;0.08747;0.08759;281330;-1
1770034740000;ZKP;-1.1601522;0.08759;0.08776;0.08754;0.08772;51177;1
1770034800000;ZKP;-1.1172708;0.08772;0.08772;0.08763;0.08764;10498;1
1770034860000;ZKP;-1.0805602;0.08764;0.08791;0.08763;0.08783;69947;1
1770034920000;ZKP;-1.0588117;0.08783;0.08783;0.08771;0.0878;18538;1
1770034980000;ZKP;-1.0786233;0.0878;0.08785;0.08764;0.08764;157226;-1
1770035040000;ZKP;-1.128152;0.08764;0.08764;0.08756;0.08756;70873;-1
1770035100000;ZKP;-1.0651666;0.08756;0.08783;0.08752;0.08781;120384;1
1770035160000;ZKP;-1.0239539;0.08781;0.0879;0.08767;0.08769;29114;1
1770035220000;ZKP;-1.0761502;0.08769;0.0877;0.08752;0.08761;61953;-1
1770035280000;ZKP;-1.104059;0.08761;0.08761;0.08749;0.08749;15144;-1
1770035340000;ZKP;-1.1120957;0.08749;0.08756;0.08746;0.08756;15609;-1
1770035400000;ZKP;-1.1728966;0.08756;0.08758;0.08751;0.08752;12420;-1
1770035460000;ZKP;-1.2341547;0.08722;0.08735;0.08716;0.08718;83043;-1
1770035520000;ZKP;-1.2824118;0.08718;0.08718;0.087;0.08702;70673;-1
1770035580000;ZKP;-1.326091;0.08702;0.08713;0.08682;0.08692;272229;-1
1770035640000;ZKP;-1.3942093;0.08692;0.08697;0.08663;0.08664;484888;-1
1770035700000;ZKP;-1.7392923;0.08664;0.08669;0.08653;0.08657;137841;-1
1770035760000;ZKP;-1.7130361;0.08653;0.08677;0.08653;0.08677;34018;1
1770035820000;ZKP;-1.6633335;0.08676;0.08682;0.08671;0.08671;27064;1
1770035880000;ZKP;-1.6028354;0.08685;0.08694;0.08683;0.08689;27316;1
1770035940000;ZKP;-1.5917199;0.08689;0.08694;0.08686;0.08686;14656;1
1770036000000;ZKP;-1.4550354;0.08684;0.08698;0.08684;0.08694;174915;1
1770036060000;ZKP;-1.3810714;0.08701;0.08717;0.08701;0.08706;69869;1
1770036120000;ZKP;-1.4209139;0.08704;0.08704;0.08686;0.08687;9805;-1
1770036180000;ZKP;-1.535105;0.08673;0.08673;0.08657;0.08662;66883;-1
1770036240000;ZKP;-1.5756528;0.08655;0.08661;0.08646;0.08657;100621;-1
1770036300000;ZKP;-1.7777826;0.08663;0.08663;0.08653;0.08654;19586;-1
1770036360000;ZKP;-1.7518861;0.08659;0.08669;0.08659;0.08664;9698;1
1770036420000;ZKP;-1.7439551;0.08658;0.0867;0.08657;0.08667;176696;1
1770036480000;ZKP;-1.6977352;0.0867;0.0868;0.08668;0.08672;21555;1
1770036540000;ZKP;-1.6686264;0.08673;0.08683;0.08673;0.08683;7706;1
1770036600000;ZKP;-1.5911967;0.08683;0.08683;0.08668;0.08668;18069;1
1770036660000;ZKP;-1.6019214;0.08667;0.08676;0.08667;0.08676;4195;-1
1770036720000;ZKP;-1.5450269;0.08679;0.0869;0.08676;0.0869;15708;1
1770036780000;ZKP;-1.5032506;0.08696;0.08697;0.08687;0.0869;59319;1
1770036840000;ZKP;-1.5159795;0.08685;0.08696;0.08682;0.0869;31199;-1
1770036900000;ZKP;-1.3188947;0.08704;0.08713;0.08698;0.08708;62610;1
1770036960000;ZKP;-1.2636201;0.0871;0.0873;0.08707;0.08725;125165;1
1770037020000;ZKP;-1.1609905;0.08736;0.08751;0.08732;0.08748;39831;1
1770037080000;ZKP;-1.1956294;0.08733;0.08735;0.08731;0.08732;16917;-1
1770037140000;ZKP;-1.247697;0.08731;0.08731;0.08708;0.08708;22481;-1
1770037200000;ZKP;-1.2862953;0.08705;0.08705;0.08697;0.08704;21946;-1
1770037260000;ZKP;-1.257241;0.08705;0.08719;0.08696;0.08715;170392;1
1770037320000;ZKP;-1.279502;0.08702;0.08711;0.08694;0.08703;37079;-1
1770037380000;ZKP;-1.221394;0.08699;0.08732;0.08699;0.08732;96505;1
1770037440000;ZKP;-1.2367306;0.08723;0.08723;0.08693;0.08705;40720;-1
1770037500000;ZKP;-1.2282113;0.08701;0.08713;0.087;0.0871;20787;1
1770037560000;ZKP;-1.2350066;0.0871;0.08711;0.08695;0.08698;11537;-1
1770037620000;ZKP;-1.2866082;0.08694;0.08694;0.08685;0.08688;73681;-1
1770037680000;ZKP;-1.251291;0.08694;0.08707;0.08694;0.08696;34897;1
1770037740000;ZKP;-1.2079386;0.08708;0.0871;0.08704;0.08707;10682;1
1770037800000;ZKP;-1.2867566;0.08701;0.08701;0.08686;0.08687;40319;-1
1770037860000;ZKP;-1.3341377;0.08682;0.08684;0.08679;0.08681;33536;-1
1770037920000;ZKP;-1.2622403;0.08702;0.08702;0.08693;0.08694;14927;1
1770037980000;ZKP;-1.3829383;0.08687;0.08687;0.08642;0.08656;164030;-1
1770038040000;ZKP;-1.410916;0.08665;0.08668;0.08654;0.08654;25956;-1
1770038100000;ZKP;-1.4882348;0.08666;0.08672;0.08666;0.08666;33639;-1
1770038160000;ZKP;-1.5288733;0.08664;0.08665;0.08647;0.08651;74722;-1
1770038220000;ZKP;-1.6444526;0.08625;0.08634;0.08623;0.0863;42811;-1
1770038280000;ZKP;-1.6474693;0.08624;0.08629;0.08624;0.08627;27159;-1
1770038340000;ZKP;-1.6411021;0.08625;0.08631;0.08618;0.08631;78828;1
1770038400000;ZKP;-1.6664302;0.08637;0.0864;0.08635;0.0864;17077;-1
1770038460000;ZKP;-1.4912474;0.08646;0.08721;0.08646;0.08702;509759;1
1770038520000;ZKP;-1.2755238;0.08717;0.08749;0.08713;0.08739;89195;1
1770038580000;ZKP;-1.2610213;0.0874;0.0874;0.08722;0.08728;68406;1
1770038640000;ZKP;-1.2685903;0.08736;0.08739;0.08721;0.08725;35363;-1
1770038700000;ZKP;-1.0504568;0.08727;0.08727;0.08702;0.0871;56374;1
1770038760000;ZKP;-1.0774789;0.087;0.08724;0.08699;0.08715;54369;-1
1770038820000;ZKP;-1.0562229;0.08717;0.08717;0.08711;0.08711;4709;1
1770038880000;ZKP;-1.1522795;0.08689;0.08693;0.08688;0.08692;4984;-1
1770038940000;ZKP;-1.1692474;0.08683;0.0869;0.0868;0.0869;1878;-1
1770039000000;ZKP;-1.2052212;0.08686;0.08689;0.08682;0.08682;2702;-1
1770039060000;ZKP;-1.233623;0.0868;0.0868;0.08673;0.08676;8380;-1
1770039120000;ZKP;-1.2566271;0.08677;0.08677;0.08663;0.08667;17671;-1
1770039180000;ZKP;-1.2627563;0.08666;0.08674;0.08666;0.08669;4087;-1
1770039240000;ZKP;-1.284572;0.08663;0.08665;0.08658;0.08665;22954;-1
1770039300000;ZKP;-1.3880539;0.0866;0.08661;0.08652;0.08653;9759;-1
1770039360000;ZKP;-1.3876413;0.08652;0.08663;0.08651;0.08657;26369;1
1770039420000;ZKP;-1.3600248;0.08661;0.08662;0.08661;0.08662;1130;1
1770039480000;ZKP;-1.3336526;0.08667;0.08668;0.08665;0.08668;3630;1
1770039540000;ZKP;-1.3776559;0.08659;0.08659;0.08651;0.08654;21320;-1
1770039600000;ZKP;-1.3985686;0.08654;0.08655;0.08647;0.08648;38172;-1
1770039660000;ZKP;-1.4757801;0.08634;0.08634;0.08628;0.08631;27776;-1
1770039720000;ZKP;-1.503288;0.08625;0.08629;0.08618;0.08625;42746;-1
1770039780000;ZKP;-1.4918712;0.08627;0.0863;0.08623;0.08624;14171;1
1770039840000;ZKP;-1.508856;0.08619;0.08623;0.08619;0.08623;2135;-1
1770039900000;ZKP;-1.650996;0.0862;0.08636;0.0862;0.08626;9974;-1
1770039960000;ZKP;-1.6879985;0.08617;0.08621;0.08608;0.08617;81898;-1
1770040020000;ZKP;-1.6367036;0.08622;0.08633;0.0862;0.08633;16297;1
1770040080000;ZKP;-1.6035669;0.08632;0.08645;0.08629;0.0863;13260;1
1770040140000;ZKP;-1.655628;0.08624;0.08624;0.08614;0.08621;21491;-1
1770040200000;ZKP;-1.5384502;0.08635;0.08642;0.08633;0.08634;7949;1
1770040260000;ZKP;-1.5234976;0.08641;0.08641;0.08635;0.08638;13834;1
1770040320000;ZKP;-1.5254444;0.0863;0.08646;0.08628;0.08646;8817;-1
1770040380000;ZKP;-1.5462948;0.0864;0.0864;0.0862;0.08627;20128;-1
1770040440000;ZKP;-1.5103568;0.08637;0.08647;0.08636;0.08638;13478;1
1770040500000;ZKP;-1.4788396;0.08638;0.08644;0.08634;0.08644;4162;1
1770040560000;ZKP;-1.4379188;0.08644;0.08654;0.08644;0.08654;7913;1
1770040620000;ZKP;-1.3793923;0.0866;0.08669;0.08658;0.08662;6245;1
1770040680000;ZKP;-1.3548177;0.08666;0.08671;0.08662;0.08671;3172;1
1770040740000;ZKP;-1.3345959;0.08668;0.08681;0.08668;0.0867;12429;1
1770040800000;ZKP;-1.2507708;0.0866;0.0866;0.08647;0.08652;24123;1
1770040860000;ZKP;-1.2712722;0.08656;0.08656;0.08642;0.08643;25661;-1
1770040920000;ZKP;-1.2969309;0.08653;0.08653;0.08631;0.08633;21873;-1
1770040980000;ZKP;-1.3729082;0.08625;0.08626;0.08621;0.08623;12484;-1
1770041040000;ZKP;-1.341297;0.08632;0.08634;0.08626;0.0863;11753;1
1770041100000;ZKP;-1.4116753;0.0863;0.08634;0.08625;0.08631;12386;-1
1770041160000;ZKP;-1.4485984;0.08626;0.08626;0.08612;0.08618;21992;-1
1770041220000;ZKP;-1.4548562;0.08618;0.08621;0.08613;0.08621;50330;-1
1770041280000;ZKP;-1.433761;0.08618;0.08633;0.08618;0.08621;12114;1
1770041340000;ZKP;-1.486405;0.08617;0.08619;0.08599;0.08602;58187;-1
1770041400000;ZKP;-1.6072584;0.08599;0.08604;0.08599;0.08599;26726;-1
1770041460000;ZKP;-1.7226101;0.0858;0.0858;0.0856;0.08568;67330;-1
1770041520000;ZKP;-1.6932704;0.08569;0.08587;0.08569;0.08587;27549;1
1770041580000;ZKP;-1.6178037;0.08598;0.086;0.08587;0.08595;21229;1
1770041640000;ZKP;-1.7363628;0.08584;0.08585;0.08538;0.08557;282112;-1
1770041700000;ZKP;-1.9174858;0.08563;0.08575;0.0855;0.08575;109424;-1
1770041760000;ZKP;-1.8344806;0.08576;0.08601;0.08576;0.08585;106377;1
1770041820000;ZKP;-1.8350719;0.0858;0.08588;0.0858;0.08586;16093;-1
1770041880000;ZKP;-1.7935646;0.08589;0.08601;0.08589;0.08591;9961;1
1770041940000;ZKP;-1.8228297;0.08589;0.08589;0.0858;0.08581;6452;-1
1770042000000;ZKP;-1.690227;0.08577;0.08607;0.08576;0.08606;17974;1
1770042060000;ZKP;-1.6237025;0.08597;0.08618;0.08595;0.08616;32150;1
1770042120000;ZKP;-1.5332907;0.08629;0.0863;0.08622;0.08628;11703;1
1770042180000;ZKP;-1.5223389;0.0863;0.08631;0.08627;0.08629;10322;1
1770042240000;ZKP;-1.5051317;0.08626;0.08634;0.08622;0.08633;27450;1
1770042300000;ZKP;-1.2933985;0.0864;0.08645;0.08634;0.08641;10806;1
1770042360000;ZKP;-1.298508;0.0863;0.08632;0.08626;0.08632;6485;-1
1770042420000;ZKP;-1.2709377;0.0864;0.08643;0.08639;0.08639;10170;1
1770042480000;ZKP;-1.2551022;0.0864;0.08655;0.0864;0.08652;22427;1
1770042540000;ZKP;-1.2509458;0.08643;0.08647;0.08643;0.08646;3653;1
1770042600000;ZKP;-0.67732406;0.08644;0.08697;0.08644;0.08696;130571;1
1770042660000;ZKP;-0.55688006;0.08705;0.08705;0.08678;0.08694;148890;1
1770042720000;ZKP;-0.44123504;0.08719;0.08752;0.08713;0.08734;328975;1
1770042780000;ZKP;-0.4210136;0.08746;0.08758;0.0873;0.0873;211430;1
1770042840000;ZKP;-0.53370607;0.08724;0.08725;0.08696;0.08701;23833;-1
1770042900000;ZKP;-0.3711223;0.087;0.08738;0.08691;0.08737;69369;1
1770042960000;ZKP;-0.31904545;0.08738;0.08748;0.08717;0.08717;117913;1
1770043020000;ZKP;-0.3568225;0.08729;0.08731;0.08711;0.08722;33519;-1
1770043080000;ZKP;-0.33960357;0.08726;0.0875;0.08726;0.08742;49401;1
1770043140000;ZKP;-0.34987736;0.08718;0.08732;0.08715;0.0873;58566;-1
1770043200000;ZKP;-0.3344103;0.08734;0.08734;0.0871;0.08724;197586;1
1770043260000;ZKP;-0.37848234;0.08733;0.08733;0.08707;0.08713;81524;-1
1770043320000;ZKP;-0.40337512;0.08708;0.08726;0.08705;0.08712;59412;-1
1770043380000;ZKP;-0.42077583;0.08718;0.08726;0.08697;0.08713;84945;-1
1770043440000;ZKP;-0.46762556;0.08699;0.08706;0.0869;0.08704;37494;-1
