timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770137640000;FHE;-0.017732022;0.14334;0.14387;0.14334;0.14357;23086;1
1770137700000;FHE;0.13908806;0.14357;0.14527;0.14318;0.14339;139070;1
1770137760000;FHE;0.0930593;0.14495;0.14498;0.14355;0.14355;43046;-1
1770137820000;FHE;-0.08663301;0.14355;0.14362;0.14318;0.1435;27263;-1
1770137880000;FHE;-0.022808919;0.1435;0.144;0.1435;0.14373;10134;1
1770137940000;FHE;0.19297886;0.14373;0.14569;0.14373;0.1454;40992;1
1770138000000;FHE;0.6837064;0.1454;0.14578;0.1448;0.1455;29532;1
1770138060000;FHE;0.7242751;0.1462;0.14664;0.14553;0.1457;19091;1
1770138120000;FHE;0.7371606;0.1457;0.14708;0.1457;0.14656;55294;1
1770138180000;FHE;0.53295976;0.14656;0.14661;0.14434;0.14471;23834;-1
1770138240000;FHE;0.2887117;0.14471;0.14505;0.14428;0.14435;18793;-1
1770138300000;FHE;-0.14201212;0.14435;0.14468;0.14322;0.14342;24922;-1
1770138360000;FHE;-0.28754666;0.14354;0.14373;0.14294;0.14294;26777;-1
1770138420000;FHE;-0.47498038;0.14294;0.14294;0.1417;0.1421;53795;-1
1770138480000;FHE;-0.47990316;0.1421;0.14245;0.14209;0.14245;12874;-1
1770138540000;FHE;-0.39936742;0.14245;0.14284;0.1423;0.14235;20872;1
1770138600000;FHE;-0.58170044;0.14235;0.14274;0.14235;0.14264;13097;-1
1770138660000;FHE;-0.6443654;0.14264;0.14266;0.14155;0.14187;36010;-1
1770138720000;FHE;-0.70037794;0.14187;0.14207;0.14175;0.14175;18095;-1
1770138780000;FHE;-0.815292;0.14175;0.14181;0.14054;0.14108;73333;-1
1770138840000;FHE;-0.93037915;0.14108;0.14138;0.14017;0.14023;31104;-1
1770138900000;FHE;-1.8107061;0.14023;0.14076;0.14;0.14011;37206;-1
1770138960000;FHE;-1.8053607;0.14011;0.14076;0.13965;0.14013;63472;1
1770139020000;FHE;-1.8451267;0.14013;0.14016;0.13955;0.13966;25731;-1
1770139080000;FHE;-1.8648946;0.13966;0.14017;0.13935;0.13949;22452;-1
1770139140000;FHE;-1.8915167;0.13949;0.13963;0.13922;0.1394;13824;-1
1770139200000;FHE;-2.048283;0.1394;0.13945;0.13876;0.13904;45779;-1
1770139260000;FHE;-2.0118856;0.13904;0.13962;0.13847;0.1396;138540;1
1770139320000;FHE;-1.9493973;0.1396;0.14025;0.13857;0.13884;53517;1
1770139380000;FHE;-2.1082268;0.13884;0.13884;0.13815;0.13849;39320;-1
1770139440000;FHE;-2.0004075;0.13849;0.13956;0.13847;0.13903;41727;1
1770139500000;FHE;-1.6310872;0.13903;0.14025;0.13884;0.14011;58785;1
1770139560000;FHE;-1.6226044;0.1401;0.14032;0.1388;0.13885;50879;1
1770139620000;FHE;-1.7936249;0.13885;0.13886;0.13857;0.13879;16336;-1
1770139680000;FHE;-1.8416082;0.13879;0.13908;0.13796;0.13812;46652;-1
1770139740000;FHE;-1.918326;0.13812;0.13825;0.13785;0.13815;12769;-1
1770139800000;FHE;-1.9854618;0.13815;0.13898;0.13813;0.13887;14623;-1
1770139860000;FHE;-2.0535545;0.1388;0.1388;0.13728;0.13778;84395;-1
1770139920000;FHE;-2.0326076;0.13786;0.13878;0.13755;0.13845;31788;1
1770139980000;FHE;-2.0887218;0.13843;0.13843;0.13711;0.13746;16041;-1
1770140040000;FHE;-2.3252416;0.13731;0.13747;0.13618;0.13643;123034;-1
1770140100000;FHE;-2.63018;0.1363;0.13751;0.1363;0.13655;47610;-1
1770140160000;FHE;-2.987464;0.13665;0.13675;0.13325;0.13403;444713;-1
1770140220000;FHE;-4.495784;0.13214;0.13277;0.12577;0.12604;723137;-1
1770140280000;FHE;-5.3973823;0.12515;0.12664;0.12444;0.12558;676880;-1
1770140340000;FHE;-5.2894053;0.12568;0.12649;0.1247;0.12544;225654;1
1770140400000;FHE;-6.332899;0.12738;0.12845;0.12675;0.128;331496;-1
1770140460000;FHE;-6.522072;0.1279;0.1281;0.12506;0.12568;480598;-1
1770140520000;FHE;-6.5136447;0.12567;0.12742;0.12545;0.12737;162898;1
1770140580000;FHE;-6.087832;0.12727;0.12972;0.12561;0.12889;377171;1
1770140640000;FHE;-5.5327015;0.13095;0.13155;0.12833;0.12833;218439;1
1770140700000;FHE;-7.6751647;0.12717;0.12725;0.12531;0.12554;161489;-1
1770140760000;FHE;-7.9483857;0.12535;0.1257;0.12423;0.12498;168581;-1
1770140820000;FHE;-8.246372;0.1257;0.12687;0.1211;0.12117;881365;-1
1770140880000;FHE;-8.890231;0.1208;0.12222;0.1203;0.12083;313955;-1
1770140940000;FHE;-8.696404;0.12074;0.123;0.12007;0.12221;582507;1
1770141000000;FHE;-9.768481;0.12079;0.12124;0.12031;0.12055;271339;-1
1770141060000;FHE;-9.670288;0.12073;0.12137;0.12041;0.12085;285634;1
1770141120000;FHE;-9.723787;0.12084;0.12109;0.11897;0.12069;276600;-1
1770141180000;FHE;-9.835439;0.11906;0.12051;0.11906;0.12033;132488;-1
1770141240000;FHE;-9.608816;0.12045;0.1209;0.12;0.12003;161266;1
1770141300000;FHE;-8.956663;0.12057;0.12279;0.12033;0.12141;246094;1
1770141360000;FHE;-8.99817;0.12134;0.12142;0.12038;0.12051;43047;-1
1770141420000;FHE;-9.116371;0.12052;0.12063;0.11961;0.12031;138701;-1
1770141480000;FHE;-8.96702;0.12036;0.12125;0.12024;0.1206;123985;1
1770141540000;FHE;-8.746382;0.12054;0.12195;0.12054;0.12189;85390;1
1770141600000;FHE;-9.910304;0.1218;0.12228;0.12034;0.12197;147801;-1
1770141660000;FHE;-9.685481;0.12241;0.12314;0.12162;0.12183;169840;1
1770141720000;FHE;-9.8019905;0.12195;0.12227;0.12103;0.12138;160017;-1
1770141780000;FHE;-9.89764;0.12144;0.12177;0.12065;0.1207;53658;-1
1770141840000;FHE;-10.006708;0.12077;0.12094;0.12015;0.12043;76909;-1
1770141900000;FHE;-10.159233;0.12032;0.12083;0.11967;0.12017;131986;-1
1770141960000;FHE;-10.141898;0.12026;0.12042;0.11969;0.1202;47954;1
1770142020000;FHE;-10.1843;0.12009;0.12053;0.11922;0.11945;66638;-1
1770142080000;FHE;-10.086388;0.11958;0.12067;0.11952;0.12029;88904;1
1770142140000;FHE;-10.293602;0.11986;0.11986;0.11828;0.11841;107029;-1
1770142200000;FHE;-10.171663;0.11954;0.12033;0.11885;0.11894;103355;1
1770142260000;FHE;-10.291089;0.11904;0.11912;0.11847;0.11867;88528;-1
1770142320000;FHE;-10.223126;0.11845;0.11942;0.11845;0.11933;117466;1
1770142380000;FHE;-9.996737;0.11908;0.12012;0.11908;0.12003;79797;1
1770142440000;FHE;-9.68709;0.12008;0.12124;0.11979;0.1211;207299;1
1770142500000;FHE;-8.898844;0.12105;0.12164;0.12031;0.12068;115907;1
1770142560000;FHE;-9.0202675;0.12079;0.12079;0.11982;0.12003;37337;-1
