timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770006600000;CLANKER;-4.078717;35.029;35.237;34.965;35.128;360.07;1
1770006660000;CLANKER;-3.9888854;35.111;35.237;35.108;35.128;198.82;1
1770006720000;CLANKER;-4.2031817;35.004;35.014;34.837;34.859;324;-1
1770006780000;CLANKER;-4.0493593;34.887;35.279;34.873;35.266;147.22;1
1770006840000;CLANKER;-3.9427557;35.194;35.293;35.1;35.123;117.28;1
1770006900000;CLANKER;-4.0757465;35.114;35.16;34.932;35.007;69.16;-1
1770006960000;CLANKER;-4.197898;34.968;34.968;34.836;34.937;68.96;-1
1770007020000;CLANKER;-4.2983565;34.929;34.929;34.716;34.716;222.45;-1
1770007080000;CLANKER;-4.3519993;34.67;34.871;34.67;34.845;107.53;-1
1770007140000;CLANKER;-4.282885;34.884;34.92;34.727;34.778;40.34;1
1770007200000;CLANKER;-4.6157675;34.77;34.781;34.632;34.74;211.14;-1
1770007260000;CLANKER;-4.6158786;34.752;34.788;34.668;34.693;178.27;-1
1770007320000;CLANKER;-4.5928273;34.642;34.87;34.642;34.817;391.88;1
1770007380000;CLANKER;-4.4803934;34.848;34.964;34.782;34.802;200.03;1
1770007440000;CLANKER;-4.5381193;34.745;34.836;34.73;34.836;47.46;-1
1770007500000;CLANKER;-4.375337;34.881;34.968;34.8;34.873;376.18;1
1770007560000;CLANKER;-4.4549007;34.849;34.894;34.722;34.722;293.64;-1
1770007620000;CLANKER;-4.475032;34.748;34.823;34.707;34.809;41.97;-1
1770007680000;CLANKER;-4.453016;34.824;34.85;34.74;34.74;92.27;1
1770007740000;CLANKER;-4.6474733;34.685;34.685;34.468;34.525;490.05;-1
1770007800000;CLANKER;-4.8671207;34.541;34.684;34.484;34.63;195.89;-1
1770007860000;CLANKER;-4.6859984;34.538;35.062;34.498;34.937;1699.82;1
1770007920000;CLANKER;-4.6065173;34.868;34.895;34.769;34.798;157.25;1
1770007980000;CLANKER;-4.664788;34.794;34.836;34.68;34.77;100.02;-1
1770008040000;CLANKER;-4.776445;34.74;34.74;34.514;34.624;692.12;-1
1770008100000;CLANKER;-4.572966;34.667;34.771;34.597;34.739;417.17;1
1770008160000;CLANKER;-4.538324;34.739;34.787;34.625;34.74;134.35;1
1770008220000;CLANKER;-4.4459505;34.74;34.945;34.74;34.812;89.42;1
1770008280000;CLANKER;-4.439936;34.812;34.878;34.728;34.824;86.35;1
1770008340000;CLANKER;-4.4099536;34.834;34.869;34.813;34.826;66.03;1
1770008400000;CLANKER;-4.876159;34.826;34.897;34.709;34.86;282.51;-1
1770008460000;CLANKER;-4.9993687;34.86;34.86;34.512;34.554;113.17;-1
1770008520000;CLANKER;-5.2607937;34.554;34.554;34.264;34.36;756.68;-1
1770008580000;CLANKER;-5.425338;34.36;34.379;34.143;34.177;148.45;-1
1770008640000;CLANKER;-5.484866;34.115;34.392;34.115;34.178;319.67;-1
1770008700000;CLANKER;-5.7697277;34.194;34.236;34.044;34.191;184.79;-1
1770008760000;CLANKER;-5.904219;34.171;34.2;33.803;33.935;939.96;-1
1770008820000;CLANKER;-6.023766;33.935;34.041;33.8;33.835;437.9;-1
1770008880000;CLANKER;-6.1008234;33.862;33.969;33.667;33.782;354.84;-1
1770008940000;CLANKER;-6.157239;33.789;33.834;33.672;33.735;340.44;-1
1770009000000;CLANKER;-6.4268966;33.736;33.824;33.718;33.817;414.84;-1
1770009060000;CLANKER;-6.442031;33.773;33.85;33.555;33.83;849.96;-1
1770009300000;CLANKER;-6.874434;33.78;33.78;33.293;33.426;2506.78;-1
1770009600000;CLANKER;-6.965114;33.78;33.78;33.407;33.552;751.82;-1
1770009720000;CLANKER;-7.0169563;33.78;33.78;33.588;33.628;201.27;-1
1770009780000;CLANKER;-7.142927;33.628;33.657;33.461;33.505;263.36;-1
1770009840000;CLANKER;-7.186069;33.505;33.588;33.407;33.552;287.19;-1
1770009900000;CLANKER;-7.1943502;33.552;33.681;33.293;33.426;1754.96;-1
1770009960000;CLANKER;-7.2964396;33.567;33.622;33.293;33.426;1404.78;-1
1770010020000;CLANKER;-7.311134;33.384;33.528;33.381;33.528;121.16;-1
1770010080000;CLANKER;-7.2969117;33.528;33.528;33.384;33.408;84.94;1
1770010200000;CLANKER;-7.210864;33.622;33.63;33.333;33.333;876.99;1
1770010260000;CLANKER;-7.256477;33.487;33.54;33.426;33.426;145.83;-1
1770010320000;CLANKER;-7.231478;33.426;33.564;33.426;33.533;150.99;1
1770010380000;CLANKER;-7.2032504;33.533;33.605;33.431;33.463;188.51;1
1770010440000;CLANKER;-7.301772;33.463;33.487;33.333;33.333;115;-1
1770010800000;CLANKER;-7.146883;33.612;33.612;33.473;33.524;209.53;1
1770010860000;CLANKER;-7.2578135;33.524;33.546;33.336;33.351;87.72;-1
1770010920000;CLANKER;-7.3573694;33.351;33.432;33.148;33.406;327.05;-1
1770010980000;CLANKER;-7.2453604;33.406;33.518;33.369;33.456;138.73;1
1770011040000;CLANKER;-7.2692957;33.456;33.458;33.325;33.388;73.09;-1
1770011100000;CLANKER;-7.1990547;33.37;33.559;33.354;33.445;173.87;1
1770011160000;CLANKER;-7.1917872;33.378;33.516;33.366;33.469;61.64;1
1770011220000;CLANKER;-7.165482;33.484;33.553;33.384;33.384;98.25;1
1770011280000;CLANKER;-7.23488;33.392;33.407;33.326;33.38;112.04;-1
1770011340000;CLANKER;-7.188158;33.358;33.499;33.358;33.446;24.94;1
1770011400000;CLANKER;-6.849077;33.477;33.72;33.459;33.707;78.5;1
1770011460000;CLANKER;-6.785568;33.673;33.843;33.522;33.549;117.7;1
1770011520000;CLANKER;-6.9136186;33.492;33.586;33.444;33.537;151.05;-1
1770011580000;CLANKER;-6.9790616;33.468;33.516;33.396;33.396;43;-1
1770011640000;CLANKER;-6.903066;33.444;33.581;33.444;33.579;45.73;1
1770011700000;CLANKER;-6.589557;33.574;33.85;33.574;33.81;382.31;1
1770011760000;CLANKER;-6.477734;33.819;33.861;33.75;33.793;33.33;1
1770011820000;CLANKER;-6.4280605;33.78;33.941;33.78;33.894;172.33;1
1770011880000;CLANKER;-6.322696;33.923;34;33.907;33.956;106.33;1
1770011940000;CLANKER;-6.4612055;33.9;33.9;33.707;33.714;131.41;-1
1770012000000;CLANKER;-6.909661;33.628;33.792;33.312;33.315;1096.7;-1
1770012060000;CLANKER;-7.021366;33.675;33.675;33.318;33.463;721.81;-1
1770012120000;CLANKER;-7.1624565;33.463;33.463;33.312;33.315;156.39;-1
1770012180000;CLANKER;-7.347428;33.298;33.309;33.094;33.101;452.41;-1
1770012240000;CLANKER;-7.421097;33.101;33.182;33.075;33.128;288.08;-1
1770012300000;CLANKER;-7.86592;33.093;33.162;32.756;32.765;2189.15;-1
1770012360000;CLANKER;-7.9313264;33.153;33.162;32.856;32.975;1404.69;-1
1770012420000;CLANKER;-8.075012;32.975;33.059;32.756;32.765;591.29;-1
1770012480000;CLANKER;-8.079547;32.82;32.975;32.808;32.905;154.3;-1
1770012540000;CLANKER;-7.920116;32.922;33.165;32.922;33.094;205.1;1
1770012600000;CLANKER;-7.789628;33.164;33.214;32.741;32.814;871.61;1
1770012660000;CLANKER;-7.884109;33.018;33.066;32.93;32.945;231.7;-1
1770012720000;CLANKER;-7.98432;32.945;32.981;32.741;32.872;348.94;-1
1770012780000;CLANKER;-8.020465;32.872;32.898;32.785;32.814;81.34;-1
1770012840000;CLANKER;-7.918489;32.883;32.99;32.883;32.983;133.47;1
1770012900000;CLANKER;-7.698728;33.288;33.393;33.084;33.356;847.53;1
1770013020000;CLANKER;-7.324329;33.288;33.36;33.215;33.312;164.92;1
1770013080000;CLANKER;-7.3568206;33.312;33.367;33.084;33.26;525.83;-1
1770013140000;CLANKER;-7.2874465;33.26;33.393;33.26;33.356;156.78;1
1770013200000;CLANKER;-7.0324492;33.356;33.521;33.356;33.448;192.3;1
1770013260000;CLANKER;-6.988272;33.448;33.512;33.392;33.478;240.93;1
1770013320000;CLANKER;-7.001529;33.432;33.505;33.384;33.434;154.91;-1
1770013380000;CLANKER;-7.0478034;33.434;33.44;33.336;33.341;122.32;-1
1770013440000;CLANKER;-7.112958;33.348;33.384;33.268;33.273;33.67;-1
1770013500000;CLANKER;-7.45062;33.227;33.235;33.073;33.137;147.62;-1
1770013560000;CLANKER;-7.394498;33.163;33.312;33.079;33.312;117.77;1
1770013800000;CLANKER;-6.9300194;33.816;34.816;33.778;34.371;3638.61;1
1770014400000;CLANKER;-6.0695376;33.816;34.816;33.778;34.371;3638.61;1
1770014520000;CLANKER;-5.049195;33.816;34.667;33.778;34.563;1815.57;1
1770014580000;CLANKER;-4.648621;34.563;34.816;34.428;34.564;1532.46;1
1770014640000;CLANKER;-4.7897744;34.564;34.567;34.305;34.371;290.58;-1
1770014700000;CLANKER;-4.4981117;34.371;34.44;34.291;34.31;219;1
1770014760000;CLANKER;-4.3981524;34.31;34.596;34.295;34.586;145.55;1
1770014820000;CLANKER;-4.345821;34.572;34.597;34.404;34.404;151.13;1
1770014880000;CLANKER;-4.446897;34.471;34.471;34.297;34.33;138.18;-1
1770014940000;CLANKER;-4.67828;34.26;34.272;34.054;34.066;243.98;-1
1770015000000;CLANKER;-5.003586;34.08;34.248;33.903;34.206;188.38;-1
1770015060000;CLANKER;-4.8310757;34.207;34.361;34.165;34.36;76.22;1
1770015120000;CLANKER;-4.9138455;34.276;34.289;34.074;34.116;89.81;-1
1770015180000;CLANKER;-4.8584657;34.147;34.432;34.126;34.25;525.78;1
1770015240000;CLANKER;-4.7247033;34.299;34.512;34.262;34.388;347;1
1770015600000;CLANKER;-4.4712777;34.63;34.666;33.961;34.111;2604.45;1
1770015900000;CLANKER;-4.0813746;34.63;34.639;34.489;34.516;301.29;1
1770016140000;CLANKER;-3.869122;34.63;34.639;34.489;34.516;301.29;1
1770016200000;CLANKER;-4.104986;34.516;34.666;34.444;34.484;149.81;-1
1770016260000;CLANKER;-4.1463366;34.484;34.571;34.424;34.457;147.99;-1
1770016320000;CLANKER;-4.3890715;34.457;34.482;33.961;34.077;1757.1;-1
1770016380000;CLANKER;-4.5484486;34.077;34.164;33.989;34.111;248.26;-1
1770016440000;CLANKER;-4.539907;34.112;34.126;34.033;34.087;124.64;1
1770016500000;CLANKER;-4.844266;34.087;34.116;34.021;34.081;108.9;-1
1770016560000;CLANKER;-4.890689;34.072;34.08;33.948;34.008;122.12;-1
1770016800000;CLANKER;-5.0555096;33.948;33.948;33.757;33.775;200.13;-1
1770016980000;CLANKER;-5.157839;33.948;33.948;33.894;33.903;28.56;-1
1770017040000;CLANKER;-5.2402143;33.903;33.92;33.757;33.775;171.57;-1
1770017100000;CLANKER;-5.2671475;33.775;33.931;33.771;33.912;235.14;-1
1770017160000;CLANKER;-5.247695;33.912;33.919;33.8;33.816;101.34;1
1770017220000;CLANKER;-5.33749;33.816;33.816;33.687;33.761;142.4;-1
1770017280000;CLANKER;-5.414029;33.761;33.761;33.569;33.673;242.31;-1
1770017340000;CLANKER;-5.3344307;33.677;33.873;33.673;33.832;92.22;1
1770017400000;CLANKER;-5.341552;33.826;33.863;33.785;33.799;26.76;-1
1770017460000;CLANKER;-5.474066;33.684;33.76;33.645;33.651;138.7;-1
1770017520000;CLANKER;-5.5179043;33.669;33.708;33.57;33.604;144.64;-1
1770017580000;CLANKER;-5.5182157;33.604;33.67;33.604;33.653;52.88;-1
1770017640000;CLANKER;-5.501562;33.631;33.683;33.62;33.643;42.84;1
1770017700000;CLANKER;-5.640516;33.671;33.696;33.583;33.591;93.44;-1
1770017760000;CLANKER;-5.631364;33.589;33.703;33.576;33.69;133.46;1
1770017820000;CLANKER;-5.6163206;33.708;33.764;33.563;33.563;500.63;1
1770017880000;CLANKER;-5.6314244;33.629;33.677;33.546;33.669;57.58;-1
1770017940000;CLANKER;-5.587314;33.669;33.754;33.564;33.687;64.8;1
1770018000000;CLANKER;-5.5763707;33.656;33.681;33.615;33.641;72.95;1
1770018060000;CLANKER;-5.4687314;33.634;33.96;33.579;33.82;626.75;1
1770018120000;CLANKER;-5.358459;33.821;33.904;33.775;33.904;99.92;1
1770018180000;CLANKER;-5.278521;33.896;34.004;33.84;33.958;130.69;1
1770018240000;CLANKER;-5.2139297;33.911;34.08;33.9;34.042;92.75;1
1770018300000;CLANKER;-4.543838;34.1;34.194;33.965;34.128;96.67;1
1770018360000;CLANKER;-4.4378734;34.129;34.295;34.124;34.236;57.24;1
1770018420000;CLANKER;-4.369207;34.251;34.339;34.176;34.271;126.8;1
1770018480000;CLANKER;-4.3153586;34.291;34.366;34.233;34.343;266.17;1
1770018540000;CLANKER;-4.1874094;34.38;34.553;34.378;34.406;228.01;1
1770018600000;CLANKER;-4.0080633;34.371;34.425;34.315;34.37;38.73;1
1770018660000;CLANKER;-4.0905323;34.344;34.352;34.212;34.241;77.43;-1
1770018720000;CLANKER;-4.1718283;34.241;34.28;34.15;34.15;76.3;-1
1770018780000;CLANKER;-4.2194757;34.152;34.22;34.068;34.183;58.81;-1
1770018840000;CLANKER;-4.193574;34.248;34.256;34.068;34.138;242.49;1
1770018900000;CLANKER;-4.3971944;34.138;34.179;34.107;34.158;95.02;-1
1770018960000;CLANKER;-4.4053316;34.23;34.23;34.021;34.056;78.08;-1
1770019020000;CLANKER;-4.450596;34.056;34.146;34.037;34.109;30.84;-1
1770019080000;CLANKER;-4.338468;34.143;34.304;34.119;34.203;172.66;1
1770019140000;CLANKER;-4.3482876;34.177;34.212;34.164;34.165;78.53;-1
1770019200000;CLANKER;-4.354257;34.158;34.311;34.05;34.159;258.67;-1
1770019260000;CLANKER;-4.4135933;34.098;34.192;34.056;34.089;178.85;-1
1770019320000;CLANKER;-4.4501286;34.068;34.116;33.987;34.109;44.4;-1
1770019380000;CLANKER;-4.358108;34.077;34.252;34.069;34.225;50.26;1
1770019440000;CLANKER;-4.283288;34.19;34.294;34.17;34.246;33.65;1
1770019500000;CLANKER;-4.161284;34.243;34.333;34.145;34.312;57.32;1
1770019560000;CLANKER;-4.171846;34.322;34.322;34.152;34.184;50.96;-1
1770019620000;CLANKER;-4.2453785;34.2;34.212;34.095;34.176;150.35;-1
1770019680000;CLANKER;-4.2777433;34.17;34.186;34.05;34.139;54.67;-1
1770019740000;CLANKER;-4.330197;34.188;34.188;33.966;33.987;67.35;-1
1770019800000;CLANKER;-4.4574847;33.993;34.103;33.951;34.103;151.66;-1
1770019860000;CLANKER;-4.315084;34.103;34.319;34.017;34.249;132.16;1
1770019920000;CLANKER;-4.2702985;34.249;34.253;34.164;34.183;59.59;1
1770019980000;CLANKER;-4.2460012;34.183;34.406;34.122;34.22;588.75;1
1770020040000;CLANKER;-4.2834864;34.209;34.26;34.144;34.161;235.95;-1
1770020100000;CLANKER;-4.3505015;34.16;34.189;34.063;34.102;44.03;-1
1770020160000;CLANKER;-4.512865;34.096;34.096;33.802;33.879;566.22;-1
1770020220000;CLANKER;-4.672638;33.881;33.887;33.652;33.821;500.65;-1
1770020280000;CLANKER;-4.69752;33.819;33.834;33.673;33.804;159.26;-1
1770020340000;CLANKER;-4.671197;33.803;33.828;33.759;33.827;46.23;1
1770020400000;CLANKER;-5.0392046;33.882;33.882;33.587;33.616;183.27;-1
1770020460000;CLANKER;-5.1591454;33.596;33.681;33.596;33.615;108.6;-1
1770020520000;CLANKER;-5.1493726;33.602;33.694;33.602;33.612;117.68;1
1770020580000;CLANKER;-5.186167;33.612;33.624;33.528;33.588;137.91;-1
1770020640000;CLANKER;-5.247478;33.54;33.582;33.459;33.518;117.04;-1
1770020700000;CLANKER;-5.540392;33.486;33.54;33.386;33.403;127.78;-1
1770020760000;CLANKER;-5.688169;33.347;33.383;33.231;33.266;302.99;-1
1770020820000;CLANKER;-5.8453;33.274;33.282;32.973;33.073;414.05;-1
1770020880000;CLANKER;-6.295378;33.045;33.154;32.07;32.575;10671.7;-1
1770020940000;CLANKER;-6.453399;32.607;32.642;32.407;32.556;1490.52;-1
1770021000000;CLANKER;-7.948939;32.561;32.735;32.448;32.486;836.76;-1
1770021060000;CLANKER;-8.244285;32.475;32.589;31.906;32.097;4338.94;-1
1770021120000;CLANKER;-8.566175;31.87;32.184;31.678;32.068;3322.46;-1
1770021180000;CLANKER;-8.371688;32.157;32.275;32.028;32.065;1545.66;1
1770021240000;CLANKER;-8.296646;32.061;32.352;32.056;32.321;595.51;1
1770021300000;CLANKER;-8.871529;32.332;32.332;31.723;31.749;454.17;-1
1770021360000;CLANKER;-8.949;31.788;32.124;31.788;32.112;993.36;-1
1770021420000;CLANKER;-8.777531;32.112;32.214;32.007;32.115;425.71;1
1770021480000;CLANKER;-8.734383;32.124;32.243;32.033;32.19;279.36;1
1770021540000;CLANKER;-8.677563;32.208;32.28;32.069;32.228;375.81;1
1770021600000;CLANKER;-8.636153;32.216;32.238;32.01;32.059;297.12;1
1770021660000;CLANKER;-8.734981;32.054;32.087;31.968;32.009;289.44;-1
1770021720000;CLANKER;-8.752736;32.009;32.055;31.93;32.031;179.93;-1
1770021780000;CLANKER;-8.697556;32.031;32.121;32.023;32.038;88.41;1
1770021840000;CLANKER;-8.809885;32.038;32.074;31.76;31.884;862.82;-1
1770021900000;CLANKER;-9.2666025;31.855;32.015;31.817;31.995;457.79;-1
1770021960000;CLANKER;-9.23963;31.994;31.994;31.851;31.922;339.16;1
1770022020000;CLANKER;-9.27478;31.944;31.989;31.824;31.844;282.2;-1
1770022080000;CLANKER;-9.316393;31.832;31.948;31.8;31.836;1069.88;-1
1770022140000;CLANKER;-9.282354;31.84;32;31.792;31.89;151.03;1
1770022200000;CLANKER;-9.237303;31.89;31.996;31.814;31.926;227.56;1
1770022260000;CLANKER;-9.217673;31.935;31.966;31.834;31.942;145.26;1
1770022320000;CLANKER;-9.214462;31.941;31.961;31.83;31.933;136.82;1
1770022380000;CLANKER;-9.103355;31.941;32.21;31.785;32.132;945.72;1
1770022440000;CLANKER;-8.526624;32.135;33.083;32.1;32.944;7013.66;1
1770022500000;CLANKER;-7.1646624;33.035;33.158;32.76;32.995;1025.13;1
1770022560000;CLANKER;-7.2553144;32.959;32.975;32.756;32.892;488.43;-1
1770022620000;CLANKER;-7.0552425;32.974;33.246;32.97;33.143;760.83;1
1770022680000;CLANKER;-6.990512;33.158;33.239;33.012;33.156;350.09;1
1770022740000;CLANKER;-7.014882;33.156;33.179;33.03;33.09;305.5;-1
1770022800000;CLANKER;-6.9854546;33.036;33.047;32.838;32.838;279.2;1
1770022860000;CLANKER;-7.1649323;32.864;32.864;32.619;32.705;320.13;-1
1770022920000;CLANKER;-7.353802;32.696;32.704;32.448;32.46;550.86;-1
1770022980000;CLANKER;-7.3184915;32.474;32.784;32.382;32.784;289.19;1
1770023040000;CLANKER;-7.0275054;32.759;33.096;32.715;32.952;967.06;1
1770023100000;CLANKER;-6.994435;32.948;32.983;32.775;32.947;122.97;1
1770023160000;CLANKER;-7.0662384;32.933;32.933;32.706;32.788;220.03;-1
1770023220000;CLANKER;-7.1522794;32.785;32.819;32.597;32.811;165.13;-1
1770023280000;CLANKER;-7.0420055;32.811;32.93;32.802;32.874;123.38;1
1770023340000;CLANKER;-7.144543;32.868;32.868;32.63;32.64;320.5;-1
1770023400000;CLANKER;-7.270945;32.647;32.874;32.632;32.825;245.94;-1
1770023460000;CLANKER;-7.2083635;32.825;32.901;32.715;32.759;321.56;1
1770023520000;CLANKER;-7.295264;32.759;32.76;32.64;32.69;160.67;-1
1770023580000;CLANKER;-7.3312078;32.69;32.733;32.629;32.641;303.45;-1
1770023640000;CLANKER;-7.441437;32.628;32.649;32.418;32.557;114.81;-1
1770023700000;CLANKER;-7.563283;32.532;32.762;32.509;32.74;210.5;-1
1770023760000;CLANKER;-7.490915;32.6;32.851;32.596;32.755;312.27;1
1770023820000;CLANKER;-7.4343085;32.755;32.802;32.7;32.744;88.95;1
1770023880000;CLANKER;-7.380398;32.735;32.868;32.719;32.868;62.34;1
1770023940000;CLANKER;-7.1793876;32.897;33.106;32.897;33.043;243.18;1
1770024000000;CLANKER;-6.8036437;33.043;33.069;32.952;33.014;97.76;1
1770024060000;CLANKER;-6.7650633;33.021;33.114;32.978;33.097;93.02;1
1770024120000;CLANKER;-6.7714458;33.064;33.132;32.967;33.007;167.54;-1
1770024180000;CLANKER;-6.801325;33.05;33.126;32.88;32.984;601.24;-1
1770024240000;CLANKER;-6.723328;33.044;33.168;32.943;33.168;332.37;1
1770024300000;CLANKER;-6.315828;33.275;33.318;33.168;33.282;355.01;1
1770024360000;CLANKER;-6.3547244;33.282;33.282;33.101;33.215;117.61;-1
1770024420000;CLANKER;-6.3332353;33.209;33.3;33.176;33.263;53.23;1
1770024480000;CLANKER;-6.2626724;33.26;33.418;33.204;33.322;154.53;1
1770024540000;CLANKER;-6.233757;33.304;33.44;33.117;33.44;318.89;1
1770024600000;CLANKER;-5.354171;33.489;33.583;33.414;33.528;523.97;1
1770024660000;CLANKER;-5.42803;33.52;33.537;33.316;33.346;181.7;-1
1770024720000;CLANKER;-5.5441246;33.365;33.386;33.195;33.316;165.86;-1
1770024780000;CLANKER;-5.424054;33.33;33.568;33.271;33.539;273.56;1
1770024840000;CLANKER;-5.5658064;33.504;33.509;33.07;33.07;167.25;-1
1770024900000;CLANKER;-6.0251155;33.104;33.22;33.078;33.122;61.65;-1
1770024960000;CLANKER;-5.862657;33.192;33.432;33.092;33.415;154.81;1
1770025020000;CLANKER;-5.5310082;33.467;33.773;33.427;33.719;321.54;1
1770025080000;CLANKER;-5.485388;33.719;33.842;33.46;33.528;221.23;1
1770025140000;CLANKER;-5.4351315;33.712;33.801;33.567;33.65;369.62;1
1770025200000;CLANKER;-5.011067;33.658;33.753;33.527;33.682;290.21;1
1770025260000;CLANKER;-4.951958;33.821;33.821;33.577;33.616;268.98;1
1770025320000;CLANKER;-4.9939055;33.633;33.736;33.568;33.727;86.65;-1
1770025380000;CLANKER;-5.0287347;33.752;33.752;33.459;33.557;140.89;-1
1770025440000;CLANKER;-5.019305;33.523;33.792;33.479;33.751;227.4;1
1770025500000;CLANKER;-4.6997023;33.776;33.781;33.644;33.736;149.89;1
1770025560000;CLANKER;-4.6674323;33.76;33.874;33.664;33.752;129.8;1
1770025620000;CLANKER;-4.5310693;33.754;34.111;33.696;34;329.49;1
1770025680000;CLANKER;-4.480746;33.968;33.968;33.84;33.968;108.4;1
1770025740000;CLANKER;-4.2488804;34.155;34.231;34.046;34.189;608.4;1
1770025800000;CLANKER;-4.157529;34.208;34.208;33.768;33.86;202.91;1
1770025860000;CLANKER;-4.355018;33.861;33.862;33.734;33.824;145.9;-1
1770025920000;CLANKER;-4.2001586;33.805;34.251;33.712;34.095;2133.23;1
1770025980000;CLANKER;-3.8078485;34.07;34.71;33.938;34.635;1419.61;1
1770026040000;CLANKER;-3.6195428;34.577;34.577;34.409;34.503;582.73;1
1770026100000;CLANKER;-3.4380684;34.472;34.472;34.208;34.384;364.09;1
1770026160000;CLANKER;-3.3155434;34.403;34.689;34.234;34.672;806.58;1
1770026220000;CLANKER;-3.058121;34.624;35.51;34.33;34.512;5774.19;1
1770026280000;CLANKER;-3.2542968;34.512;34.716;34.483;34.512;418.27;-1
1770026340000;CLANKER;-3.3546066;34.503;34.503;34.367;34.462;203.36;-1
1770026400000;CLANKER;-2.0953188;34.462;35.059;34.294;34.674;2830.08;1
1770026460000;CLANKER;-2.101753;34.653;34.735;34.472;34.6;404.02;-1
1770026520000;CLANKER;-2.1066082;34.579;34.678;34.538;34.642;225.87;-1
1770026580000;CLANKER;-2.2698839;34.655;34.658;34.211;34.285;512.23;-1
1770026640000;CLANKER;-2.5264056;34.317;34.319;34.086;34.102;232.92;-1
1770026700000;CLANKER;-2.9940195;34.102;34.257;34.084;34.112;219.11;-1
1770026760000;CLANKER;-2.9797862;34.112;34.308;33.951;34.231;590.89;1
1770026820000;CLANKER;-2.8814995;34.221;34.317;34.16;34.272;120.16;1
1770026880000;CLANKER;-2.9685507;34.262;34.262;34.032;34.075;465.83;-1
1770026940000;CLANKER;-3.0656934;34.088;34.159;33.937;34.069;331.33;-1
1770027000000;CLANKER;-3.1135886;34.061;34.178;34.01;34.017;163.18;-1
1770027060000;CLANKER;-3.1652875;34.017;34.095;33.949;34;204.77;-1
1770027120000;CLANKER;-3.171065;34;34.103;33.937;33.991;387.2;-1
1770027180000;CLANKER;-3.1011145;34.029;34.16;33.984;34.117;239.95;1
1770027240000;CLANKER;-3.0558996;34.074;34.206;34.007;34.168;259.07;1
1770027300000;CLANKER;-3.0701692;34.168;34.353;34.084;34.171;1108.31;-1
1770027360000;CLANKER;-3.103771;34.111;34.225;34.11;34.195;102.82;-1
1770027420000;CLANKER;-3.1860726;34.195;34.199;33.912;34.014;654.28;-1
1770027480000;CLANKER;-3.3112423;34.014;34.047;33.756;34.018;843.12;-1
1770027540000;CLANKER;-3.2181642;34.006;34.104;33.968;34.104;88.97;1
1770027600000;CLANKER;-3.141149;34.104;34.212;34.091;34.184;92.41;1
1770027660000;CLANKER;-3.3288527;34.19;34.19;33.683;33.805;918.78;-1
1770027720000;CLANKER;-3.441843;33.836;33.894;33.805;33.894;158.53;-1
1770027780000;CLANKER;-3.4010458;33.896;33.974;33.836;33.87;82.96;1
1770027840000;CLANKER;-3.5850065;33.875;33.919;33.422;33.65;3454.09;-1
1770027900000;CLANKER;-4.124838;33.641;33.72;33.527;33.577;384.96;-1
1770027960000;CLANKER;-4.266203;33.576;33.604;33.303;33.433;508.61;-1
1770028020000;CLANKER;-4.3226733;33.439;33.499;33.351;33.401;304.38;-1
1770028080000;CLANKER;-4.3418293;33.412;33.467;33.348;33.379;130.08;-1
1770028140000;CLANKER;-4.3481116;33.38;33.473;33.296;33.422;176.88;-1
1770028200000;CLANKER;-4.8370047;33.428;33.428;33.311;33.382;62.37;-1
1770028260000;CLANKER;-4.8330536;33.372;33.487;33.25;33.444;394.65;1
1770028320000;CLANKER;-4.690056;33.444;33.632;33.44;33.571;43.43;1
1770028380000;CLANKER;-4.578741;33.568;33.711;33.55;33.672;132.36;1
1770028440000;CLANKER;-4.526097;33.655;33.747;33.633;33.657;35.82;1
1770028500000;CLANKER;-4.371406;33.639;33.7;33.608;33.608;84.49;1
1770028560000;CLANKER;-4.474944;33.608;33.639;33.576;33.602;8.28;-1
1770028620000;CLANKER;-4.5032835;33.471;33.48;33.428;33.48;12.24;-1
1770028680000;CLANKER;-4.4281697;33.567;33.567;33.529;33.529;6.36;1
1770028740000;CLANKER;-4.366286;33.639;33.664;33.6;33.658;44.26;1
1770028800000;CLANKER;-4.2432284;33.632;33.639;33.575;33.6;56.21;1
1770028860000;CLANKER;-4.2173734;33.61;33.712;33.592;33.631;81.72;1
1770028920000;CLANKER;-4.2380304;33.631;33.643;33.576;33.601;45.39;-1
1770028980000;CLANKER;-4.125536;33.607;33.938;33.548;33.783;531.29;1
1770029040000;CLANKER;-4.130314;33.783;33.783;33.625;33.649;262.77;-1
1770029100000;CLANKER;-4.0103602;33.658;33.679;33.609;33.631;64.79;1
1770029160000;CLANKER;-4.028944;33.595;33.647;33.542;33.64;83.29;-1
1770029220000;CLANKER;-3.94875;33.65;33.736;33.644;33.736;25.44;1
1770029280000;CLANKER;-3.8791733;33.713;33.856;33.688;33.762;50.46;1
1770029340000;CLANKER;-3.9187076;33.742;33.749;33.657;33.692;51.88;-1
1770029400000;CLANKER;-3.8247075;33.692;33.754;33.634;33.754;77.11;1
1770029460000;CLANKER;-3.7638354;33.731;33.864;33.684;33.768;84.66;1
1770029520000;CLANKER;-3.749815;33.763;33.848;33.688;33.833;90.88;1
1770029580000;CLANKER;-3.7179496;33.788;33.862;33.773;33.796;178.39;1
1770029640000;CLANKER;-3.732903;33.776;33.808;33.76;33.799;74.72;-1
