timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770316080000;SKR;0.01819866;0.020082;0.020141;0.020065;0.02014;981420;1
1770316140000;SKR;0.051718704;0.02014;0.020212;0.02008;0.020125;721890;1
1770316200000;SKR;0.089847565;0.020125;0.020196;0.020089;0.02016;1173480;1
1770316260000;SKR;0.04845092;0.020165;0.020192;0.020039;0.020091;643970;-1
1770316320000;SKR;-0.07302651;0.020091;0.020134;0.019971;0.019976;1087780;-1
1770316380000;SKR;-0.10483595;0.019976;0.020064;0.019945;0.020064;727600;-1
1770316440000;SKR;-0.010735757;0.020064;0.020146;0.019924;0.020102;2678570;1
1770316500000;SKR;0.2431834;0.020102;0.020344;0.020101;0.020183;2503810;1
1770316560000;SKR;0.3293006;0.020183;0.020316;0.020162;0.020314;999310;1
1770316620000;SKR;0.36177725;0.020314;0.020323;0.02023;0.020238;457000;1
1770316680000;SKR;0.21809432;0.020238;0.020277;0.02015;0.020153;1169980;-1
1770316740000;SKR;0.27271014;0.020153;0.020367;0.020115;0.020335;1676230;1
1770316800000;SKR;0.48054895;0.020335;0.020364;0.020245;0.020262;1133040;1
1770316860000;SKR;0.38959575;0.020262;0.02029;0.020199;0.020285;705650;-1
1770316920000;SKR;0.41751012;0.020285;0.02034;0.020194;0.020308;711240;1
1770316980000;SKR;0.47866952;0.020308;0.02036;0.020282;0.020347;848570;1
1770317040000;SKR;0.57494366;0.020347;0.020476;0.020329;0.020402;1019090;1
1770317100000;SKR;0.6702513;0.020402;0.020403;0.020376;0.020403;102340;1
1770317160000;SKR;0.6686322;0.020292;0.020445;0.020278;0.020383;1172710;-1
1770317220000;SKR;0.67909217;0.020383;0.020419;0.020301;0.020348;1498630;1
1770317280000;SKR;0.5896166;0.020348;0.020365;0.020264;0.020298;704330;-1
1770317340000;SKR;0.6660382;0.020298;0.020489;0.020298;0.020383;912000;1
1770317400000;SKR;0.5407209;0.020383;0.020405;0.020383;0.020405;22120;-1
