timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770549540000,SNT,-0.14541477,0.011549,0.011549,0.01154,0.01154,5370,-1
1770549600000,SNT,-0.24562682,0.011532,0.011536,0.011532,0.011534,6470,-1
1770549660000,SNT,-0.25440907,0.011517,0.01152,0.01151,0.01151,8350,-1
1770549720000,SNT,-0.26848212,0.011529,0.011529,0.011505,0.011506,24580,-1
1770549780000,SNT,-0.30650845,0.011506,0.011506,0.011503,0.011503,3240,-1
1770549840000,SNT,-0.3147183,0.011503,0.011503,0.011499,0.011499,4670,-1
1770549900000,SNT,-0.5367142,0.011499,0.011504,0.011439,0.011439,179600,-1
1770549960000,SNT,-0.65288275,0.01146,0.011462,0.011431,0.011453,29440,-1
1770550020000,SNT,-0.6536409,0.011429,0.011445,0.011429,0.011435,43550,-1
1770550080000,SNT,-0.64747775,0.011435,0.011453,0.011418,0.011431,46440,1
1770550140000,SNT,-0.65102816,0.011431,0.011431,0.011431,0.011431,0,-1
1770550200000,SNT,-0.48302054,0.011431,0.011431,0.011404,0.011404,8310,1
1770550260000,SNT,-0.38602102,0.011485,0.011485,0.01144,0.011468,10520,1
1770550320000,SNT,-0.3909995,0.0115,0.0115,0.0115,0.0115,0,-1
1770550380000,SNT,-0.38964117,0.011458,0.011458,0.011458,0.011458,0,1
1770550440000,SNT,-0.2922545,0.011496,0.011496,0.011495,0.011495,15880,1
1770550500000,SNT,-0.15594609,0.011511,0.011511,0.01151,0.01151,19800,1
1770550560000,SNT,-0.12840806,0.011512,0.011522,0.011505,0.011507,16270,1
1770550620000,SNT,-0.11005894,0.011531,0.011531,0.011514,0.011522,10850,1
1770550680000,SNT,-0.11413067,0.011526,0.01153,0.011517,0.011524,445300,-1
1770550740000,SNT,-0.10708033,0.011524,0.011527,0.011524,0.011527,6250,1
1770550800000,SNT,-0.14795046,0.011528,0.011532,0.011514,0.01152,8850,-1
1770550860000,SNT,-0.18738572,0.011516,0.011516,0.011507,0.011507,6610,-1
1770550920000,SNT,-0.1945696,0.011504,0.011504,0.011504,0.011504,13200,-1
1770550980000,SNT,-0.2158722,0.011507,0.011507,0.011504,0.011504,7130,-1
1770551040000,SNT,-0.23605697,0.011496,0.011501,0.011488,0.011488,73870,-1
1770551100000,SNT,-0.20532955,0.01149,0.01149,0.011471,0.011471,2330,1
1770551160000,SNT,-0.2459657,0.011471,0.011471,0.011465,0.011465,4710,-1
1770551220000,SNT,-0.2393338,0.011467,0.011471,0.011464,0.011471,4540,1
1770551280000,SNT,-0.14736217,0.011471,0.011524,0.011459,0.011522,76560,1
1770551340000,SNT,-0.055213314,0.011521,0.011531,0.011521,0.011528,10210,1
1770551400000,SNT,-0.033874534,0.011528,0.011528,0.011501,0.011501,14450,1
1770551460000,SNT,-0.0045753494,0.011521,0.011525,0.011515,0.011522,27860,1
1770551520000,SNT,0.006085818,0.011533,0.011539,0.011526,0.011531,22060,1
1770551580000,SNT,-0.0523258,0.011531,0.011531,0.011508,0.011508,183820,-1
1770551640000,SNT,-0.08931599,0.011497,0.011509,0.011497,0.011506,14890,-1
1770551700000,SNT,-0.07737453,0.011506,0.01151,0.011506,0.01151,7790,1
1770551760000,SNT,-0.08322161,0.01151,0.01151,0.011499,0.011499,8100,-1
1770551820000,SNT,-0.095341735,0.011505,0.011505,0.011491,0.011491,4690,-1
1770551880000,SNT,-0.07955074,0.011505,0.011508,0.011502,0.011502,3920,1
1770551940000,SNT,-0.029069781,0.01151,0.011529,0.01151,0.011529,6350,1
1770552000000,SNT,0.079570174,0.011535,0.011553,0.011535,0.011539,14510,1
1770552060000,SNT,0.018661585,0.011523,0.011523,0.011506,0.011506,7290,-1
1770552120000,SNT,0.010902766,0.011506,0.011521,0.011506,0.011515,12660,-1
1770552180000,SNT,0.020700915,0.011515,0.011515,0.011515,0.011515,12870,1
1770552240000,SNT,0.052605916,0.011515,0.011524,0.011515,0.011515,4420,1
1770552300000,SNT,0.07196855,0.011535,0.011544,0.011535,0.011542,15390,1
1770552360000,SNT,0.03148916,0.011542,0.011544,0.011542,0.011542,15790,-1
1770552420000,SNT,-0.017241316,0.01151,0.01151,0.011509,0.011509,1090,-1
1770552480000,SNT,-0.015357463,0.011513,0.01152,0.011513,0.011514,2960,1
1770552540000,SNT,-0.025416099,0.011507,0.01151,0.011507,0.01151,1210,-1
1770552600000,SNT,-0.04776505,0.01151,0.01151,0.011507,0.011507,1360,-1
1770552660000,SNT,-0.052159954,0.011507,0.011507,0.011507,0.011507,1230,-1
1770552720000,SNT,-0.0151792215,0.011507,0.011511,0.011507,0.011511,1110,1
1770552780000,SNT,0.0039021985,0.01153,0.01153,0.011519,0.011519,1220,1
1770552840000,SNT,-0.021744609,0.011519,0.011519,0.011514,0.011514,1100,-1
1770552900000,SNT,-0.088041954,0.011514,0.011514,0.011514,0.011514,5250,-1
1770552960000,SNT,-0.12092536,0.011493,0.011493,0.011493,0.011493,0,-1
1770553020000,SNT,-0.08427413,0.011493,0.011498,0.011493,0.011498,440,1
1770553080000,SNT,-0.06551233,0.011514,0.011514,0.011506,0.011506,870,1
1770553140000,SNT,-0.062063552,0.011506,0.011506,0.011506,0.011506,0,1
1770553200000,SNT,-0.11496693,0.011516,0.011516,0.011504,0.011504,1300,-1
1770553260000,SNT,-0.13684534,0.011495,0.011509,0.011495,0.011506,8450,-1
1770553320000,SNT,-0.16010204,0.011495,0.0115,0.01149,0.0115,25140,-1
1770553380000,SNT,-0.17517707,0.011494,0.011494,0.011483,0.011483,42710,-1
1770553440000,SNT,-0.17737724,0.011487,0.011487,0.011483,0.011483,5830,-1
1770553500000,SNT,-0.09941398,0.011483,0.011488,0.011482,0.011488,10570,1
1770553560000,SNT,-0.053306818,0.011504,0.011504,0.011493,0.011497,22840,1
1770553620000,SNT,-0.038700044,0.011515,0.011515,0.011509,0.011509,8620,1
1770553680000,SNT,0.026732482,0.011509,0.011519,0.011509,0.011519,4680,1
1770553740000,SNT,0.06845389,0.011556,0.011556,0.011533,0.011538,124190,1
1770553800000,SNT,0.05509094,0.011538,0.011538,0.011523,0.011523,3180,-1
1770553860000,SNT,0.05468465,0.011523,0.011523,0.01152,0.01152,4440,-1
1770553920000,SNT,0.019236363,0.011541,0.011541,0.011505,0.011505,36830,-1
1770553980000,SNT,-0.028635774,0.011498,0.011511,0.011498,0.011511,930,-1
1770554040000,SNT,0.030681457,0.011511,0.011511,0.0115,0.0115,2230,1
1770554100000,SNT,0.044830017,0.011528,0.011542,0.011525,0.011525,4990,1
1770554160000,SNT,0.033172037,0.011543,0.011543,0.011506,0.011506,39970,-1
1770554220000,SNT,0.045526527,0.011533,0.011542,0.01153,0.011536,6180,1
1770554280000,SNT,0.033072826,0.011536,0.011536,0.011527,0.011535,4720,-1
1770554340000,SNT,-0.013540404,0.011527,0.011527,0.011507,0.011507,5210,-1
1770554400000,SNT,-0.055386893,0.011507,0.011511,0.011505,0.011505,4090,-1
1770554460000,SNT,0.004613561,0.011513,0.011524,0.011513,0.011522,3410,1
1770554520000,SNT,-0.048289083,0.011532,0.011532,0.011489,0.011489,4010,-1
1770554580000,SNT,-0.03537943,0.011494,0.011542,0.011485,0.011542,111680,1
1770554640000,SNT,-0.0026448232,0.011542,0.011542,0.01151,0.01151,5620,1
1770554700000,SNT,-0.12024375,0.01151,0.011513,0.011498,0.011498,5810,-1
1770554760000,SNT,-0.14383465,0.011498,0.011506,0.011479,0.011506,68230,-1
1770554820000,SNT,-0.10423966,0.011506,0.011516,0.011503,0.011516,58520,1
1770554880000,SNT,-0.11520658,0.011513,0.011513,0.011499,0.011499,1890,-1
1770554940000,SNT,-0.12289867,0.011499,0.0115,0.011499,0.0115,1810,-1
1770555000000,SNT,-0.09619756,0.011508,0.01151,0.011503,0.01151,3360,1
1770555060000,SNT,-0.10952752,0.01151,0.01151,0.011497,0.011497,1660,-1
1770555120000,SNT,-0.13791469,0.011497,0.011497,0.011492,0.011492,2650,-1
1770555180000,SNT,-0.091093786,0.011492,0.011535,0.011489,0.011535,172730,1
1770555240000,SNT,-0.0877156,0.01152,0.01152,0.011508,0.011508,10910,1
1770555300000,SNT,-0.1453843,0.0115,0.0115,0.011496,0.011496,1380,-1
1770555360000,SNT,-0.14893547,0.011497,0.011497,0.011497,0.011497,8930,-1
1770555420000,SNT,-0.14528146,0.011497,0.0115,0.011495,0.011495,1030,1
1770555480000,SNT,-0.15841751,0.0115,0.0115,0.011496,0.011496,870,-1
1770555540000,SNT,-0.14751707,0.011488,0.011498,0.011488,0.011498,900,1
1770555600000,SNT,0.0998449,0.011506,0.011513,0.011505,0.011505,4640,1
1770555660000,SNT,0.15428285,0.011574,0.011574,0.01156,0.011562,18740,1
1770555720000,SNT,0.11574284,0.011548,0.011561,0.011547,0.011561,18090,-1
1770555780000,SNT,0.12617707,0.011551,0.01156,0.011549,0.011549,15930,1
1770555840000,SNT,0.07906883,0.011549,0.01155,0.011526,0.011526,75920,-1
1770555900000,SNT,0.10081729,0.011526,0.011557,0.011526,0.011554,21040,1
1770555960000,SNT,0.12822637,0.011554,0.011554,0.01152,0.011534,11290,1
1770556020000,SNT,0.091582425,0.011549,0.011549,0.011544,0.011544,5470,-1
1770556080000,SNT,0.062380884,0.011537,0.011537,0.011513,0.011513,10300,-1
1770556140000,SNT,0.07250354,0.01153,0.01153,0.01153,0.01153,10270,1
1770556200000,SNT,0.03749131,0.011535,0.011541,0.01153,0.011535,7570,-1
1770556260000,SNT,-0.0036093465,0.011535,0.011535,0.011501,0.011518,6600,-1
1770556320000,SNT,-0.012492983,0.011519,0.011519,0.011502,0.011511,8520,-1
1770556380000,SNT,-0.024511289,0.011529,0.011529,0.011503,0.011503,7550,-1
1770556440000,SNT,-0.05960941,0.011503,0.011507,0.011503,0.011507,4800,-1
1770556500000,SNT,-0.13684666,0.011507,0.011507,0.011494,0.011494,6300,-1
1770556560000,SNT,-0.17312215,0.011484,0.011484,0.011484,0.011484,2940,-1
1770556620000,SNT,-0.17242645,0.011484,0.011484,0.011484,0.011484,1980,1
1770556680000,SNT,-0.16694693,0.011484,0.011487,0.011484,0.011487,3640,1
1770556740000,SNT,-0.0656475,0.011487,0.011495,0.011487,0.011495,1150,1
1770556800000,SNT,0.013313336,0.011547,0.011551,0.011538,0.011538,14950,1
1770556860000,SNT,0.0032660111,0.011535,0.011542,0.011528,0.011542,8540,-1
1770556920000,SNT,-0.041866045,0.011542,0.011542,0.011542,0.011542,0,-1
1770556980000,SNT,-0.037981156,0.011524,0.011524,0.011524,0.011524,0,1
1770557040000,SNT,-0.05968581,0.011524,0.011524,0.011505,0.011511,3170,-1
1770557100000,SNT,-0.1340937,0.011516,0.011525,0.011516,0.011525,4820,-1
1770557160000,SNT,-0.20047386,0.011525,0.011531,0.011501,0.011501,69750,-1
1770557220000,SNT,-0.2616595,0.011486,0.011486,0.011468,0.011482,16110,-1
1770557280000,SNT,-0.23937368,0.011482,0.0115,0.011482,0.011482,90740,1
1770557340000,SNT,-0.26837078,0.011488,0.011506,0.011488,0.011497,20910,-1
1770557400000,SNT,-0.4657379,0.011463,0.011484,0.011463,0.01147,28770,-1
1770557460000,SNT,-0.48616657,0.011438,0.011459,0.011438,0.011459,10190,-1
1770557520000,SNT,-0.46571764,0.01146,0.01146,0.011449,0.011453,10950,1
1770557580000,SNT,-0.4725732,0.011451,0.01146,0.011445,0.01145,11710,-1
1770557640000,SNT,-0.45701185,0.011454,0.01146,0.011454,0.01146,12390,1
1770557700000,SNT,-0.535504,0.01146,0.011462,0.011456,0.011456,8400,-1
1770557760000,SNT,-0.53421736,0.011437,0.011443,0.011437,0.011443,3790,1
1770557820000,SNT,-0.49456438,0.011453,0.011462,0.011453,0.011459,7790,1
1770557880000,SNT,-0.5431025,0.011459,0.011459,0.011446,0.011446,9800,-1
1770557940000,SNT,-0.57538337,0.011428,0.011429,0.011427,0.011429,8020,-1
1770558000000,SNT,-0.5524247,0.011434,0.011434,0.011434,0.011434,2710,1
1770558060000,SNT,-0.52138966,0.01143,0.011457,0.01143,0.011453,155920,1
1770558120000,SNT,-0.47853398,0.011448,0.011459,0.01144,0.011457,52790,1
1770558180000,SNT,-0.45111716,0.01146,0.01147,0.01146,0.01146,52010,1
