timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1769975640000;ZKP;0.010355321;0.09394;0.09396;0.09387;0.09388;102483;-1
1769975700000;ZKP;0.0080855815;0.09388;0.09399;0.09367;0.09382;257535;-1
1769975760000;ZKP;-0.022241222;0.09394;0.09394;0.09367;0.09375;159814;-1
1769975820000;ZKP;-0.028213372;0.09375;0.09387;0.0937;0.09385;34008;-1
1769975880000;ZKP;0.010061254;0.09385;0.094;0.09384;0.09389;98836;1
1769975940000;ZKP;0.0380969;0.09389;0.09414;0.09383;0.09407;99851;1
1769976000000;ZKP;0.09289788;0.09407;0.0941;0.09384;0.09398;106041;1
1769976060000;ZKP;0.13595682;0.09406;0.09434;0.09406;0.09416;100566;1
1769976120000;ZKP;0.11371968;0.09416;0.09417;0.09406;0.09408;36008;-1
1769976180000;ZKP;0.09956467;0.09408;0.09422;0.09398;0.0941;100852;-1
1769976240000;ZKP;0.20169984;0.0941;0.09468;0.0941;0.09468;384435;1
1769976300000;ZKP;0.46303695;0.09468;0.09485;0.09463;0.09464;154811;1
1769976360000;ZKP;0.45653588;0.09464;0.09493;0.09444;0.09492;188740;-1
1769976420000;ZKP;0.69111603;0.09492;0.09595;0.09487;0.09593;416098;1
1769976480000;ZKP;0.91527385;0.09602;0.09641;0.09583;0.09618;526261;1
1769976540000;ZKP;1.0406429;0.09636;0.09713;0.09632;0.09645;626874;1
1769976600000;ZKP;1.5650402;0.09671;0.09709;0.09662;0.09679;199254;1
1769976660000;ZKP;1.4079095;0.09674;0.09691;0.09616;0.09621;252981;-1
1769976720000;ZKP;1.1515805;0.09597;0.09602;0.09576;0.0959;313590;-1
1769976780000;ZKP;1.0754782;0.09589;0.09601;0.09557;0.0956;118374;-1
1769976840000;ZKP;0.9516304;0.09561;0.09561;0.09531;0.0954;258859;-1
1769976900000;ZKP;0.64735436;0.09541;0.09552;0.09538;0.09548;107746;-1
1769976960000;ZKP;0.7851887;0.09568;0.09604;0.09562;0.09603;159793;1
1769977020000;ZKP;0.7841396;0.09597;0.09597;0.09579;0.09579;44705;-1
1769977080000;ZKP;0.67219365;0.09575;0.09581;0.09543;0.09549;79282;-1
1769977140000;ZKP;0.57142764;0.09541;0.09545;0.09531;0.09534;169955;-1
1769977200000;ZKP;0.30593297;0.09505;0.09519;0.09498;0.09498;326435;-1
1769977260000;ZKP;0.2596797;0.09496;0.09501;0.09485;0.0949;157616;-1
1769977320000;ZKP;0.20552038;0.09483;0.09483;0.09471;0.09477;92665;-1
1769977380000;ZKP;0.18982516;0.09473;0.09489;0.09465;0.09468;175701;-1
1769977440000;ZKP;0.19625828;0.09477;0.09485;0.09468;0.09469;78501;1
1769977500000;ZKP;0.09201913;0.09466;0.09481;0.09462;0.09481;78072;-1
1769977560000;ZKP;0.13048151;0.09476;0.09491;0.09472;0.09489;110462;1
1769977620000;ZKP;0.056000616;0.09481;0.09483;0.09434;0.0945;275191;-1
1769977680000;ZKP;0.016664477;0.09454;0.09458;0.09444;0.09447;45466;-1
1769977740000;ZKP;-0.00086036365;0.09442;0.09453;0.09442;0.09443;52937;-1
1769977800000;ZKP;-0.2391507;0.09452;0.09461;0.0944;0.0944;80596;-1
1769977860000;ZKP;-0.31398013;0.09429;0.09441;0.09419;0.09421;153375;-1
1769977920000;ZKP;-0.30146602;0.09421;0.09438;0.0942;0.09438;64125;1
1769977980000;ZKP;-0.19985925;0.09442;0.09469;0.0944;0.09467;89520;1
