timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;CLO;0.017680312;0.05768;0.05771;0.05744;0.05771;29989;1
1770403980000;CLO;0.086692676;0.05771;0.05801;0.05764;0.05788;58765;1
1770404040000;CLO;0.037313476;0.05788;0.05788;0.0576;0.05765;17711;-1
1770404100000;CLO;0.009952355;0.05765;0.0577;0.05758;0.0577;14630;-1
1770404160000;CLO;-0.083488025;0.0578;0.05786;0.05717;0.05731;94891;-1
1770404220000;CLO;-0.15654105;0.05731;0.05749;0.05731;0.05741;6335;-1
1770404280000;CLO;-0.1380547;0.05741;0.05747;0.05731;0.05732;16447;1
1770404340000;CLO;-0.17104572;0.05732;0.0574;0.05715;0.0573;68817;-1
1770404400000;CLO;-0.34554204;0.0573;0.05741;0.05716;0.05716;46089;-1
1770404460000;CLO;-0.45255023;0.05716;0.05718;0.05667;0.05718;196389;-1
1770404520000;CLO;-0.29898494;0.05718;0.05738;0.05713;0.05738;11412;1
1770404580000;CLO;-0.30087313;0.05738;0.0574;0.05709;0.05712;125260;-1
1770404640000;CLO;-0.4172421;0.05712;0.05715;0.05687;0.05701;77972;-1
1770404700000;CLO;-0.41257542;0.05701;0.05716;0.05694;0.05716;6941;1
1770404760000;CLO;-0.26042852;0.05726;0.05748;0.05718;0.05748;65847;1
1770404820000;CLO;-0.2008511;0.05748;0.05748;0.05734;0.05748;61316;1
1770404880000;CLO;-0.12927067;0.05748;0.05774;0.05748;0.05756;25133;1
1770404940000;CLO;-0.14977466;0.05756;0.05768;0.05733;0.05759;140089;-1
1770405000000;CLO;0.03437973;0.05759;0.05759;0.05736;0.05744;7901;1
1770405060000;CLO;0.07498023;0.05749;0.05771;0.05745;0.05763;32025;1
1770405120000;CLO;0.061613567;0.05763;0.05767;0.05741;0.05751;75585;-1
1770405180000;CLO;-0.0049744877;0.05751;0.05753;0.05735;0.05742;28216;-1
1770405240000;CLO;-0.017783735;0.05742;0.0575;0.0574;0.05741;15330;-1
1770405300000;CLO;-0.082726404;0.05741;0.05741;0.05733;0.05733;4518;-1
1770405360000;CLO;-0.062859684;0.05738;0.05746;0.05738;0.05743;19111;1
1770405420000;CLO;-0.051510036;0.05743;0.05749;0.05731;0.05749;3751;1
1770405480000;CLO;0.07445824;0.05749;0.0578;0.05749;0.05775;17745;1
1770405540000;CLO;0.20084995;0.05775;0.05797;0.05775;0.0579;35391;1
1770405600000;CLO;0.40710336;0.0579;0.05797;0.05772;0.0578;35340;1
1770405660000;CLO;0.25105038;0.0578;0.0578;0.05742;0.05742;11350;-1
1770405720000;CLO;0.13432236;0.05742;0.0575;0.05738;0.05741;4202;-1
1770405780000;CLO;0.10077808;0.05741;0.05745;0.05721;0.05742;40122;-1
1770405840000;CLO;0.22611023;0.05742;0.05774;0.05738;0.05774;18373;1
1770405900000;CLO;0.22389786;0.05774;0.05782;0.05764;0.05764;201651;-1
1770405960000;CLO;0.13218993;0.05762;0.05768;0.05743;0.05751;19050;-1
1770406020000;CLO;0.03830317;0.05751;0.05754;0.0573;0.0573;32626;-1
1770406080000;CLO;-0.039038293;0.0573;0.05732;0.05723;0.0573;13713;-1
1770406140000;CLO;0.00011351698;0.0573;0.05742;0.0573;0.05736;17217;1
1770406200000;CLO;-0.21491002;0.05736;0.05736;0.0572;0.05734;16910;-1
1770406260000;CLO;-0.17969485;0.05737;0.05746;0.05734;0.05734;21822;1
1770406320000;CLO;-0.27434626;0.05734;0.05734;0.05711;0.05711;10636;-1
1770406380000;CLO;-0.23624052;0.05711;0.05752;0.05711;0.05738;65194;1
1770406440000;CLO;-0.13605143;0.05738;0.05749;0.05738;0.05749;4282;1
1770406500000;CLO;-0.03013759;0.05749;0.05754;0.05743;0.05743;4306;1
1770406560000;CLO;-0.09347007;0.05743;0.05752;0.05727;0.05727;7865;-1
1770406620000;CLO;-0.112893425;0.05727;0.05751;0.05724;0.05734;174316;-1
1770406680000;CLO;-0.073550954;0.05734;0.05751;0.05724;0.05751;16818;1
1770406740000;CLO;-0.016077675;0.05751;0.05754;0.05743;0.05748;13692;1
