timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770403920000;B;-0.03803429;0.17173;0.17177;0.17108;0.17123;6267;-1
1770403980000;B;-0.05596975;0.17123;0.17131;0.17114;0.17128;2644;-1
1770404040000;B;-0.0521249;0.17128;0.17128;0.17102;0.17113;2441;1
1770404100000;B;-0.03197895;0.17113;0.17177;0.17098;0.17177;13979;1
1770404160000;B;0.036596548;0.17177;0.17187;0.17173;0.1718;10400;1
1770404220000;B;-0.0054462235;0.1718;0.1718;0.17134;0.17153;1084;-1
1770404280000;B;-0.05303641;0.17153;0.17164;0.17118;0.17118;4690;-1
1770404340000;B;-0.17111087;0.17118;0.17128;0.17;0.17056;64416;-1
1770404400000;B;-0.2631246;0.17056;0.17085;0.17056;0.17084;2209;-1
1770404460000;B;-0.2224764;0.17072;0.17116;0.17051;0.17093;15041;1
1770404520000;B;-0.20286739;0.17093;0.17098;0.1708;0.17084;5298;1
1770404580000;B;-0.23723623;0.17084;0.17085;0.17052;0.17053;5792;-1
1770404640000;B;-0.3075409;0.17053;0.17054;0.16994;0.17017;6339;-1
1770404700000;B;-0.40034193;0.17017;0.17081;0.16905;0.16997;63836;-1
1770404760000;B;-0.37886533;0.16997;0.17022;0.16973;0.17022;9279;1
1770404820000;B;-0.3405863;0.17022;0.17029;0.17007;0.17007;2663;1
1770404880000;B;-0.47034106;0.17007;0.17009;0.16888;0.16889;20557;-1
1770404940000;B;-0.6123837;0.16889;0.16901;0.16819;0.16877;27345;-1
1770405000000;B;-0.7257;0.16877;0.16926;0.16845;0.16868;32688;-1
1770405060000;B;-0.70088416;0.16868;0.16924;0.16827;0.16908;58090;1
1770405120000;B;-0.6189078;0.16908;0.1693;0.16893;0.16921;6989;1
1770405180000;B;-0.6439512;0.16921;0.16925;0.16853;0.1688;10387;-1
1770405240000;B;-0.6623412;0.1688;0.16896;0.16846;0.16896;7082;-1
1770405300000;B;-0.56045;0.16896;0.16976;0.1687;0.16953;15720;1
1770405360000;B;-0.5614636;0.16959;0.16959;0.16882;0.16882;6317;-1
1770405420000;B;-0.66757417;0.16882;0.16886;0.16836;0.16859;7079;-1
1770405480000;B;-0.6486969;0.16859;0.169;0.16852;0.16865;17586;1
1770405540000;B;-0.6030049;0.16865;0.16922;0.16854;0.16901;16441;1
1770405600000;B;-0.6144225;0.16901;0.16916;0.16859;0.16873;4333;-1
1770405660000;B;-0.6535486;0.1688;0.16902;0.16832;0.16852;10250;-1
1770405720000;B;-0.71554756;0.16852;0.16852;0.168;0.16827;20196;-1
1770405780000;B;-0.6508169;0.16827;0.16893;0.16822;0.16891;31499;1
1770405840000;B;-0.6966802;0.16891;0.16891;0.16774;0.16774;20706;-1
1770405900000;B;-0.9184496;0.16774;0.16812;0.16767;0.16786;20781;-1
1770405960000;B;-0.9235253;0.16786;0.16797;0.16746;0.16778;15039;-1
1770406020000;B;-1.0015571;0.16778;0.16778;0.16671;0.16711;63520;-1
1770406080000;B;-1.0530149;0.16711;0.16733;0.16681;0.16691;29481;-1
1770406140000;B;-1.0775281;0.16691;0.16717;0.16657;0.16678;25030;-1
1770406200000;B;-1.1406167;0.16678;0.16853;0.16665;0.16811;40476;-1
1770406260000;B;-0.98986185;0.16811;0.16848;0.16774;0.16837;14617;1
1770406320000;B;-0.7937253;0.16837;0.16986;0.16832;0.1697;28643;1
1770406380000;B;-0.7302594;0.1697;0.1699;0.1689;0.1689;14041;1
1770406440000;B;-0.75635093;0.1689;0.16972;0.16871;0.16957;8661;-1
1770406500000;B;-0.24369755;0.16957;0.16971;0.16939;0.16959;1783;1
1770406560000;B;-0.37322715;0.1696;0.1696;0.16834;0.16853;5431;-1
1770406620000;B;-0.48296076;0.16853;0.16889;0.16828;0.16828;2325;-1
1770406680000;B;-0.5509377;0.16828;0.16833;0.16788;0.16814;11649;-1
1770406740000;B;-0.6401757;0.16814;0.16814;0.16729;0.16729;27090;-1
1770406800000;B;-1.3194578;0.16729;0.16729;0.16571;0.16587;96930;-1
1770406860000;B;-1.3565398;0.16587;0.1668;0.16587;0.16671;13434;-1
1770406920000;B;-1.3212531;0.16682;0.16682;0.16581;0.16623;6399;1
1770406980000;B;-1.396422;0.16641;0.16641;0.16533;0.16592;21547;-1
1770407040000;B;-1.4538555;0.16562;0.16582;0.16551;0.16582;2565;-1
1770407100000;B;-1.5973076;0.16581;0.16604;0.16552;0.16596;6862;-1
1770407160000;B;-1.294362;0.16712;0.1674;0.16685;0.16736;44557;1
1770407220000;B;-1.2411686;0.16727;0.16759;0.16724;0.16749;9229;1
1770407280000;B;-1.3355112;0.16704;0.1671;0.16665;0.16694;10279;-1
1770407340000;B;-1.077554;0.16787;0.1685;0.16753;0.16848;11008;1
1770407400000;B;0.24088214;0.1714;0.1714;0.16953;0.16966;25691;1
1770407460000;B;-0.035337962;0.16948;0.1695;0.16862;0.16937;27309;-1
1770407520000;B;0.031547435;0.16961;0.16997;0.16926;0.16939;14538;1
1770407580000;B;0.032142676;0.16926;0.16988;0.16926;0.16988;6007;1
1770407640000;B;0.010647407;0.16938;0.16964;0.16926;0.16964;4315;-1
1770407700000;B;0.013350763;0.16958;0.1704;0.16958;0.17034;1933;1
1770407760000;B;0.122812755;0.17054;0.17083;0.17031;0.17031;1017;1
