timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770105540000;HANA;-0.029597009;0.036468;0.036497;0.036324;0.03638;316560;1
1770105600000;HANA;0.06422655;0.03638;0.036679;0.036367;0.036438;502740;1
1770105660000;HANA;0.060895454;0.036554;0.036679;0.036367;0.036418;268550;-1
1770105720000;HANA;-0.049589235;0.036418;0.036455;0.036261;0.036371;244720;-1
1770105780000;HANA;-0.0165049;0.036371;0.036484;0.03632;0.036424;236300;1
1770105840000;HANA;0.08740887;0.036424;0.036659;0.036392;0.036571;197270;1
1770105900000;HANA;0.2364462;0.036571;0.03674;0.036542;0.036571;207630;1
1770105960000;HANA;0.18672484;0.036571;0.036667;0.036452;0.03658;525320;-1
1770106020000;HANA;0.1681822;0.03658;0.036587;0.036494;0.036565;207970;-1
1770106080000;HANA;0.20249964;0.036565;0.036688;0.036529;0.036619;297310;1
1770106140000;HANA;0.16016103;0.036619;0.036647;0.0364;0.036589;308240;-1
1770106200000;HANA;0.1265418;0.036589;0.036589;0.03654;0.036563;28140;-1
1770106260000;HANA;0.112544276;0.036637;0.036637;0.036495;0.03652;318260;-1
1770106320000;HANA;0.12793045;0.03652;0.036718;0.03652;0.036612;215640;1
1770106380000;HANA;0.13031423;0.036612;0.036668;0.036528;0.036591;162160;1
1770106440000;HANA;0.14071962;0.036591;0.036783;0.036528;0.036559;329800;1
1770106500000;HANA;0.12513557;0.036559;0.03657;0.036549;0.036555;14140;-1
1770106560000;HANA;0.5217978;0.036599;0.037517;0.036592;0.037325;2307220;1
1770106620000;HANA;0.7359233;0.037325;0.037325;0.037137;0.037233;183850;1
1770106680000;HANA;0.615736;0.037207;0.037217;0.037102;0.037129;133420;-1
1770106740000;HANA;0.44631234;0.037045;0.037056;0.036975;0.036981;53940;-1
1770106800000;HANA;1.4164253;0.037227;0.0377;0.037168;0.037632;1101820;1
1770106860000;HANA;1.5925485;0.037654;0.037709;0.037544;0.037684;445810;1
1770106920000;HANA;1.4428192;0.037546;0.037578;0.037496;0.037511;227620;-1
