timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770205200000;UAI;-0.0030859935;0.21445;0.21513;0.21445;0.21513;117549;-1
1770205260000;UAI;-0.13324477;0.21513;0.21514;0.21208;0.21284;279823;-1
1770205320000;UAI;-0.17883715;0.21284;0.21388;0.21283;0.2136;57884;-1
1770205380000;UAI;-0.08016301;0.2136;0.21415;0.2136;0.21391;67111;1
1770205440000;UAI;-0.17158586;0.21391;0.21394;0.21237;0.21237;32629;-1
1770205500000;UAI;-0.47914264;0.21237;0.21266;0.21154;0.21184;70011;-1
1770205560000;UAI;-0.6972066;0.2102;0.21109;0.2102;0.21034;24269;-1
1770205620000;UAI;-0.62582046;0.21041;0.21078;0.21041;0.21072;17360;1
1770205680000;UAI;-0.46721768;0.21073;0.21217;0.21064;0.2118;31273;1
1770205740000;UAI;-0.37913287;0.21165;0.212;0.21165;0.2117;6577;1
1770205800000;UAI;-0.39031485;0.21169;0.212;0.21105;0.21183;21636;-1
1770205860000;UAI;-0.40558106;0.21186;0.21186;0.21108;0.21108;4810;-1
1770205920000;UAI;-0.42448023;0.21108;0.21148;0.21106;0.21148;7530;-1
1770205980000;UAI;-0.40732178;0.2112;0.21155;0.2109;0.21155;5085;1
1770206040000;UAI;-0.37198126;0.21156;0.21183;0.2112;0.2112;5444;1
1770206100000;UAI;-0.4194507;0.21134;0.21136;0.21085;0.21125;6516;-1
1770206160000;UAI;-0.4550195;0.21099;0.21101;0.2107;0.211;4570;-1
1770206220000;UAI;-0.4542381;0.21098;0.21098;0.21064;0.21085;2319;1
1770206280000;UAI;-0.42835292;0.2109;0.2111;0.21088;0.21094;2014;1
1770206340000;UAI;-0.30887273;0.21152;0.21186;0.2114;0.2117;11828;1
1770206400000;UAI;-0.3005366;0.21178;0.21206;0.2112;0.2112;11137;1
1770206460000;UAI;-0.25055233;0.21125;0.2127;0.21125;0.21216;28886;1
1770206520000;UAI;-0.14744383;0.2123;0.2127;0.2123;0.2125;5122;1
1770206580000;UAI;-0.19046722;0.21225;0.21232;0.21204;0.21224;5565;-1
1770206640000;UAI;-0.17676267;0.21268;0.21294;0.2117;0.21189;50187;1
1770206700000;UAI;-0.34204996;0.21107;0.21174;0.21107;0.2116;8409;-1
1770206760000;UAI;-0.2859568;0.21182;0.21182;0.21154;0.21154;2793;1
1770206820000;UAI;-0.27614343;0.21157;0.2119;0.21157;0.21187;447;1
1770206880000;UAI;-0.27388555;0.21173;0.21186;0.21166;0.21168;1512;1
1770206940000;UAI;-0.25948468;0.2121;0.2121;0.21151;0.21153;3438;1
1770207000000;UAI;-0.24164209;0.21165;0.21173;0.21145;0.2117;4244;1
1770207060000;UAI;-0.19718818;0.21186;0.21206;0.21177;0.21185;2768;1
1770207120000;UAI;-0.194333;0.21188;0.21202;0.21185;0.21185;414;1
1770207180000;UAI;-0.23655339;0.21202;0.21202;0.21125;0.21131;34944;-1
1770207240000;UAI;-0.17272739;0.21165;0.21242;0.21158;0.21242;11399;1
1770207300000;UAI;0.091758974;0.2124;0.2126;0.2124;0.21247;2905;1
1770207360000;UAI;0.18039377;0.21243;0.21396;0.21243;0.21319;22078;1
1770207420000;UAI;0.35958064;0.2141;0.21427;0.21395;0.21401;12335;1
1770207480000;UAI;0.52501094;0.21471;0.21557;0.21471;0.21544;23889;1
1770207540000;UAI;0.5725037;0.2156;0.2158;0.21465;0.2158;22756;1
1770207600000;UAI;0.89366984;0.21573;0.2159;0.21477;0.21495;33174;1
1770207660000;UAI;0.74690497;0.2148;0.2148;0.21403;0.21457;2335;-1
1770207720000;UAI;0.6762052;0.21424;0.21426;0.21401;0.21424;4510;-1
1770207780000;UAI;0.71168905;0.21427;0.21462;0.21424;0.21462;1841;1
1770207840000;UAI;0.68389344;0.21448;0.2145;0.21415;0.21415;2214;-1
1770207900000;UAI;0.6173294;0.21462;0.21475;0.21462;0.21471;359;-1
1770207960000;UAI;0.4924829;0.21389;0.21411;0.21389;0.21407;3093;-1
1770208020000;UAI;0.48170513;0.21409;0.21409;0.21365;0.214;3471;-1
1770208080000;UAI;0.5369718;0.214;0.21462;0.214;0.21462;1432;1
1770208140000;UAI;0.58868545;0.2147;0.21474;0.21454;0.21461;295;1
1770208200000;UAI;0.49306685;0.21398;0.2143;0.2137;0.2143;2756;-1
1770208260000;UAI;0.602857;0.21463;0.21485;0.21463;0.21485;1039;1
1770208320000;UAI;0.75124526;0.2154;0.21598;0.2154;0.21581;30677;1
1770208380000;UAI;0.73086315;0.21571;0.21576;0.21531;0.21555;2816;-1
1770208440000;UAI;0.7191345;0.21555;0.21558;0.21555;0.21558;545;-1
1770208500000;UAI;0.91754216;0.21586;0.21586;0.21532;0.2156;4296;1
1770208560000;UAI;0.79082865;0.2152;0.2152;0.2147;0.21477;2323;-1
1770208620000;UAI;0.76300293;0.21467;0.21501;0.21467;0.21501;410;-1
1770208680000;UAI;0.81011146;0.21523;0.21523;0.21495;0.21518;8257;1
