timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770474420000;SAROS;0.90123665;0.0013775;0.0013775;0.0013775;0.0013775;0;-1
1770474480000;SAROS;0.9079964;0.0013801;0.0013801;0.0013754;0.0013766;40550;1
1770474540000;SAROS;0.8329807;0.0013766;0.0013766;0.0013728;0.001376;52260;-1
1770474600000;SAROS;0.5837263;0.001376;0.001376;0.001376;0.001376;0;-1
1770474660000;SAROS;0.30789423;0.001373;0.0013749;0.0013576;0.0013576;1690584;-1
1770474720000;SAROS;0.092755236;0.0013576;0.0013576;0.0013576;0.0013576;0;-1
1770474780000;SAROS;-0.32883763;0.0013369;0.001348;0.0013369;0.001344;307880;-1
1770474840000;SAROS;-0.19038247;0.0013461;0.0013461;0.0013461;0.0013461;0;1
1770474900000;SAROS;-0.95327044;0.0013423;0.0013423;0.0013423;0.0013423;0;-1
1770474960000;SAROS;-1.1229967;0.0013365;0.0013365;0.0013343;0.0013343;12382;-1
1770475020000;SAROS;-1.1833996;0.0013327;0.0013333;0.0013307;0.0013333;34018;-1
1770475080000;SAROS;-1.1552129;0.0013333;0.001334;0.0013303;0.001334;58753;1
1770475140000;SAROS;-1.6014217;0.0013146;0.0013175;0.0013146;0.0013154;209013;-1
1770475200000;SAROS;-1.5186265;0.0013256;0.0013288;0.0013256;0.0013288;23821;1
1770475260000;SAROS;-1.2684246;0.0013359;0.0013359;0.0013359;0.0013359;518;1
1770475320000;SAROS;-1.4829907;0.0013276;0.0013305;0.0013224;0.001329;186027;-1
1770475380000;SAROS;-1.2250667;0.0013372;0.0013372;0.0013356;0.0013356;11994;1
1770475440000;SAROS;-1.2807581;0.001332;0.0013374;0.0013311;0.001335;88956;-1
1770475500000;SAROS;-1.6784397;0.001332;0.001332;0.001332;0.001332;150;-1
1770475560000;SAROS;-1.4244345;0.001341;0.001341;0.001341;0.001341;0;1
1770475620000;SAROS;-1.7173733;0.0013287;0.0013308;0.0013287;0.0013308;28284;-1
1770475680000;SAROS;-1.7095282;0.0013251;0.001334;0.0013251;0.001334;38724;1
1770475740000;SAROS;-1.7449689;0.0013284;0.0013284;0.0013271;0.0013271;6086;-1
1770475800000;SAROS;-1.6553928;0.0013307;0.0013311;0.0013283;0.0013308;57390;1
1770475860000;SAROS;-1.635595;0.0013362;0.0013362;0.0013243;0.0013254;180408;1
1770475920000;SAROS;-1.7459854;0.0013254;0.0013266;0.0013254;0.0013266;41524;-1
1770475980000;SAROS;-1.4737065;0.0013388;0.0013388;0.0013325;0.0013325;90905;1
1770476040000;SAROS;-1.6334257;0.001332;0.0013334;0.0013256;0.0013266;312274;-1
1770476100000;SAROS;-1.7300317;0.0013266;0.0013266;0.0013266;0.0013266;0;-1
1770476160000;SAROS;-1.575793;0.0013319;0.0013319;0.0013319;0.0013319;0;1
1770476220000;SAROS;-1.7297595;0.0013254;0.0013263;0.0013254;0.0013263;12898;-1
1770476280000;SAROS;-1.8359381;0.0013215;0.0013215;0.0013215;0.0013215;0;-1
1770476340000;SAROS;-1.47546;0.0013344;0.0013344;0.0013344;0.0013344;0;1
1770476400000;SAROS;-1.8032751;0.0013257;0.0013257;0.0013257;0.0013257;0;-1
1770476460000;SAROS;-1.387969;0.0013336;0.0013478;0.0013336;0.0013478;250304;1
1770476520000;SAROS;-1.3449364;0.0013478;0.0013478;0.0013352;0.0013377;294571;1
1770476580000;SAROS;-1.4605619;0.0013377;0.0013377;0.0013377;0.0013377;0;-1
1770476640000;SAROS;-1.3592417;0.0013449;0.0013455;0.0013373;0.0013373;152070;1
1770476700000;SAROS;-0.84020275;0.0013373;0.001352;0.001337;0.001352;507924;1
1770476760000;SAROS;-0.6090589;0.001352;0.0013568;0.0013485;0.0013548;590345;1
1770476820000;SAROS;-0.64112556;0.0013548;0.0013548;0.0013469;0.0013509;192450;-1
1770476880000;SAROS;-0.5693578;0.0013509;0.0013628;0.0013509;0.0013534;200545;1
1770476940000;SAROS;-0.6715666;0.0013534;0.0013536;0.001347;0.001349;42092;-1
1770477000000;SAROS;-0.6166063;0.001349;0.001349;0.001349;0.001349;0;1
1770477300000;SAROS;-0.062285457;0.0013589;0.0013589;0.0013512;0.0013567;171150;1
1770477480000;SAROS;0.10244805;0.0013589;0.0013589;0.0013512;0.0013512;23176;1
1770477540000;SAROS;0.03520188;0.0013512;0.001354;0.0013512;0.001354;5653;-1
1770477600000;SAROS;0.12002341;0.001354;0.001358;0.001354;0.0013567;142321;1
1770477660000;SAROS;0.16685015;0.0013577;0.0013577;0.0013577;0.0013577;0;1
1770477720000;SAROS;0.15157096;0.0013577;0.0013577;0.0013567;0.0013567;22851;-1
1770477780000;SAROS;0.24542883;0.0013587;0.0013664;0.0013579;0.0013599;179100;1
1770477840000;SAROS;0.2218327;0.0013599;0.00136;0.0013599;0.00136;6079;-1
1770477900000;SAROS;0.33530596;0.00136;0.0013612;0.0013599;0.0013612;35251;1
1770477960000;SAROS;0.34841296;0.0013606;0.0013617;0.0013606;0.0013617;14851;1
1770478020000;SAROS;0.36072388;0.0013617;0.0013617;0.0013617;0.0013617;0;1
1770478080000;SAROS;0.35532957;0.0013616;0.0013616;0.0013616;0.0013616;0;-1
1770478140000;SAROS;0.3527311;0.0013616;0.0013616;0.0013616;0.0013616;0;-1
1770478200000;SAROS;0.4177304;0.0013616;0.0013616;0.0013616;0.0013616;0;1
1770478260000;SAROS;0.39358085;0.0013616;0.0013616;0.00136;0.00136;60000;-1
1770478320000;SAROS;0.48141125;0.00136;0.0013694;0.00136;0.0013671;189834;1
1770478380000;SAROS;0.60353494;0.0013671;0.0013704;0.0013671;0.0013704;130882;1
1770478440000;SAROS;0.6600956;0.001371;0.001371;0.001371;0.001371;0;1
1770478500000;SAROS;0.8435034;0.001371;0.001371;0.001371;0.001371;0;1
1770478560000;SAROS;0.8386977;0.001371;0.001371;0.001371;0.001371;0;-1
1770478620000;SAROS;0.81774503;0.001371;0.001371;0.0013698;0.0013698;13284;-1
1770478680000;SAROS;0.7313972;0.0013698;0.0013698;0.0013635;0.0013664;198057;-1
1770478740000;SAROS;0.7014582;0.0013664;0.0013664;0.0013664;0.0013664;0;-1
1770478800000;SAROS;0.58618355;0.0013664;0.0013664;0.0013664;0.0013664;0;-1
1770478860000;SAROS;0.5830352;0.0013664;0.0013664;0.0013664;0.0013664;0;-1
1770478920000;SAROS;0.5298561;0.0013664;0.0013664;0.0013624;0.001363;35194;-1
1770478980000;SAROS;0.45013508;0.001363;0.001363;0.00136;0.0013608;195006;-1
1770479040000;SAROS;0.45648775;0.001362;0.001362;0.001362;0.001362;3;1
1770479100000;SAROS;0.3436344;0.001362;0.001362;0.001362;0.001362;0;-1
1770479160000;SAROS;0.27414867;0.0013595;0.0013595;0.0013595;0.0013595;0;-1
1770479220000;SAROS;0.27302116;0.0013595;0.0013595;0.0013595;0.0013595;0;-1
1770479280000;SAROS;0.32337558;0.0013595;0.0013633;0.0013595;0.0013633;28940;1
1770479340000;SAROS;0.34891078;0.0013633;0.0013634;0.001361;0.0013619;81166;1
1770479400000;SAROS;0.20062774;0.0013594;0.0013594;0.0013592;0.0013592;236664;-1
1770479460000;SAROS;0.13733143;0.001357;0.001357;0.001357;0.001357;0;-1
1770479520000;SAROS;0.09490962;0.0013544;0.0013565;0.0013544;0.0013565;4094;-1
1770479580000;SAROS;0.123298354;0.0013565;0.0013565;0.0013565;0.0013565;0;1
1770479640000;SAROS;0.17989579;0.0013534;0.0013647;0.0013516;0.0013647;196606;1
1770479700000;SAROS;0.34396723;0.0013624;0.0013624;0.0013624;0.0013624;0;1
1770479760000;SAROS;0.35045636;0.0013624;0.001363;0.0013624;0.001363;8940;1
1770479820000;SAROS;0.3569047;0.001363;0.001363;0.001363;0.001363;0;1
1770479880000;SAROS;0.35518417;0.001363;0.001363;0.001363;0.001363;0;-1
1770479940000;SAROS;0.35349202;0.001363;0.001363;0.001363;0.001363;0;-1
1770480000000;SAROS;0.35199657;0.001363;0.001363;0.0013602;0.0013609;130106;-1
1770480060000;SAROS;0.16837992;0.0013609;0.0013609;0.0013469;0.0013515;1397517;-1
1770480120000;SAROS;-0.049015045;0.001345;0.0013502;0.001345;0.0013479;124122;-1
1770480180000;SAROS;-0.15155473;0.0013446;0.0013463;0.0013398;0.001342;99897;-1
1770480240000;SAROS;-0.20791526;0.001342;0.001342;0.00134;0.00134;498;-1
1770480300000;SAROS;-0.43033797;0.0013434;0.0013467;0.0013378;0.0013392;61768;-1
1770480360000;SAROS;-0.24796979;0.0013506;0.0013553;0.0013506;0.0013541;188383;1
1770480420000;SAROS;-0.3104027;0.0013525;0.0013538;0.0013525;0.0013538;13613;-1
1770480480000;SAROS;-0.42323145;0.0013467;0.0013498;0.0013416;0.0013416;99951;-1
1770480540000;SAROS;-0.42333782;0.001348;0.001348;0.0013416;0.001345;28036;-1
