timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770461460000,STORJ,0.39191788,0.10755,0.10755,0.10694,0.10694,21880.2,1
1770461520000,STORJ,0.30006018,0.10694,0.1071,0.10693,0.10703,8051,-1
1770461580000,STORJ,0.34719127,0.10703,0.10739,0.10701,0.1072,19781.2,1
1770461640000,STORJ,0.38222244,0.1072,0.10759,0.10697,0.10737,12021.5,1
1770461700000,STORJ,0.8480037,0.10737,0.10764,0.10737,0.10758,6502.1,1
1770461760000,STORJ,0.93756807,0.10791,0.10812,0.10781,0.10811,19960.7,1
1770461820000,STORJ,1.107298,0.10811,0.109,0.108,0.109,104858.9,1
1770461880000,STORJ,1.5990673,0.109,0.1112,0.10879,0.11113,170479.6,1
1770461940000,STORJ,2.0235636,0.11113,0.11202,0.11051,0.11182,144131.8,1
1770462000000,STORJ,3.904819,0.11223,0.11236,0.11107,0.11137,228301.9,1
1770462060000,STORJ,3.7647104,0.11217,0.11217,0.11075,0.11076,171983.4,-1
1770462120000,STORJ,4.70302,0.11436,0.11469,0.11365,0.11469,274344.7,1
1770462180000,STORJ,3.8640316,0.1125,0.11252,0.11129,0.11182,373530.2,-1
1770462240000,STORJ,3.498972,0.11136,0.11152,0.11066,0.1107,133008.1,-1
1770462300000,STORJ,2.3484466,0.11037,0.11038,0.10874,0.10916,215032.1,-1
1770462360000,STORJ,1.9620756,0.1086,0.10871,0.10832,0.10864,61091.8,-1
1770462420000,STORJ,2.2054842,0.1093,0.10963,0.10916,0.10916,78944,1
1770462480000,STORJ,2.3115404,0.10989,0.10989,0.10944,0.10944,75599.3,1
1770462540000,STORJ,2.1336899,0.10898,0.10947,0.10892,0.10936,29387.3,-1
1770462600000,STORJ,1.2768768,0.10826,0.10831,0.10767,0.10798,30821.6,-1
1770462660000,STORJ,1.4795687,0.10862,0.10885,0.10846,0.10873,50337.5,1
1770462720000,STORJ,0.9482854,0.1075,0.10762,0.10646,0.10688,261932.4,-1
1770462780000,STORJ,0.82558453,0.10666,0.10695,0.10664,0.10673,51498.1,-1
1770462840000,STORJ,1.0180423,0.1071,0.10758,0.10706,0.10746,37951,1
1770462900000,STORJ,-0.49940678,0.10631,0.10677,0.10631,0.10677,29234.7,-1
1770462960000,STORJ,-0.3092703,0.10693,0.10726,0.10693,0.10722,34569.6,1
1770463020000,STORJ,-0.08759311,0.10776,0.10803,0.10755,0.10759,28561.2,1
1770463080000,STORJ,-0.0042680386,0.10778,0.1083,0.10777,0.10808,53641.4,1
1770463140000,STORJ,-0.13071682,0.10783,0.10783,0.10726,0.10755,120558.1,-1
1770463200000,STORJ,0.33826375,0.10801,0.10807,0.1078,0.1078,3943.3,1
1770463260000,STORJ,0.41230267,0.10785,0.10846,0.10781,0.10846,43871.1,1
1770463320000,STORJ,0.31990707,0.10789,0.10797,0.10771,0.10796,5217.2,-1
1770463380000,STORJ,0.31884795,0.10796,0.10796,0.10781,0.10781,17409.8,-1
1770463440000,STORJ,0.30511034,0.10786,0.10793,0.10775,0.10786,5767.1,-1
1770463500000,STORJ,0.34465495,0.10791,0.10807,0.10791,0.10799,6494.1,1
1770463560000,STORJ,0.29411256,0.1077,0.10797,0.10767,0.10797,12897.4,-1
1770463620000,STORJ,0.21631128,0.1078,0.1078,0.10736,0.10745,12058.8,-1
1770463680000,STORJ,-0.09216408,0.10674,0.10674,0.10663,0.10667,4872.6,-1
1770463740000,STORJ,-0.14766128,0.10653,0.10655,0.10645,0.10655,803.8,-1
1770463800000,STORJ,-1.0585494,0.10593,0.10595,0.10561,0.10562,116783.5,-1
1770463860000,STORJ,-1.0387963,0.10565,0.10603,0.10554,0.10603,39093.9,1
1770463920000,STORJ,-0.9292553,0.10595,0.10644,0.10595,0.10611,32898.7,1
1770463980000,STORJ,-0.77270406,0.10655,0.10663,0.10645,0.10659,7940.2,1
1770464040000,STORJ,-0.6905099,0.10675,0.10683,0.10675,0.10681,2300.7,1
1770464100000,STORJ,-0.5329521,0.10654,0.10688,0.10624,0.10673,40317.6,1
1770464160000,STORJ,-0.50193155,0.10652,0.10673,0.10652,0.10673,519.6,1
1770464220000,STORJ,-0.48836252,0.10677,0.10678,0.10647,0.1066,6686.1,1
1770464280000,STORJ,-0.5295032,0.1066,0.10661,0.10642,0.10647,12103.6,-1
1770464340000,STORJ,-0.58127505,0.10644,0.10659,0.10608,0.10634,44558.8,-1
1770464400000,STORJ,-0.13161743,0.10732,0.10732,0.10703,0.10709,12944.8,1
1770464460000,STORJ,-0.30470648,0.10665,0.10671,0.10665,0.10671,195.9,-1
1770464520000,STORJ,-0.4860711,0.10624,0.10624,0.10598,0.1061,9225.6,-1
1770464580000,STORJ,-0.44801277,0.10616,0.10642,0.10616,0.10621,33887,1
1770464640000,STORJ,-0.44795802,0.10614,0.10631,0.10614,0.10631,682.6,1
1770464700000,STORJ,-0.6637856,0.10626,0.10626,0.10593,0.10609,23432.1,-1
1770464760000,STORJ,-0.761679,0.1057,0.10599,0.1057,0.10595,2827.9,-1
1770464820000,STORJ,-0.64091754,0.10607,0.10634,0.10607,0.10621,24266.4,1
1770464880000,STORJ,-0.60003793,0.10621,0.10635,0.10621,0.10635,298.9,1
1770464940000,STORJ,-0.60147536,0.10622,0.10631,0.10622,0.10631,597.6,-1
1770465000000,STORJ,-0.5154365,0.1064,0.1064,0.10622,0.10627,1112.3,1
1770465060000,STORJ,-0.7401716,0.10572,0.10585,0.1055,0.10555,36134.5,-1
1770465120000,STORJ,-0.7379355,0.10575,0.10575,0.10554,0.10554,4843.3,1
1770465180000,STORJ,-0.67166775,0.10585,0.10588,0.10578,0.10578,5478.2,1
1770465240000,STORJ,-0.70016366,0.10584,0.10584,0.10561,0.10561,4716.9,-1
1770465300000,STORJ,-0.7807453,0.10585,0.1059,0.10578,0.10578,5789.3,-1
1770465360000,STORJ,-0.74787754,0.10584,0.10606,0.1058,0.10594,20488.1,1
1770465420000,STORJ,-0.6195462,0.10628,0.10632,0.10621,0.10628,3307.9,1
1770465480000,STORJ,-0.57634485,0.10628,0.1065,0.10628,0.1065,11917.1,1
1770465540000,STORJ,-0.5515564,0.10641,0.1065,0.10641,0.1065,224.7,1
1770465600000,STORJ,-0.9828554,0.10629,0.10629,0.10602,0.10602,16221.4,-1
1770465660000,STORJ,-0.9813638,0.10604,0.10638,0.10604,0.10614,22749.5,1
1770465720000,STORJ,-1.0664065,0.10585,0.10602,0.10568,0.10602,54860.6,-1
1770465780000,STORJ,-0.88263017,0.10623,0.10668,0.10622,0.10654,79922.1,1
1770465840000,STORJ,-0.75367075,0.1068,0.10682,0.10672,0.10681,2977.3,1
1770465900000,STORJ,-0.51599187,0.10693,0.10693,0.10676,0.10692,13145.1,1
1770465960000,STORJ,-0.4202372,0.10698,0.10738,0.10691,0.10738,33665.9,1
1770466020000,STORJ,-0.28851858,0.10733,0.10779,0.10733,0.10774,8851.6,1
1770466080000,STORJ,-0.056055732,0.10815,0.10831,0.10815,0.10831,3426,1
1770466140000,STORJ,-0.082677394,0.10816,0.10821,0.10807,0.10821,11307.5,-1
1770466200000,STORJ,0.2160698,0.10818,0.10818,0.10802,0.10802,1659.7,1
1770466260000,STORJ,0.16855207,0.1081,0.10817,0.1078,0.10781,40555.8,-1
1770466320000,STORJ,0.14974795,0.10781,0.10805,0.10781,0.10802,19296.4,-1
1770466380000,STORJ,0.20137404,0.10815,0.10815,0.10792,0.1081,21128.4,1
1770466440000,STORJ,0.23029885,0.10823,0.1083,0.10808,0.10808,3658.9,1
1770466500000,STORJ,0.5919681,0.10808,0.10835,0.10808,0.10835,16454.3,1
1770466560000,STORJ,0.75421435,0.10871,0.10877,0.10862,0.10869,8025.7,1
1770466620000,STORJ,0.60589087,0.1082,0.1084,0.1082,0.10831,3230.6,-1
1770466680000,STORJ,0.5881932,0.10827,0.10829,0.10811,0.10827,2349.5,-1
1770466740000,STORJ,0.6074999,0.10824,0.10844,0.10819,0.10833,33481.3,1
1770466800000,STORJ,0.42601457,0.10839,0.10843,0.10757,0.10757,74214.6,-1
1770466860000,STORJ,0.40156674,0.10791,0.10811,0.10784,0.10784,30071.8,-1
1770466920000,STORJ,0.45699528,0.10803,0.10816,0.10803,0.10815,58900.7,1
1770466980000,STORJ,0.54368335,0.10815,0.10859,0.10815,0.10852,23234.9,1
1770467040000,STORJ,0.5937179,0.10832,0.1088,0.10831,0.1086,47161,1
1770467100000,STORJ,0.8482074,0.10862,0.1089,0.10862,0.10874,36258.9,1
1770467160000,STORJ,0.8887715,0.10875,0.10896,0.10874,0.10895,28734.8,1
1770467220000,STORJ,0.97014534,0.10902,0.10918,0.10902,0.10918,840.6,1
1770467280000,STORJ,0.9438719,0.10906,0.10921,0.10894,0.10894,47479.3,-1
1770467340000,STORJ,0.9186983,0.10894,0.10922,0.10881,0.10894,17343.7,-1
1770467400000,STORJ,1.0541265,0.10894,0.10913,0.10889,0.10889,22420.4,1
1770467460000,STORJ,1.0250105,0.10889,0.10889,0.10889,0.10889,0,-1
1770467520000,STORJ,1.1322645,0.10919,0.10924,0.10919,0.10924,802.5,1
1770467580000,STORJ,1.0743742,0.10906,0.10906,0.10906,0.10906,0,-1
1770467640000,STORJ,1.1145365,0.10919,0.10919,0.10919,0.10919,0,1
1770467700000,STORJ,0.98935586,0.10892,0.10892,0.10892,0.10892,0,-1
1770467760000,STORJ,0.8536857,0.10845,0.10862,0.10845,0.10862,2807.7,-1
1770467820000,STORJ,0.82431066,0.10845,0.10854,0.10842,0.10842,2534.2,-1
1770467880000,STORJ,0.8105746,0.10842,0.10843,0.10842,0.10843,3945.8,-1
1770467940000,STORJ,0.73447555,0.10813,0.10835,0.10813,0.10823,7620.2,-1
1770468000000,STORJ,0.36338085,0.10796,0.10796,0.10792,0.10792,1494.5,-1
1770468060000,STORJ,0.23544084,0.10746,0.10768,0.10746,0.10768,19407.1,-1
1770468120000,STORJ,0.2556245,0.10763,0.10767,0.10761,0.10761,1809.1,1
1770468180000,STORJ,0.21403728,0.10748,0.10754,0.10748,0.10754,465.6,-1
1770468240000,STORJ,0.1898568,0.10744,0.10744,0.10744,0.10744,158.4,-1
1770468300000,STORJ,-0.2956884,0.10727,0.10742,0.10724,0.10741,4950.9,-1
1770468360000,STORJ,-0.28179246,0.10732,0.10743,0.10732,0.10743,3680.9,1
1770468420000,STORJ,-0.35275722,0.10706,0.10728,0.10706,0.10727,10411.9,-1
1770468480000,STORJ,-0.2648449,0.10736,0.10749,0.10736,0.10748,1001.4,1
1770468540000,STORJ,-0.15268016,0.10775,0.10775,0.10775,0.10775,0,1
1770468600000,STORJ,-0.3232626,0.10723,0.10735,0.10723,0.10735,490.1,-1
1770468660000,STORJ,-0.32468575,0.10723,0.10734,0.10723,0.10734,188.9,-1
1770468720000,STORJ,-0.3672107,0.10716,0.10716,0.10716,0.10716,0,-1
1770468780000,STORJ,-0.2792831,0.10739,0.10744,0.10739,0.10744,114.9,1
1770468840000,STORJ,-0.32381722,0.10725,0.10732,0.10725,0.10732,66.8,-1
1770468900000,STORJ,-0.30336523,0.10731,0.10733,0.10731,0.10733,262.9,1
1770468960000,STORJ,-0.33228254,0.10724,0.10724,0.10722,0.10724,156.1,-1
1770469020000,STORJ,-0.34046304,0.10718,0.10724,0.10718,0.10724,4360,-1
1770469080000,STORJ,-0.18411553,0.10766,0.10767,0.10766,0.10767,246.1,1
1770469140000,STORJ,-0.21377632,0.10758,0.10758,0.10758,0.10758,0,-1
1770469200000,STORJ,0.074301764,0.10754,0.10754,0.10754,0.10754,0,1
1770469260000,STORJ,0.18027416,0.10785,0.10785,0.10785,0.10785,0,1
1770469320000,STORJ,0.19821769,0.10791,0.10798,0.10786,0.10787,19359,1
1770469380000,STORJ,0.22291139,0.10787,0.10809,0.10787,0.10809,2291,1
1770469440000,STORJ,0.23632461,0.10809,0.10816,0.10792,0.10792,18198.1,1
1770469500000,STORJ,0.29092586,0.10792,0.108,0.10783,0.10787,32689.2,1
1770469560000,STORJ,0.27796215,0.10787,0.10787,0.10787,0.10787,0,-1
1770469620000,STORJ,0.42785817,0.10811,0.1086,0.10811,0.10842,21896.8,1
1770469680000,STORJ,0.4637834,0.10842,0.10842,0.10842,0.10842,0,1
1770469740000,STORJ,0.39670524,0.10823,0.10823,0.10823,0.10823,0,-1
1770469800000,STORJ,0.4351433,0.10819,0.10819,0.10813,0.10813,2438.7,1
1770469860000,STORJ,0.4234554,0.10813,0.10813,0.10813,0.10813,0,-1
1770469920000,STORJ,0.37414894,0.10812,0.10812,0.10781,0.10791,13067.7,-1
1770469980000,STORJ,0.35940054,0.10791,0.10803,0.10791,0.10795,8499.2,-1
1770470040000,STORJ,0.40385443,0.10795,0.10829,0.10795,0.10814,38801.3,1
1770470100000,STORJ,0.54950297,0.10814,0.10831,0.10814,0.10826,17303.7,1
1770470160000,STORJ,0.55497307,0.10815,0.10826,0.10815,0.10826,2834.4,1
1770470220000,STORJ,0.7111908,0.1085,0.10888,0.1085,0.10878,31450.8,1
1770470280000,STORJ,0.7483175,0.10878,0.10878,0.10878,0.10878,0,1
1770470340000,STORJ,0.65676004,0.1085,0.10854,0.1085,0.10854,312.3,-1
1770470400000,STORJ,0.72822326,0.10854,0.10858,0.10847,0.10847,1981,1
1770470460000,STORJ,0.6937562,0.10846,0.10852,0.10833,0.10837,22858.4,-1
1770470520000,STORJ,0.7143087,0.10837,0.10862,0.10837,0.10858,3432,1
1770470580000,STORJ,0.7073485,0.10856,0.10856,0.10838,0.10838,2285.8,-1
1770470640000,STORJ,0.72955745,0.10854,0.10854,0.10854,0.10854,0,1
1770470700000,STORJ,0.79829454,0.10855,0.10877,0.10855,0.10876,1168.5,1
1770470760000,STORJ,0.80820364,0.10866,0.10882,0.10854,0.10875,18538.8,1
1770470820000,STORJ,0.8052236,0.10875,0.10875,0.10863,0.10863,385.9,-1
1770470880000,STORJ,0.80141425,0.10863,0.10874,0.10863,0.10874,93.7,-1
1770470940000,STORJ,0.813051,0.10871,0.10874,0.10871,0.10874,812.3,1
1770471000000,STORJ,1.1753117,0.1089,0.10934,0.1089,0.10923,38802.6,1
1770471060000,STORJ,1.349799,0.10964,0.10969,0.10953,0.10958,12630,1
1770471120000,STORJ,1.1766013,0.1091,0.1092,0.10908,0.10908,5024.9,-1
1770471180000,STORJ,1.1430407,0.10903,0.10906,0.10895,0.10906,3614.8,-1
1770471240000,STORJ,1.2398045,0.10902,0.10961,0.10902,0.10961,9489.9,1
1770471300000,STORJ,1.4872386,0.10963,0.10971,0.1096,0.10964,23739.1,1
1770471360000,STORJ,1.2456669,0.10897,0.10897,0.10893,0.10893,520.1,-1
1770471420000,STORJ,1.2673036,0.10902,0.10902,0.10902,0.10902,1537.4,1
1770471480000,STORJ,1.1861211,0.10885,0.10885,0.10873,0.10873,6819,-1
1770471540000,STORJ,1.1053628,0.10851,0.10861,0.10851,0.10861,310.1,-1
1770471600000,STORJ,0.5947648,0.10819,0.1083,0.10819,0.10823,4108.3,-1
1770471660000,STORJ,0.68705827,0.10822,0.10883,0.10822,0.10873,2207.9,1
1770471720000,STORJ,0.73181903,0.10873,0.10873,0.10873,0.10873,0,1
1770471780000,STORJ,0.7027531,0.10854,0.10857,0.10854,0.10857,102.7,-1
1770471840000,STORJ,0.6712707,0.10857,0.10857,0.10826,0.10826,20271.1,-1
1770471900000,STORJ,0.3857683,0.10847,0.10847,0.1083,0.10838,5310.6,-1
1770471960000,STORJ,0.2896361,0.10819,0.10821,0.10819,0.10821,95.9,-1
1770472020000,STORJ,0.22564003,0.10791,0.10803,0.10787,0.108,2535.3,-1
1770472080000,STORJ,0.23214178,0.10783,0.10813,0.10779,0.10813,32588.2,1
1770472140000,STORJ,0.27456617,0.10783,0.10787,0.10783,0.10787,330.8,1
1770472200000,STORJ,0.35572946,0.10815,0.10829,0.10815,0.10829,187,1
1770472260000,STORJ,0.394201,0.10829,0.10838,0.10829,0.10838,215.7,1
