timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770137820000;SENT;0.040408526;0.035276;0.035386;0.035276;0.035367;588710;1
1770137880000;SENT;0.09852854;0.035367;0.035502;0.035367;0.035479;913280;1
1770137940000;SENT;0.113480054;0.035479;0.035507;0.035456;0.035475;721250;1
1770138000000;SENT;0.20240648;0.035475;0.035582;0.035323;0.035549;2098630;1
1770138060000;SENT;0.25189;0.035569;0.035648;0.035508;0.035526;1352220;1
1770138120000;SENT;0.20464452;0.035526;0.035603;0.035453;0.035552;805740;-1
1770138180000;SENT;0.24469426;0.035552;0.035643;0.035549;0.03562;749330;1
1770138240000;SENT;0.27967083;0.03562;0.035685;0.03561;0.035667;501020;1
1770138300000;SENT;0.40844333;0.035667;0.035733;0.03566;0.035722;666950;1
1770138360000;SENT;0.38521183;0.035715;0.035745;0.035611;0.035684;1325470;-1
1770138420000;SENT;0.2902048;0.035684;0.035691;0.035514;0.035531;1085380;-1
1770138480000;SENT;0.13719486;0.035531;0.035565;0.035309;0.035406;2069090;-1
1770138540000;SENT;0.063881375;0.035406;0.035406;0.03529;0.035386;819310;-1
1770138600000;SENT;-0.06415863;0.035386;0.035556;0.035382;0.035462;603820;-1
1770138660000;SENT;-0.08926333;0.035462;0.035466;0.03537;0.03537;696090;-1
1770138720000;SENT;-0.13656811;0.03537;0.03539;0.035323;0.035372;444960;-1
1770138780000;SENT;-0.11641167;0.035372;0.035429;0.03534;0.035366;423400;1
1770138840000;SENT;-0.09641842;0.035366;0.035434;0.035344;0.03542;426090;1
1770138900000;SENT;-0.049173024;0.03542;0.035608;0.035278;0.03547;13608880;1
1770138960000;SENT;-0.09968013;0.035364;0.035513;0.035278;0.035298;2134230;-1
1770139020000;SENT;-0.09782115;0.035298;0.035438;0.035295;0.035409;465990;1
1770139080000;SENT;0.04633398;0.035409;0.035599;0.035399;0.035591;357780;1
1770139140000;SENT;0.07920819;0.035591;0.035608;0.035466;0.03547;1369590;1
1770139200000;SENT;-0.0810427;0.03547;0.035508;0.035254;0.035468;1612200;-1
1770139260000;SENT;-0.061687794;0.035307;0.03551;0.035307;0.035479;1077610;1
1770139320000;SENT;0.048120525;0.035479;0.035572;0.035454;0.035525;553200;1
1770139380000;SENT;0.06594725;0.035525;0.035569;0.035493;0.03552;633940;1
1770139440000;SENT;0.030559534;0.03552;0.035532;0.035449;0.035474;482550;-1
1770139500000;SENT;0.09228571;0.035474;0.035549;0.035461;0.035483;267890;1
1770139560000;SENT;0.13361064;0.035528;0.03559;0.035493;0.035569;433770;1
1770139620000;SENT;0.14337462;0.035569;0.035669;0.035495;0.035495;544600;1
1770139680000;SENT;0.117748134;0.035495;0.035582;0.035486;0.035574;480050;-1
1770139740000;SENT;0.17778434;0.035574;0.035657;0.035549;0.035601;542400;1
1770139800000;SENT;0.51336163;0.035601;0.0359;0.0356;0.035763;2359640;1
1770139860000;SENT;0.36979184;0.035647;0.035684;0.035409;0.035465;1308730;-1
1770139920000;SENT;0.31901455;0.035465;0.035564;0.035451;0.035532;636040;-1
1770139980000;SENT;0.3341115;0.035532;0.035542;0.03549;0.035509;202820;1
1770140040000;SENT;0.3290136;0.035509;0.035579;0.03545;0.035518;540550;-1
1770140100000;SENT;0.21792793;0.035518;0.035649;0.035402;0.035628;777500;-1
1770140160000;SENT;0.3444571;0.035628;0.035743;0.035586;0.035743;1630790;1
1770140220000;SENT;0.4423199;0.035743;0.035835;0.03571;0.035814;1347920;1
1770140280000;SENT;0.5015986;0.035814;0.035883;0.035803;0.035861;483250;1
1770140340000;SENT;0.46466997;0.035861;0.035916;0.035696;0.035774;1302410;-1
1770140400000;SENT;0.63438004;0.035774;0.035826;0.035763;0.035826;731780;1
1770140460000;SENT;0.6542632;0.035812;0.035902;0.035757;0.035842;1889400;1
1770140520000;SENT;0.7064934;0.035842;0.03594;0.03584;0.035922;1168800;1
1770140580000;SENT;0.74909604;0.035922;0.036012;0.035888;0.035919;2041130;1
1770140640000;SENT;0.79990196;0.035919;0.036098;0.035891;0.036065;1017470;1
1770140700000;SENT;1.42955;0.036065;0.036302;0.036065;0.036302;1861600;1
1770140760000;SENT;1.4328319;0.036234;0.036277;0.036137;0.036149;1593070;1
