timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770722520000;PTB;-0.006685185;0.001663;0.001663;0.0016605;0.0016605;190380;-1
1770722580000;PTB;-0.04310737;0.0016605;0.001661;0.0016561;0.001659;527030;-1
1770722640000;PTB;-0.012264658;0.001659;0.0016625;0.0016574;0.0016625;97440;1
1770722700000;PTB;-0.21435948;0.0016625;0.0016625;0.0016445;0.0016468;4959250;-1
1770722760000;PTB;-0.362757;0.0016468;0.0016473;0.0016409;0.0016426;999510;-1
1770722820000;PTB;-0.359432;0.0016451;0.0016451;0.001641;0.0016428;1108830;1
1770722880000;PTB;-0.35913652;0.0016417;0.0016425;0.0016391;0.0016406;478770;1
1770722940000;PTB;-0.32321912;0.0016423;0.0016435;0.0016401;0.0016435;567210;1
1770723000000;PTB;-0.21720311;0.0016415;0.0016451;0.0016411;0.0016451;772550;1
1770723060000;PTB;-0.08355333;0.0016451;0.0016524;0.0016451;0.0016521;378860;1
1770723120000;PTB;0.022130407;0.0016528;0.0016547;0.0016528;0.001654;95520;1
1770723180000;PTB;0.08279046;0.001655;0.0016592;0.0016548;0.0016592;202210;1
1770723240000;PTB;0.047172695;0.0016592;0.0016592;0.0016525;0.0016527;1710660;-1
1770723300000;PTB;-0.04222519;0.0016523;0.0016539;0.0016479;0.0016479;666200;-1
1770723360000;PTB;-0.08282548;0.0016479;0.0016509;0.0016472;0.0016479;884010;-1
1770723420000;PTB;-0.055895794;0.0016479;0.0016524;0.0016479;0.0016505;405860;1
1770723480000;PTB;-0.04597125;0.00165;0.001651;0.001649;0.00165;225060;1
1770723540000;PTB;-0.06430049;0.0016496;0.0016507;0.0016465;0.0016485;827370;-1
1770723600000;PTB;-0.13109049;0.001649;0.00165;0.0016478;0.0016481;618660;-1
1770723660000;PTB;-0.12956066;0.001647;0.0016495;0.001647;0.0016488;356000;1
1770723720000;PTB;-0.055437654;0.0016492;0.0016556;0.0016492;0.001653;1149630;1
1770723780000;PTB;-0.12184604;0.001652;0.0016522;0.001644;0.0016455;657350;-1
1770723840000;PTB;-0.22808707;0.0016455;0.0016455;0.0016385;0.0016412;584680;-1
1770723900000;PTB;-0.25530463;0.001644;0.001644;0.0016395;0.0016395;129280;-1
1770723960000;PTB;-0.15365095;0.001639;0.001644;0.0016384;0.001644;410990;1
1770724020000;PTB;-0.05916609;0.0016472;0.0016517;0.0016465;0.0016475;904950;1
1770724080000;PTB;-0.039531145;0.0016485;0.0016505;0.0016485;0.0016494;950340;1
1770724140000;PTB;-0.016798988;0.0016494;0.0016514;0.0016494;0.0016508;64160;1
1770724200000;PTB;0.18059953;0.0016508;0.0016533;0.0016508;0.0016517;118390;1
1770724260000;PTB;0.20544177;0.0016517;0.001654;0.0016517;0.001654;333330;1
1770724320000;PTB;0.23554735;0.001654;0.0016583;0.001651;0.0016583;3165640;1
1770724380000;PTB;0.15329573;0.001654;0.0016543;0.001647;0.0016493;249290;-1
1770724440000;PTB;0.2226876;0.0016474;0.0016636;0.0016474;0.0016571;1859500;1
1770724500000;PTB;0.3781047;0.0016571;0.0016575;0.001656;0.0016575;59390;1
1770724560000;PTB;0.4497689;0.0016612;0.0016645;0.00166;0.0016641;483260;1
1770724620000;PTB;0.4727417;0.0016639;0.0016692;0.0016636;0.0016637;716400;1
1770724680000;PTB;0.38832602;0.001661;0.001666;0.0016579;0.0016579;4386830;-1
1770724740000;PTB;0.2756533;0.001657;0.001657;0.001653;0.001653;38820;-1
1770724800000;PTB;0.16634974;0.0016546;0.0016584;0.0016543;0.0016575;1525980;-1
1770724860000;PTB;0.19602546;0.0016604;0.0016604;0.0016563;0.0016586;830320;1
1770724920000;PTB;0.3098659;0.0016586;0.0016681;0.0016586;0.001668;1659050;1
1770724980000;PTB;0.35986617;0.0016695;0.0016716;0.0016625;0.0016636;2475020;1
1770725040000;PTB;0.3087069;0.0016639;0.0016652;0.0016635;0.0016635;12180;-1
1770725100000;PTB;-0.08575971;0.0016635;0.001669;0.001651;0.0016515;884440;-1
1770725160000;PTB;-0.27447233;0.001648;0.0016508;0.001644;0.001648;1354250;-1
1770725220000;PTB;-0.26568842;0.001645;0.0016519;0.001644;0.0016486;1752280;1
1770725280000;PTB;-0.2653707;0.001648;0.0016505;0.001645;0.0016463;562170;1
1770725340000;PTB;-0.3974197;0.001645;0.001645;0.001636;0.0016369;1871790;-1
1770725400000;PTB;-0.8652039;0.001638;0.001638;0.0016271;0.0016305;4239060;-1
1770725460000;PTB;-0.90424407;0.0016286;0.0016347;0.0016286;0.001632;817850;-1
1770725520000;PTB;-0.8794729;0.0016312;0.001633;0.0016307;0.0016311;318000;1
1770725580000;PTB;-0.8740309;0.0016311;0.001632;0.0016306;0.0016318;92450;1
1770725640000;PTB;-0.8776531;0.0016318;0.001633;0.0016256;0.001633;4323170;-1
1770725700000;PTB;-0.79369444;0.001633;0.001633;0.0016287;0.0016307;127380;1
1770725760000;PTB;-0.75377995;0.0016308;0.001635;0.0016308;0.0016348;366320;1
1770725820000;PTB;-0.6104177;0.0016348;0.001637;0.0016325;0.001637;270940;1
1770725880000;PTB;-0.5324578;0.001642;0.0016438;0.0016417;0.0016421;280130;1
1770725940000;PTB;-0.55575067;0.0016421;0.0016441;0.00164;0.001641;57510;-1
1770726000000;PTB;-0.39185894;0.0016407;0.001644;0.0016407;0.0016437;123650;1
1770726060000;PTB;-0.33714297;0.0016484;0.0016484;0.0016455;0.0016455;20150;1
1770726120000;PTB;-0.2833205;0.0016455;0.0016533;0.0016455;0.0016532;287270;1
1770726180000;PTB;-0.30715552;0.0016531;0.0016531;0.0016441;0.001647;659170;-1
1770726240000;PTB;-0.47267947;0.0016447;0.001646;0.0016355;0.0016358;1623820;-1
1770726300000;PTB;-0.47380066;0.0016369;0.0016427;0.0016369;0.0016427;520040;-1
1770726360000;PTB;-0.43372622;0.001643;0.0016435;0.001641;0.0016434;612320;1
1770726420000;PTB;-0.4573535;0.00164;0.0016439;0.001637;0.0016409;868460;-1
1770726480000;PTB;-0.4109445;0.0016409;0.0016445;0.0016403;0.001644;453870;1
1770726540000;PTB;-0.35471332;0.001644;0.00165;0.001642;0.0016446;2143780;1
1770726600000;PTB;-0.26159003;0.0016435;0.0016443;0.0016419;0.0016429;245910;1
1770726660000;PTB;-0.17529178;0.0016475;0.001653;0.0016474;0.001648;1161040;1
1770726720000;PTB;-0.19875348;0.0016484;0.0016493;0.0016463;0.0016484;258880;-1
1770726780000;PTB;-0.20250547;0.001647;0.0016528;0.0016453;0.0016453;1420010;-1
1770726840000;PTB;-0.26051402;0.0016463;0.0016486;0.001644;0.001644;82650;-1
1770726900000;PTB;-0.42815095;0.001643;0.0016431;0.0016409;0.0016409;35330;-1
1770726960000;PTB;-0.50893426;0.0016414;0.0016425;0.0016346;0.001635;561800;-1
1770727020000;PTB;-0.62921494;0.001635;0.001635;0.0016306;0.0016338;776240;-1
1770727080000;PTB;-0.58550155;0.0016307;0.0016365;0.0016307;0.0016365;152630;1
1770727140000;PTB;-0.47745556;0.0016385;0.0016405;0.0016365;0.001638;749590;1
1770727200000;PTB;-0.4502248;0.0016411;0.001646;0.0016359;0.0016377;2419960;1
1770727260000;PTB;-0.5297775;0.0016377;0.0016377;0.001635;0.001637;328890;-1
1770727320000;PTB;-0.540119;0.0016356;0.001637;0.0016356;0.001637;152520;-1
1770727380000;PTB;-0.5598186;0.0016355;0.0016356;0.0016331;0.0016353;455210;-1
1770727440000;PTB;-0.5332196;0.0016353;0.0016366;0.0016352;0.0016366;390150;1
1770727500000;PTB;-0.5781266;0.0016366;0.0016366;0.0016347;0.0016347;429520;-1
1770727560000;PTB;-0.5684458;0.0016344;0.0016375;0.0016339;0.0016358;1059590;1
1770727620000;PTB;-0.53722835;0.0016366;0.0016382;0.0016345;0.0016382;190630;1
1770727680000;PTB;-0.53363204;0.0016382;0.0016395;0.001636;0.0016366;155790;1
1770727740000;PTB;-0.52398634;0.001635;0.0016395;0.001635;0.0016395;41640;1
1770727800000;PTB;-0.50388783;0.0016395;0.001643;0.0016278;0.0016355;3627810;1
1770727860000;PTB;-0.5020171;0.0016355;0.001638;0.0016352;0.001637;534810;1
1770727920000;PTB;-0.49852368;0.001637;0.0016387;0.0016351;0.0016351;621780;1
1770727980000;PTB;-0.4861886;0.0016351;0.0016397;0.0016351;0.0016397;153630;1
1770728040000;PTB;-0.41667694;0.001636;0.001643;0.001636;0.001643;198540;1
1770728100000;PTB;-0.24206446;0.0016427;0.0016482;0.0016427;0.0016455;1610230;1
1770728160000;PTB;-0.20890686;0.0016448;0.0016481;0.0016448;0.0016465;250020;1
1770728220000;PTB;-0.23900414;0.0016466;0.0016467;0.001643;0.001643;358240;-1
1770728280000;PTB;-0.282719;0.0016428;0.001644;0.0016421;0.0016421;248510;-1
1770728340000;PTB;-0.30706748;0.0016421;0.0016455;0.0016421;0.0016455;204220;-1
1770728400000;PTB;-0.90387636;0.0016416;0.0016416;0.0016402;0.0016406;245470;-1
1770728460000;PTB;-0.93959844;0.0016419;0.0016419;0.0016368;0.0016372;157230;-1
1770728520000;PTB;-1.2792213;0.0016372;0.0016375;0.0016073;0.0016151;6825680;-1
1770728580000;PTB;-1.6241142;0.0016146;0.0016151;0.0015922;0.001606;13256250;-1
1770728640000;PTB;-1.572294;0.001612;0.0016135;0.0016105;0.0016114;4023110;1
1770728700000;PTB;-1.6932206;0.0016093;0.001613;0.0016026;0.001613;3962720;-1
1770728760000;PTB;-1.6100763;0.0016132;0.0016141;0.0016108;0.0016141;94670;1
1770728820000;PTB;-1.5958135;0.0016134;0.001615;0.0016129;0.001615;109900;1
1770728880000;PTB;-1.5616398;0.0016129;0.001616;0.0016098;0.001616;413110;1
1770728940000;PTB;-1.4569108;0.0016177;0.0016214;0.0016156;0.0016207;3275970;1
1770729000000;PTB;-1.2136487;0.0016213;0.0016234;0.0016205;0.0016205;484210;1
1770729060000;PTB;-1.2522908;0.0016205;0.0016224;0.0016167;0.0016184;1199120;-1
1770729120000;PTB;-1.2459522;0.0016184;0.0016233;0.0016154;0.0016154;1325480;1
1770729180000;PTB;-1.1380132;0.0016212;0.0016278;0.0016212;0.0016265;899330;1
1770729240000;PTB;-1.0897019;0.0016266;0.0016266;0.001625;0.0016256;17130;1
1770729300000;PTB;-1.2616402;0.0016266;0.0016266;0.00162;0.0016211;244050;-1
1770729360000;PTB;-1.3967034;0.0016215;0.0016218;0.0016133;0.0016133;388700;-1
1770729420000;PTB;-1.4580116;0.0016133;0.001617;0.0016132;0.001615;98220;-1
1770729480000;PTB;-1.4707693;0.0016146;0.0016146;0.0016095;0.0016095;260820;-1
1770729540000;PTB;-1.4633304;0.0016154;0.0016165;0.0016094;0.001614;698430;1
1770729600000;PTB;-1.527045;0.001614;0.001614;0.001613;0.001614;68810;-1
1770729660000;PTB;-1.5024278;0.001614;0.0016165;0.001614;0.001614;193150;1
1770729720000;PTB;-1.4897989;0.001614;0.0016167;0.0016136;0.0016156;2241270;1
1770729780000;PTB;-1.4907441;0.0016156;0.0016156;0.001613;0.0016137;278270;-1
1770729840000;PTB;-1.4984407;0.0016147;0.0016155;0.001613;0.0016135;235030;-1
1770729900000;PTB;-1.5569967;0.0016135;0.001614;0.0016123;0.0016123;258680;-1
1770729960000;PTB;-1.5634383;0.0016133;0.001615;0.0016111;0.0016116;385600;-1
1770730020000;PTB;-1.6034911;0.001611;0.0016135;0.0016085;0.0016086;512270;-1
1770730080000;PTB;-1.654498;0.0016093;0.00161;0.0016058;0.0016075;480510;-1
1770730140000;PTB;-1.6536014;0.0016072;0.0016096;0.0016057;0.0016071;284290;1
1770730200000;PTB;-1.0953735;0.001609;0.0016149;0.001605;0.0016125;1410450;1
1770730260000;PTB;-0.9448521;0.001615;0.0016185;0.001613;0.0016159;1104840;1
1770730320000;PTB;-0.8363985;0.001621;0.0016239;0.0016187;0.0016216;954100;1
1770730380000;PTB;-0.72315073;0.0016247;0.0016305;0.0016241;0.0016296;364120;1
1770730440000;PTB;-0.42173135;0.0016295;0.001654;0.0016277;0.001645;7668930;1
1770730500000;PTB;0.11864872;0.0016509;0.0016519;0.0016472;0.0016519;513680;1
1770730560000;PTB;0.09087337;0.0016519;0.0016544;0.0016512;0.0016544;506440;-1
1770730620000;PTB;0.01003609;0.0016455;0.001648;0.0016428;0.0016465;578060;-1
1770730680000;PTB;-0.005137982;0.0016469;0.001647;0.0016434;0.0016434;459840;-1
1770730740000;PTB;-0.04487367;0.0016434;0.0016454;0.0016431;0.0016431;101790;-1
1770730800000;PTB;-0.22921143;0.0016425;0.0016438;0.0016411;0.0016438;91610;-1
1770730860000;PTB;-0.23386419;0.0016446;0.0016481;0.0016368;0.0016444;1587840;-1
1770730920000;PTB;-0.24913721;0.0016435;0.0016436;0.0016414;0.0016419;235390;-1
1770730980000;PTB;-0.38210738;0.0016419;0.0016419;0.0016315;0.0016315;704010;-1
1770731040000;PTB;-0.5051867;0.0016325;0.0016325;0.0016295;0.0016303;238130;-1
1770731100000;PTB;-0.575058;0.0016303;0.0016339;0.0016303;0.0016329;688290;-1
1770731160000;PTB;-0.54423904;0.0016329;0.001634;0.0016321;0.001634;736300;1
1770731220000;PTB;-0.57199675;0.0016337;0.0016337;0.0016301;0.0016301;126490;-1
1770731280000;PTB;-0.5866682;0.0016301;0.0016325;0.0016301;0.0016321;18380;-1
1770731340000;PTB;-0.5984439;0.0016321;0.0016321;0.0016278;0.0016307;570520;-1
1770731400000;PTB;-0.6960548;0.0016305;0.0016305;0.0016275;0.0016275;487220;-1
1770731460000;PTB;-0.7400996;0.0016275;0.0016275;0.0016256;0.0016273;700020;-1
1770731520000;PTB;-0.7782581;0.0016273;0.0016275;0.0016239;0.0016239;450660;-1
1770731580000;PTB;-0.83696216;0.001623;0.001623;0.001622;0.001622;7600;-1
1770731640000;PTB;-0.8144457;0.001622;0.001625;0.0016216;0.001625;631800;1
1770731700000;PTB;-0.8012279;0.001625;0.0016275;0.001623;0.0016264;90750;1
