timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770424080000;ARC;0.6698251;0.07992;0.07999;0.07989;0.07994;90129;-1
1770424140000;ARC;0.6363246;0.08;0.08;0.0797;0.07976;136643;-1
1770424200000;ARC;0.40247086;0.07967;0.07973;0.07964;0.07966;29684;-1
1770424260000;ARC;0.3285996;0.07962;0.07963;0.0794;0.07942;143000;-1
1770424320000;ARC;0.27474114;0.07947;0.07947;0.0793;0.07937;63409;-1
1770424380000;ARC;0.2978799;0.07943;0.07953;0.07936;0.07949;85360;1
1770424440000;ARC;0.27321863;0.0795;0.0795;0.07924;0.07936;76152;-1
1770424500000;ARC;0.019849714;0.07934;0.07934;0.0791;0.0791;58109;-1
1770424560000;ARC;-0.020791633;0.07913;0.07919;0.07902;0.07919;116627;-1
1770424620000;ARC;-0.06830128;0.07925;0.07927;0.07877;0.07883;392716;-1
1770424680000;ARC;-0.22744857;0.07857;0.07887;0.07857;0.07874;269498;-1
1770424740000;ARC;-0.26971108;0.0787;0.0787;0.07846;0.07852;244736;-1
1770424800000;ARC;-0.57346654;0.07855;0.07866;0.0784;0.07841;169175;-1
1770424860000;ARC;-0.65975064;0.07844;0.07849;0.07815;0.07819;206236;-1
1770424920000;ARC;-0.6735989;0.07818;0.07842;0.07817;0.07837;162744;-1
1770424980000;ARC;-0.7840732;0.07827;0.0784;0.07767;0.07784;625382;-1
1770425040000;ARC;-0.94549733;0.0777;0.07784;0.07762;0.07762;393623;-1
1770425100000;ARC;-1.7990257;0.07752;0.07776;0.07736;0.07771;169574;-1
1770425160000;ARC;-1.7106326;0.07762;0.07796;0.07757;0.07794;243293;1
1770425220000;ARC;-1.7401375;0.0779;0.0779;0.07748;0.07754;142674;-1
1770425280000;ARC;-1.8872344;0.07742;0.07757;0.07727;0.07728;225166;-1
1770425340000;ARC;-2.0071564;0.07721;0.07733;0.07697;0.07698;372432;-1
1770425400000;ARC;-2.1359742;0.07698;0.07734;0.07698;0.07734;81043;-1
1770425460000;ARC;-1.8314997;0.07747;0.07822;0.07746;0.07808;283604;1
1770425520000;ARC;-1.5896035;0.07819;0.07858;0.07814;0.07838;159949;1
1770425580000;ARC;-1.552295;0.07844;0.07844;0.07833;0.07839;69566;1
1770425640000;ARC;-1.5418935;0.0784;0.0785;0.07834;0.07844;49084;1
1770425700000;ARC;-0.9862373;0.07852;0.0786;0.07838;0.07856;126209;1
1770425760000;ARC;-1.0668969;0.07854;0.07854;0.07814;0.07814;113613;-1
1770425820000;ARC;-1.0366226;0.07828;0.07858;0.07826;0.07849;227849;1
1770425880000;ARC;-0.9772941;0.07851;0.07865;0.07834;0.07861;219587;1
1770425940000;ARC;-0.9670801;0.0787;0.0788;0.07833;0.07836;450812;1
1770426000000;ARC;-0.84472597;0.07857;0.07866;0.07843;0.07865;131766;1
1770426060000;ARC;-0.8578961;0.0786;0.07865;0.07847;0.07847;49977;-1
1770426120000;ARC;-0.9701157;0.07859;0.07859;0.07801;0.07803;78037;-1
1770426180000;ARC;-1.045907;0.07798;0.07833;0.07794;0.07831;52105;-1
1770426240000;ARC;-0.55728024;0.07854;0.07984;0.07854;0.07982;854466;1
1770426300000;ARC;-0.05419484;0.07976;0.07976;0.07927;0.07927;207750;1
1770426360000;ARC;0.030521646;0.07966;0.07986;0.07943;0.07984;494051;1
1770426420000;ARC;0.048565153;0.07979;0.07991;0.07942;0.07983;212446;1
1770426480000;ARC;0.061898485;0.07992;0.07992;0.07954;0.07969;172414;1
1770426540000;ARC;-0.042532258;0.07958;0.07963;0.07944;0.07953;76342;-1
1770426600000;ARC;0.03567847;0.07957;0.07973;0.07951;0.0797;84813;1
1770426660000;ARC;0.10510945;0.07971;0.07995;0.07961;0.07984;131901;1
1770426720000;ARC;-0.07275637;0.07946;0.07953;0.07919;0.07941;62149;-1
1770426780000;ARC;-0.057817973;0.07947;0.07948;0.07934;0.07943;45807;1
1770426840000;ARC;0.013031463;0.07943;0.07975;0.0794;0.07975;108933;1
1770426900000;ARC;0.5492621;0.07969;0.08016;0.07969;0.08001;174164;1
1770426960000;ARC;0.43188688;0.0796;0.07973;0.07949;0.07973;43666;-1
1770427020000;ARC;0.4127343;0.07971;0.07972;0.07948;0.07948;71410;-1
1770427080000;ARC;0.36449385;0.07942;0.07965;0.07942;0.07949;37731;-1
1770427140000;ARC;0.38398534;0.07948;0.0796;0.07948;0.07959;48659;1
1770427200000;ARC;-0.005457678;0.07946;0.07946;0.07891;0.07909;235651;-1
1770427260000;ARC;-0.18846042;0.07901;0.07901;0.07863;0.0787;164606;-1
1770427320000;ARC;-0.31854472;0.07866;0.07873;0.07831;0.07853;231889;-1
1770427380000;ARC;-0.42615646;0.07842;0.07846;0.07818;0.07824;82381;-1
1770427440000;ARC;-0.46938595;0.07825;0.07829;0.07819;0.07819;60333;-1
1770427500000;ARC;-0.8038686;0.07819;0.07836;0.07819;0.07834;143077;-1
1770427560000;ARC;-0.7957501;0.07846;0.07846;0.07809;0.07813;110579;1
1770427620000;ARC;-0.8972511;0.07821;0.07821;0.07778;0.07806;195056;-1
1770427680000;ARC;-0.85276103;0.07806;0.0783;0.07805;0.07822;104382;1
1770427740000;ARC;-0.6754582;0.07818;0.07894;0.07818;0.07884;578349;1
1770451200000;ARC;-0.5972217;0.07951;0.0798;0.07912;0.07929;906546;1
1770453900000;ARC;0.13972445;0.07951;0.07959;0.07951;0.07955;99676;1
1770453960000;ARC;0.11018674;0.07955;0.0798;0.07928;0.07928;157616;-1
1770454020000;ARC;0.052741986;0.07928;0.07945;0.07928;0.07941;299626;-1
1770454080000;ARC;0.09221733;0.07941;0.0796;0.07935;0.0794;58884;1
1770454140000;ARC;0.006836129;0.0794;0.07941;0.07912;0.07929;290744;-1
1770454200000;ARC;-0.25245407;0.07915;0.07919;0.07899;0.07906;113225;-1
1770454260000;ARC;-0.28251675;0.07883;0.07918;0.07881;0.0789;182839;-1
