timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770112500000;ROAM;0.041875094;0.02335;0.02369;0.023025;0.023506;598102;-1
1770112560000;ROAM;0.0235496;0.023281;0.023312;0.023165;0.023165;111159;-1
1770112620000;ROAM;0.20185448;0.023165;0.0236;0.023165;0.02356;158235;1
1770112680000;ROAM;0.3941912;0.02356;0.02369;0.02349;0.023506;136395;1
1770112740000;ROAM;0.2315646;0.0235;0.023568;0.023386;0.023386;113001;-1
1770112800000;ROAM;0.068032846;0.023421;0.023636;0.02342;0.023462;228187;-1
1770112860000;ROAM;0.020000448;0.023439;0.02352;0.023438;0.02348;128256;-1
1770112920000;ROAM;0.035124913;0.02344;0.02352;0.023391;0.0235;152075;1
1770112980000;ROAM;-0.0037342394;0.023528;0.023542;0.02348;0.023542;26034;-1
1770113040000;ROAM;-0.18593952;0.023376;0.023385;0.0233;0.0233;52496;-1
1770113100000;ROAM;-0.049378805;0.023301;0.023414;0.023301;0.023399;57341;1
1770113160000;ROAM;0.14715247;0.023374;0.02353;0.023374;0.023507;297260;1
1770113220000;ROAM;0.437325;0.02359;0.02368;0.0235;0.023603;87976;1
1770113280000;ROAM;0.36295822;0.023775;0.02378;0.02363;0.023673;114240;-1
1770113340000;ROAM;0.08502353;0.023532;0.023532;0.02335;0.023395;47779;-1
1770113400000;ROAM;-0.21203151;0.023513;0.023516;0.02331;0.023351;91258;-1
1770113460000;ROAM;-0.40253595;0.023351;0.023493;0.023351;0.023422;72928;-1
1770113520000;ROAM;-0.44711885;0.023259;0.023368;0.023188;0.023368;180176;-1
1770113580000;ROAM;-0.47859082;0.023212;0.023269;0.02318;0.02318;74298;-1
1770113640000;ROAM;-0.45391536;0.023248;0.023276;0.023191;0.023192;213361;1
1770113700000;ROAM;-0.61181206;0.023267;0.0233;0.02321;0.02323;118649;-1
1770113760000;ROAM;-0.62624484;0.023277;0.023337;0.023221;0.02324;55989;-1
1770113820000;ROAM;-0.55927473;0.023207;0.023359;0.023191;0.02331;40693;1
1770113880000;ROAM;-0.4819073;0.023384;0.02343;0.023327;0.02337;71560;1
1770113940000;ROAM;-0.6646776;0.023276;0.023276;0.02316;0.023182;73484;-1
1770114000000;ROAM;-0.823239;0.023161;0.023161;0.023031;0.023106;229095;-1
1770114060000;ROAM;-0.71961266;0.023138;0.02318;0.023138;0.02317;18652;1
1770114120000;ROAM;-0.70828736;0.02322;0.023272;0.023116;0.023117;47665;1
1770114180000;ROAM;-0.7041765;0.023129;0.02326;0.023112;0.023232;73159;1
1770114240000;ROAM;-0.5799536;0.023216;0.023374;0.0232;0.02336;49821;1
1770114300000;ROAM;-0.7742053;0.023228;0.023315;0.023228;0.023315;16408;-1
1770114360000;ROAM;-0.9682919;0.023162;0.023215;0.022964;0.02298;265619;-1
1770114420000;ROAM;-0.9795588;0.023006;0.023147;0.0229;0.023122;327386;-1
1770114480000;ROAM;-0.8913261;0.023191;0.023191;0.023033;0.023033;28785;1
1770114540000;ROAM;-1.1243873;0.02308;0.02308;0.022991;0.023037;41597;-1
1770114600000;ROAM;-1.1819086;0.022851;0.023037;0.02285;0.022923;138456;-1
1770114660000;ROAM;-1.0227284;0.02288;0.02299;0.02286;0.02298;53341;1
1770114720000;ROAM;-0.9123801;0.023109;0.023112;0.022951;0.02305;124362;1
1770114780000;ROAM;-0.9740622;0.023069;0.023069;0.02294;0.023002;39141;-1
1770114840000;ROAM;-0.9786462;0.023017;0.023018;0.02292;0.022985;76774;-1
