timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770205200000;ZIL;-0.06905163;0.00594;0.00594;0.005871;0.005933;166882340;-1
1770205260000;ZIL;-0.17923225;0.005906;0.005908;0.005871;0.005879;17100950;-1
1770205320000;ZIL;-0.15144803;0.005879;0.005905;0.005878;0.005894;12186500;1
1770205380000;ZIL;-0.08455117;0.005894;0.005915;0.005887;0.005894;11115050;1
1770205440000;ZIL;-0.008832782;0.005894;0.005936;0.005878;0.005933;13421560;1
1770205500000;ZIL;0.15542571;0.005933;0.00594;0.005923;0.005929;9664500;1
1770205560000;ZIL;0.15407406;0.005929;0.005951;0.005925;0.005931;9552340;-1
1770205620000;ZIL;0.20776439;0.005931;0.005976;0.005905;0.005973;12835450;1
1770205680000;ZIL;0.38200206;0.005973;0.005993;0.005965;0.005991;12176630;1
1770205740000;ZIL;0.3321932;0.005991;0.005991;0.005959;0.005969;7777570;-1
1770205800000;ZIL;0.5200578;0.005969;0.006006;0.005955;0.005998;10743740;1
1770205860000;ZIL;0.6632821;0.005996;0.006054;0.005983;0.006009;16182040;1
1770205920000;ZIL;0.6569399;0.006009;0.006028;0.005995;0.006028;11148340;-1
1770205980000;ZIL;0.7635824;0.006028;0.006065;0.00602;0.006041;19066400;1
1770206040000;ZIL;0.778345;0.006041;0.006064;0.006032;0.006051;9209230;1
1770206100000;ZIL;0.9181323;0.006036;0.006062;0.006016;0.006056;7703100;1
1770206160000;ZIL;0.71840847;0.006038;0.006038;0.005979;0.005998;12299490;-1
1770206220000;ZIL;0.5685687;0.005999;0.006;0.00598;0.005983;12018870;-1
1770206280000;ZIL;0.5800194;0.005996;0.005997;0.005988;0.005994;6131880;1
1770206340000;ZIL;0.6297335;0.005992;0.006015;0.005992;0.006015;8492740;1
1770206400000;ZIL;0.37490553;0.006021;0.006021;0.005948;0.005978;80167664;-1
1770206460000;ZIL;0.17609036;0.005956;0.005966;0.005951;0.005965;9264610;-1
1770206520000;ZIL;0.37486458;0.005987;0.006006;0.005985;0.005992;7859140;1
1770206580000;ZIL;0.84837157;0.006047;0.006108;0.006046;0.006091;31325600;1
1770206640000;ZIL;1.0135008;0.006103;0.006125;0.006076;0.006115;16251020;1
1770206700000;ZIL;1.3195207;0.00611;0.006116;0.006056;0.006088;21322000;1
1770206760000;ZIL;1.1206733;0.00608;0.00608;0.006042;0.006051;14866080;-1
1770206820000;ZIL;0.93548954;0.006048;0.006049;0.006017;0.006026;6703260;-1
1770206880000;ZIL;0.81222874;0.006004;0.006032;0.005999;0.006029;4679270;-1
1770206940000;ZIL;0.91602945;0.006026;0.006046;0.006024;0.006041;2177150;1
1770207000000;ZIL;0.35369337;0.006031;0.006031;0.00598;0.006004;14445200;-1
1770207060000;ZIL;0.237509;0.006007;0.006007;0.005971;0.005986;7088430;-1
1770207120000;ZIL;0.21775007;0.005987;0.005998;0.00598;0.005993;3951500;-1
1770207180000;ZIL;0.23607865;0.005992;0.006;0.005983;0.005995;5346190;1
1770207240000;ZIL;0.2614158;0.005994;0.006006;0.005987;0.006;3960430;1
1770207300000;ZIL;0.092453375;0.005996;0.005997;0.005982;0.005991;2908170;-1
1770207360000;ZIL;0.038273983;0.005994;0.005994;0.00597;0.005972;4996290;-1
1770207420000;ZIL;-0.04468375;0.00598;0.00598;0.005952;0.005962;8989030;-1
1770207480000;ZIL;-0.08950781;0.005954;0.005972;0.005953;0.005963;6943800;-1
1770207540000;ZIL;-0.047386188;0.00597;0.005974;0.005961;0.005962;3154170;1
1770207600000;ZIL;-0.33949363;0.005949;0.005961;0.00594;0.005947;5242700;-1
1770207660000;ZIL;-0.36713922;0.00594;0.005957;0.005939;0.005939;5893210;-1
1770207720000;ZIL;-0.30360836;0.005947;0.005963;0.005947;0.005956;5819250;1
1770207780000;ZIL;-0.13570124;0.005961;0.006003;0.00596;0.005997;12428820;1
1770207840000;ZIL;-0.11671502;0.005989;0.005994;0.005974;0.005976;6295750;1
1770207900000;ZIL;-0.11895492;0.005985;0.005985;0.005948;0.00595;9989380;-1
1770207960000;ZIL;-0.20135503;0.005956;0.00596;0.005947;0.005949;3926380;-1
1770208020000;ZIL;-0.060894523;0.005947;0.006013;0.005943;0.005999;11502160;1
1770208080000;ZIL;0.08583114;0.005996;0.006007;0.005992;0.006003;5377670;1
1770208140000;ZIL;0.115955375;0.006001;0.006014;0.005998;0.006006;10611150;1
1770208200000;ZIL;0.287705;0.006002;0.006012;0.005995;0.006005;4906330;1
1770208260000;ZIL;0.29173332;0.006005;0.006013;0.005993;0.006007;3209990;1
1770208320000;ZIL;0.16062461;0.005985;0.005986;0.00598;0.005982;848400;-1
1770208380000;ZIL;0.08807625;0.005961;0.005985;0.005961;0.005978;3342310;-1
1770208440000;ZIL;0.1914993;0.005977;0.006008;0.005975;0.005992;4208490;1
1770208500000;ZIL;0.21975955;0.005994;0.006013;0.005992;0.005993;6837270;1
1770208560000;ZIL;0.16835117;0.005997;0.005998;0.00598;0.005984;2613770;-1
1770208620000;ZIL;0.169518;0.005997;0.005997;0.005983;0.005983;1983000;1
1770208680000;ZIL;0.22238086;0.005994;0.006016;0.005991;0.005994;6154550;1
1770208740000;ZIL;0.42497244;0.006025;0.006042;0.006025;0.006037;5070910;1
1770208800000;ZIL;0.97367316;0.006073;0.006081;0.006059;0.006066;3999280;1
1770208860000;ZIL;0.9245475;0.006075;0.006086;0.006044;0.006047;8259980;-1
1770208920000;ZIL;0.83830154;0.006048;0.006059;0.006045;0.006048;3568580;-1
1770208980000;ZIL;0.823492;0.006049;0.006053;0.006045;0.006047;1111830;-1
1770209040000;ZIL;0.5077013;0.006002;0.006004;0.005982;0.006002;7215800;-1
1770209100000;ZIL;0.27663228;0.006007;0.006023;0.005999;0.00601;6882380;-1
1770209160000;ZIL;0.18519722;0.005999;0.006003;0.005988;0.00599;2298910;-1
1770209220000;ZIL;0.19864489;0.005992;0.006004;0.005992;0.006001;1142400;1
1770209280000;ZIL;0.23170647;0.005989;0.006022;0.005984;0.006016;4174600;1
1770209340000;ZIL;0.42729586;0.006023;0.006047;0.006023;0.006047;4181960;1
1770209400000;ZIL;0.586344;0.006039;0.006045;0.006034;0.006041;4346090;1
1770209460000;ZIL;0.7393061;0.006055;0.00608;0.006055;0.006072;6889340;1
1770209520000;ZIL;0.86887807;0.006087;0.006097;0.006083;0.006084;6446210;1
1770209580000;ZIL;0.67689073;0.006073;0.006073;0.006041;0.006043;4023730;-1
1770209640000;ZIL;0.57744694;0.00605;0.00605;0.00603;0.006038;3442860;-1
1770209700000;ZIL;0.5069839;0.006029;0.006053;0.006026;0.006036;7070720;-1
1770209760000;ZIL;0.35307935;0.006024;0.006028;0.005992;0.006001;7007380;-1
1770209820000;ZIL;0.4389085;0.006013;0.00605;0.006011;0.006028;12339380;1
1770209880000;ZIL;0.28742135;0.006015;0.00602;0.005982;0.005987;8200990;-1
1770209940000;ZIL;0.23233165;0.005989;0.006002;0.005983;0.005994;5587930;-1
1770210000000;ZIL;-0.35094103;0.005989;0.005989;0.00595;0.005958;30002590;-1
1770210060000;ZIL;-0.48474267;0.005952;0.005962;0.005941;0.005942;10779950;-1
1770210120000;ZIL;-0.67502564;0.005934;0.005936;0.005893;0.005907;17901180;-1
1770210180000;ZIL;-0.73500687;0.005915;0.00592;0.005894;0.005898;5197930;-1
1770210240000;ZIL;-0.765385;0.005907;0.005909;0.005893;0.005894;5646730;-1
1770210300000;ZIL;-1.1999406;0.005892;0.005898;0.005881;0.005889;4627710;-1
1770210360000;ZIL;-1.1989403;0.005886;0.005895;0.005886;0.005889;2314720;1
1770210420000;ZIL;-1.1582912;0.005893;0.0059;0.005885;0.0059;5013190;1
1770210480000;ZIL;-1.1089739;0.00592;0.00592;0.005871;0.005895;14818910;1
1770210540000;ZIL;-1.2040045;0.005894;0.005895;0.005875;0.005876;5802530;-1
1770210600000;ZIL;-1.1798546;0.005878;0.005899;0.005878;0.005891;4145300;1
1770210660000;ZIL;-1.1548847;0.005888;0.005896;0.005884;0.00589;4346530;1
1770210720000;ZIL;-1.1210525;0.005897;0.00591;0.005883;0.005886;7436540;1
1770210780000;ZIL;-1.2759651;0.005882;0.005885;0.005843;0.005861;16069620;-1
1770210840000;ZIL;-1.2823868;0.005871;0.005872;0.005859;0.00586;4330900;-1
1770210900000;ZIL;-1.886062;0.005854;0.005856;0.005838;0.005841;5412730;-1
1770210960000;ZIL;-1.983534;0.005837;0.005844;0.005814;0.005825;18885970;-1
1770211020000;ZIL;-2.034188;0.005826;0.005841;0.005802;0.005812;14595940;-1
