timestamp,symbol,rd_value,open,high,low,close,volume,signal_barrier
1770483000000,SAROS,-0.21408172,0.0013925,0.0013925,0.0013676,0.0013753,1151470,-1
1770483060000,SAROS,-0.21812186,0.001381,0.0013846,0.001381,0.0013844,59097,-1
1770483120000,SAROS,-0.31123376,0.0013844,0.0013844,0.0013676,0.0013708,615067,-1
1770483180000,SAROS,-0.33923998,0.0013708,0.0013777,0.0013708,0.0013753,80662,-1
1770483240000,SAROS,-0.22837149,0.0013753,0.00138,0.0013753,0.0013771,72195,1
1770483300000,SAROS,-1.3111,0.0013558,0.0013567,0.0013391,0.0013425,1269127,-1
1770483360000,SAROS,-1.3930777,0.0013412,0.0013434,0.00134,0.00134,43028,-1
1770483420000,SAROS,-1.1621915,0.0013433,0.0013506,0.0013433,0.0013506,39345,1
1770483480000,SAROS,-0.95847696,0.0013506,0.0013551,0.0013506,0.0013551,47921,1
1770483540000,SAROS,-0.8791247,0.0013532,0.0013588,0.0013532,0.0013532,81433,1
1770483600000,SAROS,-1.0478591,0.0013532,0.0013588,0.0013532,0.0013588,65911,-1
1770483660000,SAROS,-0.94520855,0.0013629,0.0013629,0.0013544,0.001357,102845,1
1770483720000,SAROS,-1.0858543,0.001357,0.0013579,0.0013471,0.001351,225912,-1
1770483780000,SAROS,-1.1225009,0.0013511,0.0013511,0.001351,0.001351,10584,-1
1770483840000,SAROS,-1.1367481,0.001351,0.0013511,0.001351,0.0013511,35904,-1
1770483900000,SAROS,-0.8997633,0.0013483,0.0013531,0.0013483,0.0013507,29199,1
1770483960000,SAROS,-0.8410623,0.0013507,0.0013527,0.0013507,0.0013527,20988,1
1770484020000,SAROS,-0.79264253,0.0013527,0.0013534,0.0013527,0.0013534,26323,1
1770484080000,SAROS,-0.7847031,0.0013534,0.0013534,0.0013518,0.0013532,25012,1
1770484140000,SAROS,-0.7711607,0.0013532,0.0013532,0.001353,0.001353,8342,1
1770484200000,SAROS,-0.97743624,0.001353,0.0013533,0.0013529,0.0013533,15100,-1
1770484260000,SAROS,-1.1560535,0.0013426,0.0013433,0.0013369,0.0013396,197875,-1
1770484320000,SAROS,-1.1735412,0.0013367,0.00134,0.0013367,0.00134,59528,-1
1770484380000,SAROS,-1.0896981,0.00134,0.0013415,0.00134,0.0013415,23976,1
1770484440000,SAROS,-1.1121179,0.0013415,0.0013415,0.001337,0.001337,2381,-1
1770484500000,SAROS,-1.4019668,0.001337,0.001337,0.0013364,0.0013364,7894,-1
1770484560000,SAROS,-1.4512244,0.0013356,0.0013356,0.0013307,0.001333,82111,-1
1770484620000,SAROS,-1.5484943,0.001333,0.001333,0.0013256,0.0013256,51072,-1
1770484680000,SAROS,-1.6084307,0.0013256,0.0013287,0.001323,0.0013275,43986,-1
1770484740000,SAROS,-1.5506654,0.0013275,0.0013275,0.0013275,0.0013275,52261,1
1770484800000,SAROS,-1.9185641,0.0013275,0.0013287,0.0013159,0.0013198,973785,-1
1770484860000,SAROS,-2.004593,0.0013198,0.0013199,0.0013179,0.0013179,135438,-1
1770484920000,SAROS,-2.0177534,0.0013179,0.0013197,0.0013179,0.0013197,43719,-1
1770484980000,SAROS,-2.2796888,0.0013161,0.0013197,0.0012904,0.0013015,5523560,-1
1770485040000,SAROS,-2.2918108,0.0013007,0.001312,0.0013007,0.001312,286665,-1
1770485100000,SAROS,-1.9671016,0.0013071,0.0013126,0.0013071,0.0013126,97142,1
1770485160000,SAROS,-1.7417656,0.0013126,0.00132,0.0013126,0.00132,740205,1
1770485220000,SAROS,-1.5781214,0.001322,0.0013254,0.0013186,0.0013247,102492,1
1770485280000,SAROS,-1.5551704,0.0013247,0.001326,0.001321,0.001326,170205,1
1770485340000,SAROS,-1.5761639,0.0013204,0.0013253,0.0013204,0.0013253,26869,-1
1770485400000,SAROS,-1.0596809,0.0013206,0.0013288,0.0013206,0.0013288,119213,1
1770485460000,SAROS,-0.8970587,0.0013284,0.0013313,0.0013284,0.0013313,22488,1
1770485520000,SAROS,-0.95125484,0.001332,0.001332,0.0013236,0.001324,88698,-1
1770485580000,SAROS,-0.959962,0.001324,0.001332,0.001324,0.001329,106725,-1
1770485640000,SAROS,-0.90386903,0.001329,0.001329,0.001329,0.001329,0,1
1770485700000,SAROS,-0.8412843,0.001329,0.0013324,0.0013236,0.0013236,55092,1
1770485760000,SAROS,-0.9456579,0.0013259,0.001326,0.0013217,0.0013217,19957,-1
1770485820000,SAROS,-0.92978024,0.0013212,0.0013284,0.0013212,0.0013236,179973,1
1770485880000,SAROS,-0.84466547,0.0013244,0.0013316,0.0013244,0.0013267,40662,1
1770485940000,SAROS,-0.7789374,0.001326,0.0013316,0.0013258,0.0013258,109472,1
1770486000000,SAROS,-0.7705126,0.0013316,0.001332,0.0013234,0.0013244,64047,1
1770486060000,SAROS,-0.8582915,0.0013284,0.0013284,0.0013224,0.0013224,6825,-1
1770486120000,SAROS,-0.9242846,0.0013224,0.001323,0.0013224,0.001323,5669,-1
1770486180000,SAROS,-0.9078023,0.001323,0.001323,0.001323,0.001323,0,1
1770486240000,SAROS,-0.8611814,0.001323,0.0013268,0.001323,0.0013249,54061,1
1770486300000,SAROS,-0.89006466,0.0013249,0.001327,0.0013249,0.001327,4396,-1
1770486360000,SAROS,-0.8554846,0.001327,0.001327,0.001327,0.001327,0,1
1770486420000,SAROS,-0.9113637,0.001327,0.001327,0.0013234,0.0013234,8651,-1
1770486480000,SAROS,-0.9501139,0.0013231,0.0013231,0.0013231,0.0013231,0,-1
1770486540000,SAROS,-0.9904083,0.0013231,0.0013231,0.0013173,0.001322,137128,-1
1770486600000,SAROS,-0.9918147,0.001322,0.0013226,0.001322,0.0013226,9730,-1
1770486660000,SAROS,-0.9770362,0.0013226,0.0013226,0.0013226,0.0013226,0,1
1770486720000,SAROS,-1.0314492,0.0013226,0.0013226,0.0013171,0.001318,17277,-1
1770486780000,SAROS,-1.0565186,0.0013192,0.0013192,0.0013192,0.0013192,0,-1
1770486840000,SAROS,-1.0492618,0.0013192,0.0013192,0.0013192,0.0013192,0,1
1770486900000,SAROS,-0.97971463,0.0013192,0.001321,0.0013192,0.001321,16995,1
1770486960000,SAROS,-0.91585785,0.001321,0.0013234,0.001321,0.0013234,28598,1
1770487020000,SAROS,-0.89670694,0.0013234,0.0013234,0.001322,0.001322,5683,1
1770487080000,SAROS,-0.91070366,0.001322,0.001322,0.001322,0.001322,0,-1
1770487140000,SAROS,-0.9054428,0.001322,0.001322,0.001322,0.001322,0,1
1770487200000,SAROS,-0.6041105,0.001322,0.0013237,0.001322,0.0013237,4164,1
1770487260000,SAROS,-0.57618546,0.0013237,0.0013237,0.0013237,0.0013237,0,1
1770487320000,SAROS,-0.56784844,0.0013237,0.001324,0.0013237,0.001324,22328,1
1770487380000,SAROS,-0.5521464,0.001324,0.001324,0.001324,0.001324,0,1
1770487440000,SAROS,-0.5449143,0.0013248,0.0013248,0.001324,0.001324,11124,1
1770487500000,SAROS,-0.605041,0.001324,0.001324,0.001324,0.001324,0,-1
1770487560000,SAROS,-0.6670979,0.001324,0.001324,0.0013192,0.0013192,11642,-1
1770487620000,SAROS,-0.7229688,0.0013192,0.0013196,0.0013192,0.0013196,8377,-1
1770487680000,SAROS,-0.75355136,0.0013196,0.0013196,0.0013167,0.0013167,5850,-1
1770487740000,SAROS,-0.76189464,0.0013176,0.0013176,0.0013176,0.0013176,37460,-1
1770487800000,SAROS,-0.76916546,0.0013176,0.0013183,0.0013176,0.0013183,67848,-1
1770487860000,SAROS,-0.759255,0.0013183,0.0013183,0.0013183,0.0013183,0,1
1770487920000,SAROS,-0.7543237,0.0013183,0.0013183,0.0013183,0.0013183,0,1
1770487980000,SAROS,-0.7495072,0.0013183,0.0013183,0.0013183,0.0013183,0,1
1770488040000,SAROS,-0.7351876,0.0013183,0.001319,0.0013183,0.001319,27229,1
1770488100000,SAROS,-0.47566342,0.001319,0.0013205,0.001319,0.0013205,39001,1
1770488160000,SAROS,-0.4303893,0.0013205,0.0013205,0.0013205,0.0013205,0,1
1770488220000,SAROS,-0.38152927,0.001321,0.0013215,0.001321,0.0013215,5964,1
1770488280000,SAROS,-0.32636204,0.0013248,0.0013248,0.0013248,0.0013248,4587,1
1770488340000,SAROS,-0.2999999,0.0013248,0.001327,0.0013248,0.0013261,181134,1
1770488400000,SAROS,-0.08005057,0.0013261,0.0013279,0.001326,0.001326,27379,1
1770488460000,SAROS,0.025410857,0.001327,0.001336,0.001327,0.0013321,394820,1
1770488520000,SAROS,0.14624842,0.0013321,0.0013393,0.0013321,0.0013372,206146,1
1770488580000,SAROS,0.119343124,0.0013361,0.0013361,0.00133,0.0013336,113286,-1
1770488640000,SAROS,0.06658952,0.0013336,0.0013336,0.0013276,0.0013334,87693,-1
1770488700000,SAROS,0.034871593,0.0013334,0.0013334,0.0013282,0.0013289,18642,-1
1770488760000,SAROS,-0.0067275213,0.0013289,0.00133,0.0013289,0.00133,2451,-1
1770488820000,SAROS,-0.0059475116,0.00133,0.00133,0.00133,0.00133,0,1
1770488880000,SAROS,-0.020321565,0.0013289,0.0013289,0.0013289,0.0013289,0,-1
1770488940000,SAROS,-0.004282642,0.0013289,0.00133,0.0013289,0.00133,7408,1
1770489000000,SAROS,0.3361529,0.00133,0.00133,0.00133,0.00133,0,1
1770489060000,SAROS,0.35875243,0.00133,0.0013316,0.00133,0.0013316,57404,1
1770489120000,SAROS,0.3811317,0.0013316,0.0013316,0.0013316,0.0013316,0,1
1770489180000,SAROS,0.5953678,0.0013316,0.0013479,0.001331,0.001347,3143922,1
1770489240000,SAROS,0.7896594,0.001347,0.001352,0.0013435,0.0013435,186151,1
1770489300000,SAROS,0.8492586,0.0013435,0.001348,0.0013435,0.001348,12579,1
1770489360000,SAROS,0.8211211,0.0013464,0.0013465,0.0013422,0.0013427,16316,-1
1770489420000,SAROS,0.7616113,0.0013427,0.0013427,0.0013416,0.0013426,1196,-1
1770489480000,SAROS,0.76463324,0.0013426,0.0013426,0.0013426,0.0013426,0,1
1770489540000,SAROS,0.7621427,0.0013426,0.0013426,0.0013426,0.0013426,0,-1
1770489600000,SAROS,0.7117216,0.0013426,0.0013431,0.0013426,0.0013431,7417,-1
1770489660000,SAROS,0.79255605,0.0013431,0.0013495,0.0013431,0.0013478,99427,1
1770489720000,SAROS,0.80109537,0.0013478,0.0013478,0.0013455,0.0013455,22523,1
1770489780000,SAROS,0.6753468,0.0013448,0.001347,0.001334,0.0013416,2743130,-1
1770489840000,SAROS,0.65811867,0.0013416,0.0013416,0.0013403,0.0013403,4089,-1
1770489900000,SAROS,0.899941,0.0013426,0.0013517,0.0013424,0.0013489,508289,1
1770489960000,SAROS,0.94779164,0.0013489,0.0013501,0.001347,0.001347,27005,1
1770490020000,SAROS,0.9098962,0.001347,0.001347,0.001347,0.001347,0,-1
1770490080000,SAROS,0.8592723,0.001347,0.001347,0.0013435,0.0013436,37761,-1
1770490140000,SAROS,0.83938956,0.0013436,0.0013467,0.0013416,0.0013467,58030,-1
1770490200000,SAROS,0.8861443,0.0013467,0.0013467,0.0013461,0.0013461,4361,1
1770490260000,SAROS,0.8750407,0.0013461,0.0013461,0.0013461,0.0013461,0,-1
1770490320000,SAROS,0.872312,0.0013461,0.0013461,0.0013461,0.0013461,0,-1
1770490380000,SAROS,0.8696273,0.0013461,0.0013461,0.0013461,0.0013461,0,-1
1770490440000,SAROS,0.8669856,0.0013461,0.0013461,0.0013461,0.0013461,0,-1
1770490500000,SAROS,0.72468776,0.0013461,0.0013462,0.0013461,0.0013462,3714,-1
1770490560000,SAROS,0.6489552,0.0013416,0.0013416,0.0013408,0.0013408,15301,-1
1770490620000,SAROS,0.6364778,0.0013408,0.0013408,0.0013408,0.0013408,0,-1
1770490680000,SAROS,0.63512367,0.0013408,0.0013408,0.0013408,0.0013408,0,-1
1770490740000,SAROS,0.63379025,0.0013408,0.0013408,0.0013408,0.0013408,0,-1
1770490800000,SAROS,0.29979753,0.0013408,0.0013408,0.0013408,0.0013408,0,-1
1770490860000,SAROS,0.25104377,0.0013407,0.0013407,0.001337,0.001337,123267,-1
1770490920000,SAROS,0.19922055,0.001337,0.001337,0.001337,0.001337,0,-1
1770490980000,SAROS,0.22284283,0.001337,0.001339,0.001337,0.0013385,229570,1
1770491040000,SAROS,0.2187507,0.0013385,0.0013385,0.001337,0.001337,3341,-1
1770491100000,SAROS,-0.022403097,0.001337,0.001337,0.001337,0.001337,0,-1
1770491160000,SAROS,-0.21913637,0.001337,0.0013372,0.0013292,0.0013292,229237,-1
1770491220000,SAROS,-0.37315482,0.0013261,0.0013261,0.0013224,0.0013224,56062,-1
1770491280000,SAROS,-0.43380305,0.0013224,0.0013224,0.0013213,0.0013218,12842,-1
1770491340000,SAROS,-0.41964036,0.0013218,0.001323,0.0013218,0.001323,19696,1
1770491400000,SAROS,-0.4369226,0.001323,0.0013281,0.001323,0.001328,71307,-1
1770491460000,SAROS,-0.3807744,0.001328,0.001328,0.001327,0.001327,4298,1
1770491520000,SAROS,-0.45526975,0.001327,0.001327,0.0013225,0.0013225,19670,-1
1770491580000,SAROS,-0.51549107,0.0013225,0.0013225,0.0013225,0.0013225,0,-1
1770491640000,SAROS,-0.5132869,0.0013225,0.0013225,0.0013225,0.0013225,0,1
1770491700000,SAROS,-0.56161386,0.0013225,0.0013225,0.0013225,0.0013225,0,-1
1770491760000,SAROS,-0.5553317,0.0013225,0.0013228,0.0013225,0.0013228,704,1
1770491820000,SAROS,-0.549105,0.0013228,0.0013228,0.0013228,0.0013228,0,1
1770491880000,SAROS,-0.50569415,0.0013228,0.0013258,0.0013228,0.0013258,2625,1
1770491940000,SAROS,-0.46257675,0.0013258,0.0013258,0.0013258,0.0013258,0,1
1770492000000,SAROS,-0.3984955,0.0013258,0.0013258,0.0013258,0.0013258,0,1
1770492060000,SAROS,-0.39706752,0.0013258,0.0013258,0.0013258,0.0013258,0,1
1770492120000,SAROS,-0.36944506,0.0013258,0.0013277,0.0013258,0.0013277,6344,1
1770492180000,SAROS,-0.3420062,0.0013277,0.0013277,0.0013277,0.0013277,0,1
1770492240000,SAROS,-0.34096408,0.0013277,0.0013277,0.0013277,0.0013277,0,1
1770492300000,SAROS,-0.3250937,0.0013277,0.0013277,0.0013266,0.0013276,19419,1
1770492360000,SAROS,-0.3185058,0.0013276,0.0013276,0.0013276,0.0013276,0,1
1770492420000,SAROS,-0.34094742,0.0013276,0.0013276,0.0013276,0.0013276,0,-1
1770492480000,SAROS,-0.3190918,0.0013263,0.0013287,0.0013263,0.0013287,293327,1
1770492540000,SAROS,-0.28495416,0.0013287,0.0013287,0.0013287,0.0013287,0,1
1770492600000,SAROS,-0.26496986,0.0013287,0.0013287,0.0013268,0.0013275,23883,1
1770492660000,SAROS,-0.2826897,0.0013275,0.0013275,0.001327,0.001327,5121,-1
1770492720000,SAROS,-0.27614972,0.001327,0.0013272,0.0013252,0.0013269,60494,1
1770492780000,SAROS,-0.24273275,0.0013286,0.0013291,0.0013284,0.0013284,24096,1
1770492840000,SAROS,-0.25508264,0.0013284,0.001329,0.0013276,0.0013276,24076,-1
1770492900000,SAROS,-0.2162781,0.0013276,0.0013276,0.0013276,0.0013276,0,1
1770492960000,SAROS,-0.19473143,0.0013286,0.0013291,0.0013286,0.0013291,5313,1
1770493020000,SAROS,-0.15605387,0.0013291,0.0013317,0.0013291,0.001331,25744,1
1770493080000,SAROS,-0.12520069,0.001331,0.001332,0.0013303,0.001332,43337,1
1770493140000,SAROS,-0.13388805,0.001332,0.001332,0.00133,0.00133,4498,-1
1770493200000,SAROS,-0.1979502,0.00133,0.00133,0.0013288,0.0013288,640,-1
1770493260000,SAROS,-0.21393588,0.0013288,0.0013288,0.0013288,0.0013288,0,-1
1770493320000,SAROS,-0.2132595,0.0013288,0.0013288,0.0013288,0.0013288,0,1
1770493380000,SAROS,-0.24159871,0.0013288,0.0013288,0.0013267,0.0013267,4554,-1
1770493440000,SAROS,-0.2697837,0.0013267,0.0013267,0.0013267,0.0013267,0,-1
1770493500000,SAROS,-0.27901116,0.0013267,0.0013267,0.0013267,0.0013267,0,-1
1770493560000,SAROS,-0.27804413,0.0013267,0.0013267,0.0013267,0.0013267,0,1
1770493620000,SAROS,-0.30195788,0.0013267,0.0013267,0.0013236,0.0013258,62558,-1
1770493680000,SAROS,-0.29258484,0.0013262,0.0013281,0.0013258,0.0013277,44250,1
1770493740000,SAROS,-0.2791231,0.0013252,0.0013262,0.0013252,0.0013262,6357,1
1770493800000,SAROS,-0.23685332,0.0013279,0.0013279,0.0013248,0.0013248,16974,1
1770493860000,SAROS,-0.19926491,0.0013248,0.0013319,0.0013248,0.0013292,271399,1
1770493920000,SAROS,-0.15635476,0.0013292,0.0013292,0.0013292,0.0013292,0,1
1770493980000,SAROS,-0.11782405,0.0013292,0.001332,0.0013291,0.001332,39482,1
1770494040000,SAROS,-0.11128997,0.001332,0.001332,0.0013296,0.0013296,5105,1
1770494100000,SAROS,-0.043089088,0.0013296,0.0013314,0.0013296,0.0013314,20811,1
1770494160000,SAROS,0.009753973,0.0013314,0.0013334,0.0013314,0.0013334,7590,1
1770494220000,SAROS,0.03743696,0.0013334,0.001334,0.0013331,0.0013331,16321,1
1770494280000,SAROS,0.040093813,0.0013331,0.0013339,0.0013331,0.0013339,80,1
1770494340000,SAROS,0.057942595,0.0013339,0.0013344,0.0013339,0.0013344,8092,1
1770494400000,SAROS,0.33071062,0.0013344,0.0013352,0.0013344,0.0013352,30156,1
1770494460000,SAROS,0.34146464,0.0013352,0.0013352,0.0013352,0.0013352,28339,1
1770494520000,SAROS,0.36598828,0.0013352,0.0013361,0.0013352,0.0013361,6060,1
1770494580000,SAROS,0.39038762,0.001337,0.001337,0.001337,0.001337,0,1
1770494640000,SAROS,0.484473,0.001337,0.0013455,0.001337,0.0013422,390818,1
1770494700000,SAROS,0.5829482,0.0013422,0.001344,0.0013422,0.001344,12544,1
1770494760000,SAROS,0.5732023,0.001344,0.001344,0.0013416,0.0013416,38986,-1
1770494820000,SAROS,0.5026928,0.0013416,0.0013416,0.001339,0.001339,3930,-1
1770494880000,SAROS,0.44636944,0.001339,0.001339,0.0013376,0.0013382,12602,-1
1770494940000,SAROS,0.44424406,0.001338,0.001339,0.001337,0.001339,5981,-1
1770495000000,SAROS,0.37187883,0.001339,0.001339,0.0013364,0.0013364,11540,-1
1770495060000,SAROS,0.33736503,0.0013364,0.0013368,0.0013359,0.0013368,124704,-1
1770495120000,SAROS,0.34380418,0.0013368,0.0013368,0.0013365,0.0013365,1635,1
1770495180000,SAROS,0.34537578,0.0013368,0.0013368,0.0013368,0.0013368,0,1
1770495240000,SAROS,0.3738989,0.0013368,0.0013389,0.0013368,0.0013389,490,1
1770495300000,SAROS,0.22487867,0.0013389,0.0013389,0.0013389,0.0013389,0,-1
1770495360000,SAROS,0.19714396,0.0013389,0.00134,0.0013387,0.00134,7036,-1
1770495420000,SAROS,0.1647079,0.0013368,0.0013368,0.0013367,0.0013368,45300,-1
1770495480000,SAROS,0.12275258,0.0013368,0.0013368,0.0013365,0.0013365,4503,-1
1770495540000,SAROS,0.034684524,0.0013374,0.0013374,0.0013249,0.0013253,441552,-1
1770495600000,SAROS,-0.12668464,0.0013287,0.0013299,0.0013282,0.0013299,102242,-1
1770495660000,SAROS,-0.09782694,0.0013299,0.0013305,0.0013299,0.0013305,11301,1
1770495720000,SAROS,-0.08915348,0.0013305,0.0013305,0.0013305,0.0013305,0,1
