timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770316200000;ZEUS;1.7354764;0.018386;0.020388;0.018386;0.018876;9020;-1
1770316260000;ZEUS;1.3343583;0.018876;0.018876;0.018876;0.018876;0;-1
1770316320000;ZEUS;1.2445968;0.018876;0.018876;0.018876;0.018876;0;-1
1770316380000;ZEUS;1.1807437;0.018876;0.018876;0.018876;0.018876;0;-1
1770316440000;ZEUS;1.1329963;0.018876;0.018876;0.018876;0.018876;0;-1
1770316500000;ZEUS;0.7902939;0.018876;0.018876;0.018876;0.018876;0;-1
1770316560000;ZEUS;0.76070464;0.018876;0.018876;0.018876;0.018876;0;-1
1770316620000;ZEUS;0.7365301;0.018876;0.018876;0.018876;0.018876;0;-1
1770316680000;ZEUS;0.7164086;0.018876;0.018876;0.018876;0.018876;0;-1
1770316740000;ZEUS;0.6993997;0.018876;0.018876;0.018876;0.018876;0;-1
1770316800000;ZEUS;0.6376149;0.018876;0.018876;0.018876;0.018876;0;-1
1770316860000;ZEUS;0.62499964;0.018876;0.018876;0.018876;0.018876;0;-1
1770316920000;ZEUS;0.6139683;0.018876;0.018876;0.018876;0.018876;0;-1
1770316980000;ZEUS;0.6042402;0.018876;0.018876;0.018876;0.018876;0;-1
1770317040000;ZEUS;0.5955972;0.018876;0.018876;0.018876;0.018876;0;-1
1770317100000;ZEUS;0.36857718;0.018876;0.018876;0.018876;0.018876;0;-1
1770317160000;ZEUS;0.36162314;0.018876;0.018876;0.018876;0.018876;0;-1
1770317220000;ZEUS;0.35533366;0.018876;0.018876;0.018876;0.018876;0;-1
1770317280000;ZEUS;-0.82445866;0.018252;0.018252;0.018252;0.018252;0;-1
1770317340000;ZEUS;-0.8441416;0.018218;0.018218;0.018218;0.018218;0;-1
1770317400000;ZEUS;-2.6622567;0.017916;0.017916;0.017916;0.017916;0;-1
1770317460000;ZEUS;-2.6007795;0.017916;0.017916;0.017916;0.017916;0;1
1770317520000;ZEUS;-2.5438418;0.017916;0.017916;0.017916;0.017916;0;1
1770317580000;ZEUS;-3.2908235;0.017499;0.017499;0.017499;0.017499;0;-1
1770317640000;ZEUS;-3.2157428;0.017499;0.017499;0.017499;0.017499;0;1
1770317700000;ZEUS;-3.55929;0.017499;0.017499;0.017499;0.017499;0;-1
1770317760000;ZEUS;-3.4935198;0.017499;0.017499;0.017499;0.017499;0;1
1770317820000;ZEUS;-3.4317684;0.017499;0.017499;0.017499;0.017499;0;1
1770317880000;ZEUS;-3.3736782;0.017499;0.017499;0.017499;0.017499;0;1
1770317940000;ZEUS;-3.3189332;0.017499;0.017499;0.017499;0.017499;0;1
1770318000000;ZEUS;-3.8492734;0.017668;0.017668;0.017668;0.017668;0;-1
1770318060000;ZEUS;-3.6346042;0.017668;0.017846;0.017668;0.017846;797;1
1770318120000;ZEUS;-3.426342;0.017846;0.017846;0.017846;0.017846;0;1
1770318180000;ZEUS;-4.0793767;0.0175;0.0175;0.0175;0.0175;0;-1
1770318240000;ZEUS;-6.2559676;0.016376;0.016376;0.016376;0.016376;0;-1
1770318300000;ZEUS;-7.9239006;0.016376;0.016376;0.016376;0.016376;0;-1
1770318360000;ZEUS;-8.412171;0.016088;0.016088;0.016088;0.016088;0;-1
1770318420000;ZEUS;-8.489644;0.016003;0.016003;0.016003;0.016003;0;-1
1770318480000;ZEUS;-5.4080377;0.017803;0.017803;0.017191;0.017191;3955;1
1770318540000;ZEUS;-3.0395482;0.019405;0.019405;0.017932;0.017933;997;1
1770318600000;ZEUS;-1.9461608;0.017934;0.017938;0.017934;0.017938;632;1
1770318660000;ZEUS;-1.5499715;0.01813;0.01813;0.01813;0.01813;0;1
1770318720000;ZEUS;-1.5502028;0.01813;0.01813;0.01813;0.01813;0;-1
1770318780000;ZEUS;-1.5504243;0.01813;0.01813;0.01813;0.01813;0;-1
1770318840000;ZEUS;-1.5506365;0.01813;0.01813;0.01813;0.01813;0;-1
1770318900000;ZEUS;-0.6994155;0.01813;0.01813;0.01813;0.01813;0;1
1770318960000;ZEUS;-0.6996109;0.01813;0.01813;0.01813;0.01813;0;-1
1770319020000;ZEUS;-0.70180196;0.018129;0.018129;0.018129;0.018129;0;-1
1770319080000;ZEUS;-0.6999399;0.01813;0.01813;0.01813;0.01813;0;1
1770319140000;ZEUS;-0.70011437;0.01813;0.01813;0.01813;0.01813;0;-1
1770319200000;ZEUS;-0.6988231;0.01813;0.01813;0.01813;0.01813;0;1
1770319260000;ZEUS;-0.698985;0.01813;0.01813;0.01813;0.01813;0;-1
1770319320000;ZEUS;-0.6991411;0.01813;0.01813;0.01813;0.01813;0;-1
1770319380000;ZEUS;-0.6992917;0.01813;0.01813;0.01813;0.01813;0;-1
1770319440000;ZEUS;-0.69943714;0.01813;0.01813;0.01813;0.01813;0;-1
1770319500000;ZEUS;-0.69834274;0.01813;0.01813;0.01813;0.01813;0;1
1770319560000;ZEUS;-0.6984785;0.01813;0.01813;0.01813;0.01813;0;-1
1770319620000;ZEUS;-0.6986099;0.01813;0.01813;0.01813;0.01813;0;-1
1770319680000;ZEUS;-0.698737;0.01813;0.01813;0.01813;0.01813;0;-1
1770319740000;ZEUS;-0.6988601;0.01813;0.01813;0.01813;0.01813;0;-1
1770319800000;ZEUS;1.704718;0.01867;0.01867;0.01867;0.01867;0;1
1770319860000;ZEUS;0.9960878;0.018326;0.018326;0.018326;0.018326;0;-1
1770319920000;ZEUS;0.9902025;0.018326;0.018326;0.018326;0.018326;0;-1
1770319980000;ZEUS;0.9844946;0.018326;0.018326;0.018326;0.018326;0;-1
1770320040000;ZEUS;0.09391363;0.017886;0.017886;0.017886;0.017886;0;-1
1770320100000;ZEUS;-1.1455053;0.017886;0.017886;0.017886;0.017886;0;-1
1770320160000;ZEUS;-1.1383147;0.017886;0.017886;0.017886;0.017886;0;1
1770320220000;ZEUS;-1.1313239;0.017886;0.017886;0.017886;0.017886;0;1
1770320280000;ZEUS;-1.1245247;0.017886;0.017886;0.017886;0.017886;0;1
1770320340000;ZEUS;-1.1179094;0.017886;0.017886;0.017886;0.017886;0;1
1770320400000;ZEUS;-1.0841595;0.017886;0.017886;0.017886;0.017886;0;1
1770320460000;ZEUS;-1.0778902;0.017886;0.017886;0.017886;0.017886;0;1
1770320520000;ZEUS;-1.0717838;0.017886;0.017886;0.017886;0.017886;0;1
1770320580000;ZEUS;-1.065834;0.017886;0.017886;0.017886;0.017886;0;1
1770320640000;ZEUS;-1.060035;0.017886;0.017886;0.017886;0.017886;0;1
1770320700000;ZEUS;1.0822235;0.018524;0.018524;0.018524;0.018524;0;1
1770320760000;ZEUS;1.0714644;0.018524;0.018524;0.018524;0.018524;0;-1
1770320820000;ZEUS;1.0609769;0.018524;0.018524;0.018524;0.018524;0;-1
1770320880000;ZEUS;0.40595907;0.018524;0.018524;0.017885;0.017885;505;-1
1770320940000;ZEUS;-0.24117392;0.017885;0.017885;0.017885;0.017885;0;-1
1770321000000;ZEUS;-0.11692671;0.017885;0.018523;0.017885;0.018523;1322;1
1770321060000;ZEUS;0.5251847;0.018523;0.018523;0.018523;0.018523;0;1
1770321120000;ZEUS;0.51555616;0.018523;0.018523;0.018523;0.018523;0;-1
1770321180000;ZEUS;0.50615376;0.018523;0.018523;0.018523;0.018523;0;-1
1770321240000;ZEUS;0.49696952;0.018523;0.018523;0.018523;0.018523;0;-1
1770321300000;ZEUS;0.97704947;0.018523;0.018523;0.018523;0.018523;0;1
1770321360000;ZEUS;0.9682794;0.018523;0.018523;0.018523;0.018523;0;-1
1770321420000;ZEUS;0.9597061;0.018523;0.018523;0.018523;0.018523;0;-1
1770321480000;ZEUS;0.9513229;0.018523;0.018523;0.018523;0.018523;0;-1
1770321540000;ZEUS;0.94312364;0.018523;0.018523;0.018523;0.018523;0;-1
1770321600000;ZEUS;1.3264934;0.018523;0.018523;0.018521;0.018521;1087;1
1770321660000;ZEUS;1.3166496;0.018521;0.018521;0.018521;0.018521;0;-1
1770321720000;ZEUS;1.3090104;0.018521;0.018521;0.018521;0.018521;0;-1
1770321780000;ZEUS;1.3015317;0.018521;0.018521;0.018521;0.018521;0;-1
