timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770365460000;GPS;-0.909986;0.009278;0.009278;0.009237;0.009246;752808;-1
1770365520000;GPS;-1.0124215;0.009246;0.009246;0.009218;0.00922;301288;-1
1770365580000;GPS;-1.0286461;0.00922;0.009239;0.00922;0.009229;502440;-1
1770365640000;GPS;-1.0418236;0.009229;0.009229;0.009213;0.009218;256272;-1
1770365700000;GPS;-1.3967419;0.009218;0.009218;0.009175;0.009175;1169006;-1
1770365760000;GPS;-1.5049546;0.009175;0.009178;0.009156;0.00916;622699;-1
1770365820000;GPS;-1.5504056;0.00916;0.009167;0.009143;0.009145;434942;-1
1770365880000;GPS;-1.5121361;0.009145;0.009182;0.009145;0.009174;898439;1
1770365940000;GPS;-1.5008085;0.009174;0.009179;0.009138;0.009159;788123;1
1770366000000;GPS;-1.6514436;0.009159;0.009159;0.009135;0.009143;884865;-1
1770366060000;GPS;-1.6392436;0.009164;0.009172;0.009144;0.009152;993033;1
1770366120000;GPS;-1.6213431;0.009152;0.009174;0.009152;0.009165;164876;1
