timestamp;symbol;rd_value;open;high;low;close;volume;signal_barrier
1770085260000;UAI;0.055762205;0.25374;0.25548;0.25305;0.25548;32710;1
1770085320000;UAI;0.15130518;0.25548;0.2561;0.25489;0.25599;51623;1
1770085380000;UAI;0.079324;0.25599;0.25692;0.25384;0.25446;85392;-1
1770085440000;UAI;-0.03482715;0.25446;0.25488;0.25413;0.25436;28140;-1
1770085500000;UAI;-0.05620947;0.25436;0.25441;0.2543;0.2543;1847;-1
1770085560000;UAI;-0.0018373553;0.25484;0.25567;0.254;0.25549;39175;1
1770085620000;UAI;-0.006866246;0.25549;0.25609;0.25408;0.25434;30329;-1
1770085680000;UAI;-0.15781511;0.25434;0.25468;0.25282;0.25361;52449;-1
1770085740000;UAI;-0.14659667;0.25361;0.25431;0.25357;0.25395;15339;1
1770085800000;UAI;-0.3039288;0.25395;0.25406;0.2538;0.2538;1910;-1
1770085860000;UAI;-0.42118925;0.2526;0.25329;0.25152;0.25162;69717;-1
1770085920000;UAI;-0.39202836;0.25162;0.25313;0.25162;0.25286;18501;1
1770085980000;UAI;-0.3156861;0.25286;0.25302;0.25242;0.25263;14441;1
1770086040000;UAI;-0.3920649;0.25263;0.25327;0.25102;0.2514;76882;-1
1770086100000;UAI;-0.15161882;0.2514;0.25323;0.25066;0.25245;68598;1
1770086160000;UAI;-0.008475513;0.25245;0.25349;0.25224;0.25327;32409;1
1770086220000;UAI;0.14529051;0.25327;0.25542;0.2528;0.25422;106621;1
1770086280000;UAI;0.21117286;0.25422;0.25486;0.25393;0.25465;39770;1
1770086340000;UAI;0.40389717;0.25465;0.25719;0.25445;0.25707;86635;1
1770086400000;UAI;0.70848656;0.25707;0.25758;0.2555;0.25611;56536;1
1770086460000;UAI;0.5873458;0.25611;0.25611;0.25534;0.25571;17719;-1
1770086520000;UAI;0.6236412;0.25571;0.25668;0.25556;0.25668;8693;1
1770086580000;UAI;0.6777722;0.25668;0.25729;0.25588;0.25668;35276;1
1770086640000;UAI;0.6506308;0.25668;0.25723;0.2559;0.25634;30602;-1
1770086700000;UAI;0.62575644;0.25634;0.25649;0.25634;0.25642;596;-1
1770086760000;UAI;0.752012;0.25648;0.25879;0.2562;0.25779;91959;1
1770086820000;UAI;0.751494;0.25779;0.25795;0.25696;0.25696;27992;-1
1770086880000;UAI;0.629065;0.25696;0.2572;0.25614;0.25627;40852;-1
1770086940000;UAI;0.5564449;0.25627;0.25658;0.25582;0.2561;33385;-1
1770087000000;UAI;0.5638352;0.2561;0.25637;0.2561;0.25637;730;1
1770087060000;UAI;0.74621516;0.25752;0.26043;0.25752;0.25779;197556;1
1770087120000;UAI;0.695651;0.25779;0.25918;0.25728;0.258;92825;-1
1770087180000;UAI;0.55652;0.258;0.25819;0.25624;0.25624;52399;-1
1770087240000;UAI;0.30854428;0.25624;0.25697;0.25398;0.25469;137252;-1
1770087300000;UAI;0.14381301;0.25469;0.25514;0.25469;0.25514;3948;-1
1770087360000;UAI;0.18435669;0.25562;0.25596;0.25537;0.25548;5994;1
1770087420000;UAI;0.07900283;0.25548;0.25566;0.25418;0.25418;30682;-1
1770087480000;UAI;0.11423663;0.25418;0.2564;0.25417;0.25572;98390;1
1770087540000;UAI;0.17937158;0.25572;0.25602;0.25518;0.25539;36280;1
1770087600000;UAI;-0.74555135;0.25539;0.25539;0.25278;0.25347;93189;-1
1770087660000;UAI;-0.87407535;0.25347;0.25379;0.25292;0.25314;42296;-1
1770087720000;UAI;-0.89625007;0.25314;0.25393;0.25249;0.25297;104462;-1
1770087780000;UAI;-1.0327383;0.25297;0.25297;0.251;0.25157;105182;-1
1770087840000;UAI;-1.0027285;0.25157;0.25385;0.25155;0.25213;160342;1
1770087900000;UAI;-0.55250597;0.25213;0.25725;0.25193;0.2565;74736;1
1770087960000;UAI;-0.26746026;0.2565;0.25671;0.25611;0.25647;19710;1
1770088020000;UAI;-0.19067559;0.25647;0.25833;0.2563;0.25698;39396;1
1770088080000;UAI;-0.25406152;0.25698;0.25725;0.25589;0.25635;43522;-1
1770088140000;UAI;-0.397536;0.25635;0.25639;0.25453;0.2553;22198;-1
1770088200000;UAI;-0.17746988;0.2553;0.257;0.25526;0.25662;51528;1
1770088260000;UAI;-0.12903441;0.25662;0.25732;0.25584;0.25584;67988;1
1770088320000;UAI;-0.22176252;0.25584;0.25602;0.25537;0.25589;13296;-1
1770088380000;UAI;-0.2062066;0.25589;0.25651;0.25502;0.25619;17225;1
1770088440000;UAI;-0.1705852;0.25619;0.25649;0.25587;0.25612;25490;1
1770088500000;UAI;-0.32858065;0.25612;0.2573;0.25594;0.25662;24061;-1
1770088560000;UAI;-0.51851946;0.25662;0.25662;0.25369;0.25382;80558;-1
1770088620000;UAI;-0.67665863;0.25382;0.25469;0.25333;0.25448;47961;-1
1770088680000;UAI;-0.6023933;0.25448;0.25494;0.25416;0.25475;30271;1
1770088740000;UAI;-0.6946422;0.25475;0.25475;0.25305;0.25316;96337;-1
1770088800000;UAI;-0.9898286;0.25316;0.25331;0.25308;0.25331;3644;-1
1770088860000;UAI;-0.9126511;0.25346;0.25415;0.25302;0.25361;49932;1
1770088920000;UAI;-0.92214364;0.25361;0.25368;0.25302;0.25357;16999;-1
1770088980000;UAI;-0.9050925;0.25357;0.25386;0.25317;0.25366;20878;1
1770089040000;UAI;-0.8887072;0.25366;0.25385;0.25332;0.2538;12855;1
1770089100000;UAI;-0.96944207;0.2538;0.25393;0.2526;0.2528;20198;-1
1770089160000;UAI;-1.0800326;0.2528;0.25282;0.25203;0.25229;12577;-1
1770089220000;UAI;-1.1236069;0.25229;0.25272;0.25172;0.25185;36030;-1
1770089280000;UAI;-1.1243932;0.25185;0.25254;0.25183;0.25218;27923;-1
1770089340000;UAI;-1.112712;0.25218;0.2523;0.25183;0.25226;20166;1
1770089400000;UAI;-1.6660901;0.25226;0.25328;0.25147;0.2523;69661;-1
1770089460000;UAI;-1.6838343;0.2523;0.25253;0.2517;0.25215;7358;-1
1770089520000;UAI;-1.690655;0.25215;0.25235;0.25188;0.25197;23430;-1
1770089580000;UAI;-1.8413267;0.25197;0.25198;0.24982;0.25024;96586;-1
1770089640000;UAI;-1.9320283;0.25024;0.25114;0.24983;0.25008;45520;-1
1770089700000;UAI;-2.169318;0.25008;0.25044;0.24986;0.25014;15796;-1
1770089760000;UAI;-2.1130414;0.25014;0.25099;0.25014;0.25059;19865;1
1770089820000;UAI;-2.0985177;0.25059;0.25177;0.24956;0.25014;64734;1
1770089880000;UAI;-2.3556983;0.25014;0.25014;0.24606;0.24837;219874;-1
1770089940000;UAI;-2.3481436;0.24837;0.24902;0.2483;0.24895;27740;1
1770090000000;UAI;-2.6112747;0.24895;0.24897;0.24891;0.24891;310;-1
1770090060000;UAI;-2.690071;0.2487;0.24971;0.24691;0.24826;92005;-1
1770090120000;UAI;-3.004045;0.24826;0.24848;0.24826;0.24828;2849;-1
1770090180000;UAI;-3.1450458;0.24477;0.24558;0.24434;0.24436;37188;-1
1770090240000;UAI;-3.2753732;0.24511;0.24545;0.24361;0.2441;30503;-1
1770090300000;UAI;-4.165301;0.2433;0.2433;0.24276;0.2429;4930;-1
1770090360000;UAI;-4.0570474;0.24397;0.24435;0.24384;0.24407;12587;1
1770090420000;UAI;-3.9992042;0.24415;0.24416;0.24399;0.24401;4313;1
1770090480000;UAI;-4.044405;0.24496;0.24497;0.24427;0.24449;16945;-1
1770090540000;UAI;-3.9866154;0.24365;0.24407;0.24359;0.24399;9799;1
1770090600000;UAI;-4.438429;0.24531;0.24538;0.24498;0.24498;5068;-1
1770090660000;UAI;-4.7131615;0.244;0.24402;0.24285;0.24285;18466;-1
1770090720000;UAI;-5.0576096;0.24147;0.24186;0.24115;0.24128;33238;-1
1770090780000;UAI;-5.237828;0.23891;0.2391;0.2374;0.23794;45961;-1
1770090840000;UAI;-5.5673156;0.23946;0.23977;0.23863;0.23886;29021;-1
1770090900000;UAI;-6.502177;0.23378;0.23378;0.23309;0.23341;35296;-1
1770090960000;UAI;-6.3156037;0.23447;0.23544;0.23427;0.23533;29813;1
1770091020000;UAI;-6.319636;0.23603;0.23603;0.23524;0.23545;36135;-1
1770091080000;UAI;-6.593706;0.23514;0.23541;0.23486;0.2354;9505;-1
1770091140000;UAI;-7.0000825;0.23135;0.23171;0.22951;0.23014;187104;-1
1770091200000;UAI;-6.9097996;0.23062;0.23126;0.23029;0.23068;44026;1
1770091260000;UAI;-6.9924235;0.22841;0.22852;0.22725;0.22765;47704;-1
1770091320000;UAI;-6.6609216;0.22996;0.23018;0.22884;0.23018;28096;1
1770091380000;UAI;-6.3014092;0.23163;0.23163;0.22949;0.23028;19499;1
1770091440000;UAI;-5.915578;0.23497;0.23729;0.23466;0.23677;58344;1
1770091500000;UAI;-5.527857;0.23445;0.23526;0.23443;0.23469;11417;1
1770091560000;UAI;-5.6699114;0.23414;0.23503;0.23414;0.23495;17610;-1
1770091620000;UAI;-5.71723;0.23202;0.23208;0.2317;0.23182;27562;-1
1770091680000;UAI;-5.528021;0.23391;0.23475;0.23387;0.23457;11030;1
1770091740000;UAI;-5.193872;0.23426;0.23428;0.23413;0.23425;1947;1
1770091800000;UAI;-4.525997;0.2381;0.2382;0.23783;0.23802;6753;1
1770091860000;UAI;-4.537969;0.23691;0.23759;0.23668;0.23699;6731;-1
